time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.833332,0.029979246,22.425629,43.833332,0.029979246,18.060093,43.833332,30.820988,43.833332,19.259258,43.833332,35.444443,43.833332,78.22222,43.833332,0.0,43.833332,219.88889,43.833332,970.023,43.833332,15.370625,43.833332,0.0,43.833332,0.0,43.833332,0.0,43.833332,0.0007232047,43.833332,0.0006925167,43.833332,29.795555,43.833332,29.735552,43.833332,29.699999,43.833332,20260212,43.833332,200000,43.833332,2026.0,43.833332,2.0,43.833332,12.0,43.833332,20.0,43.833332,0.0,43.833332,0.0,43.833332,-1.0,43.833332,-999.0,43.833332,-999.0,43.833332,-999.0,43.833332,4.4234447,43.833332,2500.0,43.833332,0.029979246,72118.84,43.833332,0.029979246,60840.11,43.833332,,43.833332,,43.833332,,43.833332,,43.833332,,43.833332,,43.833332,,43.833332,,43.833332,0.11991698,0.1894513,43.833332,0.11991698,0.009838611,,,,,,,,,,,,,43.833332,0.0,0.0,13.790453,43.833332,0.0,2.8180492,43.833332,0.11991698,0.017846622,43.833332,0.11991698,27.578524,43.833332,0.11991698,0.0005948874,43.833332,0.11991698,0.049337734,43.833332,0.11991698,6.0,43.833332,0.0,WaterCloud,43.833332,30.0,43.833332,
43.833332,0.05995849,8.802082,43.833332,0.05995849,1.2985721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.833332,0.05995849,28310.395,43.833332,0.05995849,4380.178,,,,,,,,,,,,,,,,,43.833332,0.14989623,0.18450749,43.833332,0.14989623,0.00862784,,,,,,,,,,,,,43.833332,0.0,1.0,15.049582,43.833332,1.0,,43.833332,0.14989623,0.01643531,43.833332,0.14989623,27.572317,43.833332,0.14989623,0.00054784364,43.833332,0.14989623,0.04466025,43.833332,0.14989623,6.0,43.833332,1.0,MixedCloud,,,,
43.833332,0.08993774,8.00357,43.833332,0.08993774,0.79116464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.833332,0.08993774,25739.324,43.833332,0.08993774,2667.4087,,,,,,,,,,,,,,,,,43.833332,0.17987548,0.1797873,43.833332,0.17987548,0.008002851,,,,,,,,,,,,,43.833332,0.0,2.0,,43.833332,2.0,,43.833332,0.17987548,0.015086029,43.833332,0.17987548,27.566378,43.833332,0.17987548,0.00050286757,43.833332,0.17987548,0.042612728,43.833332,0.17987548,6.0,43.833332,2.0,Ice/dust/ash,,,,
43.833332,0.11991698,7.4034214,43.833332,0.11991698,0.5588577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.833332,0.11991698,23801.121,43.833332,0.11991698,1882.9462,,,,,,,,,,,,,,,,,43.833332,0.20985472,0.17792329,43.833332,0.20985472,0.007801829,,,,,,,,,,,,,43.833332,1.0,0.0,,43.833332,3.0,,43.833332,0.20985472,0.014684926,43.833332,0.20985472,27.564613,43.833332,0.20985472,0.0004894975,43.833332,0.20985472,0.042005654,43.833332,0.20985472,6.0,43.833332,3.0,Rain/Dust,,,,
43.833332,0.14989623,6.8996134,43.833332,0.14989623,0.4324855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.833332,0.14989623,22187.531,43.833332,0.14989623,1457.4519,,,,,,,,,,,,,,,,,43.833332,0.23983397,0.1744991,43.833332,0.23983397,0.0075393724,,,,,,,,,,,,,43.833332,1.0,1.0,,43.833332,4.0,,43.833332,0.23983397,0.013756063,43.833332,0.23983397,27.560526,43.833332,0.23983397,0.00045853542,43.833332,0.23983397,0.041412048,43.833332,0.23983397,6.0,43.833332,4.0,Molecular,,,,
43.833332,0.17987548,6.433973,43.833332,0.17987548,0.35830724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.833332,0.17987548,20687.193,43.833332,0.17987548,1206.8306,,,,,,,,,,,,,,,,,43.833332,0.2698132,0.17590015,43.833332,0.2698132,0.0075759864,,,,,,,,,,,,,43.833332,1.0,2.0,,43.833332,5.0,,43.833332,0.2698132,0.01443553,43.833332,0.2698132,27.563517,43.833332,0.2698132,0.00048118425,43.833332,0.2698132,0.041291844,43.833332,0.2698132,6.0,43.833332,5.0,CleanAerosol,,,,
43.833332,0.20985472,6.075309,43.833332,0.20985472,0.3154395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.833332,0.20985472,19532.88,43.833332,0.20985472,1061.3768,,,,,,,,,,,,,,,,,43.833332,0.29979247,0.17939205,43.833332,0.29979247,0.008252732,,,,,,,,,,,,,43.833332,2.0,0.0,,43.833332,6.0,,43.833332,0.29979247,0.015825113,43.833332,0.29979247,27.56963,43.833332,0.29979247,0.0005275037,43.833332,0.29979247,0.043977026,43.833332,0.29979247,6.0,43.833332,6.0,PollutedAerosol,,,,
43.833332,0.23983397,5.666102,43.833332,0.23983397,0.27884874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.833332,0.23983397,18222.639,43.833332,0.23983397,938.10547,,,,,,,,,,,,,,,,,43.833332,0.3297717,0.18250194,43.833332,0.3297717,0.0086118,,,,,,,,,,,,,43.833332,2.0,1.0,,43.833332,7.0,,43.833332,0.3297717,0.017088404,43.833332,0.3297717,27.57519,43.833332,0.3297717,0.0005696135,43.833332,0.3297717,0.045060363,43.833332,0.3297717,6.0,43.833332,7.0,Undetected,,,,
43.833332,0.2698132,5.3263125,43.833332,0.2698132,0.25442514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.833332,0.2698132,17128.54,43.833332,0.2698132,854.4594,,,,,,,,,,,,,,,,,43.833332,0.35975096,0.17895737,43.833332,0.35975096,0.007492523,,,,,,,,,,,,,43.833332,2.0,2.0,,43.833332,8.0,,43.833332,0.35975096,0.016123772,43.833332,0.35975096,27.570944,43.833332,0.35975096,0.00053745904,43.833332,0.35975096,0.04018491,43.833332,0.35975096,6.0,,,,,,,
43.833332,0.29979247,5.0429273,43.833332,0.29979247,0.25082552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.833332,0.29979247,16211.368,43.833332,0.29979247,841.8312,,,,,,,,,,,,,,,,,43.833332,0.3897302,0.1874014,43.833332,0.3897302,0.008161923,,,,,,,,,,,,,43.833332,3.0,0.0,,43.833332,9.0,,43.833332,0.3897302,0.01919008,43.833332,0.3897302,27.584438,43.833332,0.3897302,0.00063966936,43.833332,0.3897302,0.041732606,43.833332,0.3897302,6.0,,,,,,,
