time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.302082,0.029979246,21.703182,44.302082,0.029979246,17.74446,44.302082,29.469137,44.302082,33.15432,44.302082,26.11111,44.302082,37.77778,44.302082,0.0,44.302082,129.77777,44.302082,969.23285,44.302082,16.834106,44.302082,0.0,44.302082,0.0,44.302082,0.0,44.302082,0.33173832,44.302082,0.3091944,44.302082,24.965553,44.302082,24.833334,44.302082,24.703333,44.302082,20260213,44.302082,071500,44.302082,2026.0,44.302082,2.0,44.302082,13.0,44.302082,7.0,44.302082,15.0,44.302082,0.0,44.302082,-1.0,44.302082,-999.0,44.302082,-999.0,44.302082,-999.0,44.302082,3.920444,44.302082,2500.0,44.302082,0.029979246,3300.1104,44.302082,0.029979246,2755.0125,44.302082,,44.302082,,44.302082,,44.302082,,44.302082,,44.302082,,44.302082,,44.302082,,44.302082,0.11991698,0.18635379,44.302082,0.11991698,0.008902751,,,,,,,,,,,,,44.302082,0.0,0.0,,44.302082,0.0,2.2484434,44.302082,0.11991698,0.027434563,44.302082,0.11991698,27.62071,44.302082,0.11991698,0.0009144854,44.302082,0.11991698,0.04556428,44.302082,0.11991698,6.0,44.302082,0.0,WaterCloud,44.302082,30.0,44.302082,
44.302082,0.05995849,7.8438053,44.302082,0.05995849,1.1262531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302082,0.05995849,1159.8962,44.302082,0.05995849,129.03508,,,,,,,,,,,,,,,,,44.302082,0.14989623,0.18177688,44.302082,0.14989623,0.009001175,,,,,,,,,,,,,44.302082,0.0,1.0,,44.302082,1.0,,44.302082,0.14989623,0.02597536,44.302082,0.14989623,27.61429,44.302082,0.14989623,0.0008658453,44.302082,0.14989623,0.047175415,44.302082,0.14989623,6.0,44.302082,1.0,MixedCloud,,,,
44.302082,0.08993774,7.258099,44.302082,0.08993774,0.8833407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302082,0.08993774,1069.5835,44.302082,0.08993774,90.82848,,,,,,,,,,,,,,,,,44.302082,0.17987548,0.17789531,44.302082,0.17987548,0.008947822,,,,,,,,,,,,,44.302082,0.0,2.0,,44.302082,2.0,,44.302082,0.17987548,0.02476149,44.302082,0.17987548,27.608952,44.302082,0.17987548,0.000825383,44.302082,0.17987548,0.04789543,44.302082,0.17987548,6.0,44.302082,2.0,Ice/dust/ash,,,,
44.302082,0.11991698,6.78813,44.302082,0.11991698,0.7723784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302082,0.11991698,997.0575,44.302082,0.11991698,73.254555,,,,,,,,,,,,,,,,,44.302082,0.20985472,0.17265187,44.302082,0.20985472,0.008421513,,,,,,,,,,,,,44.302082,1.0,0.0,,44.302082,3.0,,44.302082,0.20985472,0.022933831,44.302082,0.20985472,27.600908,44.302082,0.20985472,0.00076446106,44.302082,0.20985472,0.046491455,44.302082,0.20985472,6.0,44.302082,3.0,Rain/Dust,,,,
44.302082,0.14989623,6.3572063,44.302082,0.14989623,0.7040607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302082,0.14989623,930.5484,44.302082,0.14989623,62.379814,,,,,,,,,,,,,,,,,44.302082,0.23983397,0.16974065,44.302082,0.23983397,0.008453519,,,,,,,,,,,,,44.302082,1.0,1.0,,44.302082,4.0,,44.302082,0.23983397,0.02207642,44.302082,0.23983397,27.597137,44.302082,0.23983397,0.0007358807,44.302082,0.23983397,0.047431994,44.302082,0.23983397,6.0,44.302082,4.0,Molecular,,,,
44.302082,0.17987548,5.9741473,44.302082,0.17987548,0.6557489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302082,0.17987548,871.493,44.302082,0.17987548,54.787716,,,,,,,,,,,,,,,,,44.302082,0.2698132,0.16942339,44.302082,0.2698132,0.008300289,,,,,,,,,,,,,44.302082,1.0,2.0,,44.302082,5.0,,44.302082,0.2698132,0.022235692,44.302082,0.2698132,27.597837,44.302082,0.2698132,0.0007411897,44.302082,0.2698132,0.046701774,44.302082,0.2698132,6.0,44.302082,5.0,CleanAerosol,,,,
44.302082,0.20985472,5.557459,44.302082,0.20985472,0.6067381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302082,0.20985472,807.01733,44.302082,0.20985472,47.027206,,,,,,,,,,,,,,,,,44.302082,0.29979247,0.17011051,44.302082,0.29979247,0.008222847,,,,,,,,,,,,,44.302082,2.0,0.0,,44.302082,6.0,,44.302082,0.29979247,0.022766616,44.302082,0.29979247,27.600174,44.302082,0.29979247,0.00075888715,44.302082,0.29979247,0.046107743,44.302082,0.29979247,6.0,44.302082,6.0,PollutedAerosol,,,,
44.302082,0.23983397,5.2168827,44.302082,0.23983397,0.58185333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302082,0.23983397,754.4862,44.302082,0.23983397,43.07752,,,,,,,,,,,,,,,,,44.302082,0.3297717,0.17216292,44.302082,0.3297717,0.00843761,,,,,,,,,,,,,44.302082,2.0,1.0,,44.302082,7.0,,44.302082,0.3297717,0.023879226,44.302082,0.3297717,27.605066,44.302082,0.3297717,0.00079597416,44.302082,0.3297717,0.046689037,44.302082,0.3297717,6.0,44.302082,7.0,Undetected,,,,
44.302082,0.2698132,4.878819,44.302082,0.2698132,0.5534136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302082,0.2698132,702.2946,44.302082,0.2698132,38.6187,,,,,,,,,,,,,,,,,44.302082,0.35975096,0.17708492,44.302082,0.35975096,0.008630248,,,,,,,,,,,,,44.302082,2.0,2.0,,44.302082,8.0,,44.302082,0.35975096,0.026057882,44.302082,0.35975096,27.614655,44.302082,0.35975096,0.000868596,44.302082,0.35975096,0.046446294,44.302082,0.35975096,6.0,,,,,,,
44.302082,0.29979247,4.570266,44.302082,0.29979247,0.5301503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.302082,0.29979247,654.687,44.302082,0.29979247,34.95155,,,,,,,,,,,,,,,,,44.302082,0.3897302,0.18095146,44.302082,0.3897302,0.008825151,,,,,,,,,,,,,44.302082,3.0,0.0,,44.302082,9.0,,44.302082,0.3897302,0.027882526,44.302082,0.3897302,27.62268,44.302082,0.3897302,0.0009294175,44.302082,0.3897302,0.046493705,44.302082,0.3897302,6.0,,,,,,,
