time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.229168,0.029979246,22.156105,44.229168,0.029979246,17.984636,44.229168,29.61111,44.229168,31.567902,44.229168,41.444443,44.229168,46.0,44.229168,0.0,44.229168,186.55556,44.229168,971.66724,44.229168,18.539875,44.229168,0.0,44.229168,0.0,44.229168,0.0,44.229168,0.41929936,44.229168,0.39285734,44.229168,25.695557,44.229168,26.33111,44.229168,25.485556,44.229168,20260213,44.229168,053000,44.229168,2026.0,44.229168,2.0,44.229168,13.0,44.229168,5.0,44.229168,30.0,44.229168,0.0,44.229168,-1.0,44.229168,-999.0,44.229168,-999.0,44.229168,-999.0,44.229168,4.002333,44.229168,2500.0,44.229168,0.029979246,3106.5876,44.229168,0.029979246,2527.6145,44.229168,,44.229168,,44.229168,,44.229168,,44.229168,,44.229168,,44.229168,,44.229168,,44.229168,0.11991698,0.19305024,44.229168,0.11991698,0.010618301,,,,,,,,,,,,,44.229168,0.0,0.0,,44.229168,0.0,1.5589207,44.229168,0.11991698,0.036417913,44.229168,0.11991698,27.66024,44.229168,0.11991698,0.0012139303,44.229168,0.11991698,0.05206013,44.229168,0.11991698,6.0,44.229168,0.0,WaterCloud,44.229168,30.0,44.229168,
44.229168,0.05995849,8.353235,44.229168,0.05995849,1.3610293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.229168,0.05995849,1134.5503,44.229168,0.05995849,139.1406,,,,,,,,,,,,,,,,,44.229168,0.14989623,0.19024315,44.229168,0.14989623,0.010742728,,,,,,,,,,,,,44.229168,0.0,1.0,,44.229168,1.0,,44.229168,0.14989623,0.035599723,44.229168,0.14989623,27.65664,44.229168,0.14989623,0.0011866575,44.229168,0.14989623,0.05341886,44.229168,0.14989623,6.0,44.229168,1.0,MixedCloud,,,,
44.229168,0.08993774,7.724706,44.229168,0.08993774,1.0609251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.229168,0.08993774,1044.6534,44.229168,0.08993774,96.015656,,,,,,,,,,,,,,,,,44.229168,0.17987548,0.18704496,44.229168,0.17987548,0.0109349,,,,,,,,,,,,,44.229168,0.0,2.0,,44.229168,2.0,,44.229168,0.17987548,0.034666076,44.229168,0.17987548,27.65253,44.229168,0.17987548,0.0011555358,44.229168,0.17987548,0.055211876,44.229168,0.17987548,6.0,44.229168,2.0,Ice/dust/ash,,,,
44.229168,0.11991698,7.241782,44.229168,0.11991698,0.9249739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.229168,0.11991698,975.74097,44.229168,0.11991698,76.49648,,,,,,,,,,,,,,,,,44.229168,0.20985472,0.1836055,44.229168,0.20985472,0.010666486,,,,,,,,,,,,,44.229168,1.0,0.0,,44.229168,3.0,,44.229168,0.20985472,0.033482067,44.229168,0.20985472,27.647322,44.229168,0.20985472,0.0011160689,44.229168,0.20985472,0.0548629,44.229168,0.20985472,6.0,44.229168,3.0,Rain/Dust,,,,
44.229168,0.14989623,6.852402,44.229168,0.14989623,0.853964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.229168,0.14989623,920.0367,44.229168,0.14989623,66.256836,,,,,,,,,,,,,,,,,44.229168,0.23983397,0.17920744,44.229168,0.23983397,0.010494783,,,,,,,,,,,,,44.229168,1.0,1.0,,44.229168,4.0,,44.229168,0.23983397,0.032039095,44.229168,0.23983397,27.64097,44.229168,0.23983397,0.00106797,44.229168,0.23983397,0.05529212,44.229168,0.23983397,6.0,44.229168,4.0,Molecular,,,,
44.229168,0.17987548,6.4725866,44.229168,0.17987548,0.81024843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.229168,0.17987548,865.78284,44.229168,0.17987548,59.95153,,,,,,,,,,,,,,,,,44.229168,0.2698132,0.18015428,44.229168,0.2698132,0.010612279,,,,,,,,,,,,,44.229168,1.0,2.0,,44.229168,5.0,,44.229168,0.2698132,0.032872256,44.229168,0.2698132,27.644636,44.229168,0.2698132,0.0010957419,44.229168,0.2698132,0.055611067,44.229168,0.2698132,6.0,44.229168,5.0,CleanAerosol,,,,
44.229168,0.20985472,6.0899005,44.229168,0.20985472,0.7654469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.229168,0.20985472,810.9181,44.229168,0.20985472,53.597385,,,,,,,,,,,,,,,,,44.229168,0.29979247,0.18190446,44.229168,0.29979247,0.010656085,,,,,,,,,,,,,44.229168,2.0,0.0,,44.229168,6.0,,44.229168,0.29979247,0.03393578,44.229168,0.29979247,27.649315,44.229168,0.29979247,0.0011311928,44.229168,0.29979247,0.05531366,44.229168,0.29979247,6.0,44.229168,6.0,PollutedAerosol,,,,
44.229168,0.23983397,5.6832066,44.229168,0.23983397,0.7308345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.229168,0.23983397,752.87036,44.229168,0.23983397,48.577164,,,,,,,,,,,,,,,,,44.229168,0.3297717,0.18381064,44.229168,0.3297717,0.010660983,,,,,,,,,,,,,44.229168,2.0,1.0,,44.229168,7.0,,44.229168,0.3297717,0.035102088,44.229168,0.3297717,27.65445,44.229168,0.3297717,0.0011700696,44.229168,0.3297717,0.054812416,44.229168,0.3297717,6.0,44.229168,7.0,Undetected,,,,
44.229168,0.2698132,5.3542314,44.229168,0.2698132,0.7052507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.229168,0.2698132,705.9005,44.229168,0.2698132,44.838318,,,,,,,,,,,,,,,,,44.229168,0.35975096,0.1889433,44.229168,0.35975096,0.010935477,,,,,,,,,,,,,44.229168,2.0,2.0,,44.229168,8.0,,44.229168,0.35975096,0.037872873,44.229168,0.35975096,27.666641,44.229168,0.35975096,0.0012624292,44.229168,0.35975096,0.054704636,44.229168,0.35975096,6.0,,,,,,,
44.229168,0.29979247,5.0453515,44.229168,0.29979247,0.68014276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.229168,0.29979247,661.48395,44.229168,0.29979247,41.280502,,,,,,,,,,,,,,,,,44.229168,0.3897302,0.19366907,44.229168,0.3897302,0.011219388,,,,,,,,,,,,,44.229168,3.0,0.0,,44.229168,9.0,,44.229168,0.3897302,0.040192697,44.229168,0.3897302,27.676847,44.229168,0.3897302,0.0013397567,44.229168,0.3897302,0.054775972,44.229168,0.3897302,6.0,,,,,,,
