time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.89236,0.029979246,22.445261,43.89236,0.029979246,17.852612,43.89236,30.228397,43.89236,17.796297,43.89236,37.0,43.89236,86.77778,43.89236,0.0,43.89236,257.22223,43.89236,970.37665,43.89236,15.562441,43.89236,0.0,43.89236,0.0,43.89236,0.0,43.89236,0.00073698297,43.89236,0.0006986229,43.89236,29.165554,43.89236,29.111115,43.89236,29.043335,43.89236,20260212,43.89236,212500,43.89236,2026.0,43.89236,2.0,43.89236,12.0,43.89236,21.0,43.89236,25.0,43.89236,0.0,43.89236,-1.0,43.89236,-999.0,43.89236,-999.0,43.89236,-999.0,43.89236,4.353334,43.89236,2500.0,43.89236,0.029979246,69687.69,43.89236,0.029979246,62488.992,43.89236,,43.89236,,43.89236,,43.89236,,43.89236,,43.89236,,43.89236,,43.89236,,43.89236,0.11991698,0.18174733,43.89236,0.11991698,0.0064048423,,,,,,,,,,,,,43.89236,0.0,0.0,14.569914,43.89236,0.0,2.8780077,43.89236,0.11991698,0.0154433865,43.89236,0.11991698,27.567951,43.89236,0.11991698,0.0005147795,43.89236,0.11991698,0.034034662,43.89236,0.11991698,6.0,43.89236,0.0,WaterCloud,43.89236,30.0,43.89236,
43.89236,0.05995849,8.413,43.89236,0.05995849,0.96977544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89236,0.05995849,26122.102,43.89236,0.05995849,3392.3337,,,,,,,,,,,,,,,,,43.89236,0.14989623,0.1773656,43.89236,0.14989623,0.0060733175,,,,,,,,,,,,,43.89236,0.0,1.0,15.259437,43.89236,1.0,,43.89236,0.14989623,0.014204389,43.89236,0.14989623,27.5625,43.89236,0.14989623,0.00047347962,43.89236,0.14989623,0.033107262,43.89236,0.14989623,6.0,43.89236,1.0,MixedCloud,,,,
43.89236,0.08993774,7.630106,43.89236,0.08993774,0.60217166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89236,0.08993774,23685.436,43.89236,0.08993774,2105.1633,,,,,,,,,,,,,,,,,43.89236,0.17987548,0.17419082,43.89236,0.17987548,0.006493858,,,,,,,,,,,,,43.89236,0.0,2.0,15.589208,43.89236,2.0,,43.89236,0.17987548,0.013358651,43.89236,0.17987548,27.558779,43.89236,0.17987548,0.0004452884,43.89236,0.17987548,0.035943598,43.89236,0.17987548,6.0,43.89236,2.0,Ice/dust/ash,,,,
43.89236,0.11991698,6.9975014,43.89236,0.11991698,0.42150825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89236,0.11991698,21723.441,43.89236,0.11991698,1473.3647,,,,,,,,,,,,,,,,,43.89236,0.20985472,0.17092472,43.89236,0.20985472,0.0065304167,,,,,,,,,,,,,43.89236,1.0,0.0,,43.89236,3.0,,43.89236,0.20985472,0.012472052,43.89236,0.20985472,27.554878,43.89236,0.20985472,0.00041573503,43.89236,0.20985472,0.036801253,43.89236,0.20985472,6.0,43.89236,3.0,Rain/Dust,,,,
43.89236,0.14989623,6.532039,43.89236,0.14989623,0.3333631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89236,0.14989623,20276.574,43.89236,0.14989623,1164.4817,,,,,,,,,,,,,,,,,43.89236,0.23983397,0.16749285,43.89236,0.23983397,0.006415013,,,,,,,,,,,,,43.89236,1.0,1.0,,43.89236,4.0,,43.89236,0.23983397,0.011528115,43.89236,0.23983397,27.55072,43.89236,0.23983397,0.0003842705,43.89236,0.23983397,0.036887553,43.89236,0.23983397,6.0,43.89236,4.0,Molecular,,,,
43.89236,0.17987548,6.1372895,43.89236,0.17987548,0.3001934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89236,0.17987548,19049.586,43.89236,0.17987548,1049.3967,,,,,,,,,,,,,,,,,43.89236,0.2698132,0.1689482,43.89236,0.2698132,0.006361855,,,,,,,,,,,,,43.89236,1.0,2.0,,43.89236,5.0,,43.89236,0.2698132,0.012216867,43.89236,0.2698132,27.553757,43.89236,0.2698132,0.0004072289,43.89236,0.2698132,0.036294863,43.89236,0.2698132,6.0,43.89236,5.0,CleanAerosol,,,,
43.89236,0.20985472,5.7459316,43.89236,0.20985472,0.26813924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89236,0.20985472,17837.621,43.89236,0.20985472,936.6189,,,,,,,,,,,,,,,,,43.89236,0.29979247,0.16906321,43.89236,0.29979247,0.006456645,,,,,,,,,,,,,43.89236,2.0,0.0,,43.89236,6.0,,43.89236,0.29979247,0.012458531,43.89236,0.29979247,27.554817,43.89236,0.29979247,0.00041528433,43.89236,0.29979247,0.0367862,43.89236,0.29979247,6.0,43.89236,6.0,PollutedAerosol,,,,
43.89236,0.23983397,5.3539047,43.89236,0.23983397,0.23877732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89236,0.23983397,16617.938,43.89236,0.23983397,833.89124,,,,,,,,,,,,,,,,,43.89236,0.3297717,0.17081997,43.89236,0.3297717,0.0065267985,,,,,,,,,,,,,43.89236,2.0,1.0,,43.89236,7.0,,43.89236,0.3297717,0.013255335,43.89236,0.3297717,27.558325,43.89236,0.3297717,0.00044184452,43.89236,0.3297717,0.036800604,43.89236,0.3297717,6.0,43.89236,7.0,Undetected,,,,
43.89236,0.2698132,5.035773,43.89236,0.2698132,0.21442808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89236,0.2698132,15629.109,43.89236,0.2698132,747.81647,,,,,,,,,,,,,,,,,43.89236,0.35975096,0.17512761,43.89236,0.35975096,0.0067009646,,,,,,,,,,,,,43.89236,2.0,2.0,,43.89236,8.0,,43.89236,0.35975096,0.014917352,43.89236,0.35975096,27.565636,43.89236,0.35975096,0.00049724506,43.89236,0.35975096,0.036850326,43.89236,0.35975096,6.0,,,,,,,
43.89236,0.29979247,4.678373,43.89236,0.29979247,0.19739701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89236,0.29979247,14522.597,43.89236,0.29979247,688.71783,,,,,,,,,,,,,,,,,43.89236,0.3897302,0.17893109,43.89236,0.3897302,0.0069643874,,,,,,,,,,,,,43.89236,3.0,0.0,,43.89236,9.0,,43.89236,0.3897302,0.016418912,43.89236,0.3897302,27.572243,43.89236,0.3897302,0.00054729707,43.89236,0.3897302,0.03746036,43.89236,0.3897302,6.0,,,,,,,
