time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.895832,0.029979246,22.515022,43.895832,0.029979246,17.985245,43.895832,30.179012,43.895832,17.777779,43.895832,37.0,43.895832,87.0,43.895832,0.0,43.895832,261.0,43.895832,970.4219,43.895832,15.584344,43.895832,0.0,43.895832,0.0,43.895832,0.0,43.895832,0.00073792244,43.895832,0.000686567,43.895832,29.120003,43.895832,29.07333,43.895832,28.994446,43.895832,20260212,43.895832,213000,43.895832,2026.0,43.895832,2.0,43.895832,12.0,43.895832,21.0,43.895832,30.0,43.895832,0.0,43.895832,-1.0,43.895832,-999.0,43.895832,-999.0,43.895832,-999.0,43.895832,4.3518887,43.895832,2500.0,43.895832,0.029979246,72104.31,43.895832,0.029979246,57008.098,43.895832,,43.895832,,43.895832,,43.895832,,43.895832,,43.895832,,43.895832,,43.895832,,43.895832,0.11991698,0.18323533,43.895832,0.11991698,0.008214411,,,,,,,,,,,,,43.895832,0.0,0.0,14.659851,43.895832,0.0,2.8780077,43.895832,0.11991698,0.0165423,43.895832,0.11991698,27.572788,43.895832,0.11991698,0.0005514101,43.895832,0.11991698,0.042895988,43.895832,0.11991698,6.0,43.895832,0.0,WaterCloud,43.895832,30.0,43.895832,
43.895832,0.05995849,8.560092,43.895832,0.05995849,1.1410234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.895832,0.05995849,27411.848,43.895832,0.05995849,3615.238,,,,,,,,,,,,,,,,,43.895832,0.14989623,0.17883098,43.895832,0.14989623,0.007676215,,,,,,,,,,,,,43.895832,0.0,1.0,15.049582,43.895832,1.0,,43.895832,0.14989623,0.015281116,43.895832,0.14989623,27.567238,43.895832,0.14989623,0.0005093705,43.895832,0.14989623,0.04114281,43.895832,0.14989623,6.0,43.895832,1.0,MixedCloud,,,,
43.895832,0.08993774,7.7177896,43.895832,0.08993774,0.7135505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.895832,0.08993774,24712.467,43.895832,0.08993774,2260.074,,,,,,,,,,,,,,,,,43.895832,0.17987548,0.17481272,43.895832,0.17987548,0.007471188,,,,,,,,,,,,,43.895832,0.0,2.0,,43.895832,2.0,,43.895832,0.17987548,0.014145896,43.895832,0.17987548,27.562244,43.895832,0.17987548,0.0004715299,43.895832,0.17987548,0.040982,43.895832,0.17987548,6.0,43.895832,2.0,Ice/dust/ash,,,,
43.895832,0.11991698,7.0509,43.895832,0.11991698,0.4890674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.895832,0.11991698,22578.807,43.895832,0.11991698,1548.2642,,,,,,,,,,,,,,,,,43.895832,0.20985472,0.1706702,43.895832,0.20985472,0.0070368135,,,,,,,,,,,,,43.895832,1.0,0.0,,43.895832,3.0,,43.895832,0.20985472,0.012956113,43.895832,0.20985472,27.557005,43.895832,0.20985472,0.00043187043,43.895832,0.20985472,0.039593417,43.895832,0.20985472,6.0,43.895832,3.0,Rain/Dust,,,,
43.895832,0.14989623,6.5828347,43.895832,0.14989623,0.3911349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.895832,0.14989623,21080.055,43.895832,0.14989623,1237.4038,,,,,,,,,,,,,,,,,43.895832,0.23983397,0.16795385,43.895832,0.23983397,0.006984402,,,,,,,,,,,,,43.895832,1.0,1.0,,43.895832,4.0,,43.895832,0.23983397,0.012250317,43.895832,0.23983397,27.553902,43.895832,0.23983397,0.00040834385,43.895832,0.23983397,0.03992927,43.895832,0.23983397,6.0,43.895832,4.0,Molecular,,,,
43.895832,0.17987548,6.15688,43.895832,0.17987548,0.3340473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.895832,0.17987548,19714.197,43.895832,0.17987548,1057.8458,,,,,,,,,,,,,,,,,43.895832,0.2698132,0.16813089,43.895832,0.2698132,0.006634764,,,,,,,,,,,,,43.895832,1.0,2.0,,43.895832,5.0,,43.895832,0.2698132,0.012511187,43.895832,0.2698132,27.555048,43.895832,0.2698132,0.00041703956,43.895832,0.2698132,0.037967026,43.895832,0.2698132,6.0,43.895832,5.0,CleanAerosol,,,,
43.895832,0.20985472,5.7355494,43.895832,0.20985472,0.28488767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.895832,0.20985472,18366.2,43.895832,0.20985472,900.12665,,,,,,,,,,,,,,,,,43.895832,0.29979247,0.16993527,43.895832,0.29979247,0.0065788296,,,,,,,,,,,,,43.895832,2.0,0.0,,43.895832,6.0,,43.895832,0.29979247,0.013327917,43.895832,0.29979247,27.558643,43.895832,0.29979247,0.00044426395,43.895832,0.29979247,0.037270527,43.895832,0.29979247,6.0,43.895832,6.0,PollutedAerosol,,,,
43.895832,0.23983397,5.366756,43.895832,0.23983397,0.25674546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.895832,0.23983397,17185.256,43.895832,0.23983397,812.00854,,,,,,,,,,,,,,,,,43.895832,0.3297717,0.17168334,43.895832,0.3297717,0.0066015087,,,,,,,,,,,,,43.895832,2.0,1.0,,43.895832,7.0,,43.895832,0.3297717,0.014136261,43.895832,0.3297717,27.5622,43.895832,0.3297717,0.0004712087,43.895832,0.3297717,0.03702908,43.895832,0.3297717,6.0,43.895832,7.0,Undetected,,,,
43.895832,0.2698132,5.0098767,43.895832,0.2698132,0.22243047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.895832,0.2698132,16038.004,43.895832,0.2698132,703.686,,,,,,,,,,,,,,,,,43.895832,0.35975096,0.17436437,43.895832,0.35975096,0.0066418736,,,,,,,,,,,,,43.895832,2.0,2.0,,43.895832,8.0,,43.895832,0.35975096,0.015258644,43.895832,0.35975096,27.567139,43.895832,0.35975096,0.00050862145,43.895832,0.35975096,0.036696512,43.895832,0.35975096,6.0,,,,,,,
43.895832,0.29979247,4.700848,43.895832,0.29979247,0.20068425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.895832,0.29979247,15051.226,43.895832,0.29979247,634.21625,,,,,,,,,,,,,,,,,43.895832,0.3897302,0.17916782,43.895832,0.3897302,0.006908217,,,,,,,,,,,,,43.895832,3.0,0.0,,43.895832,9.0,,43.895832,0.3897302,0.017117538,43.895832,0.3897302,27.575315,43.895832,0.3897302,0.0005705846,43.895832,0.3897302,0.037127018,43.895832,0.3897302,6.0,,,,,,,
