time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.13889,0.029979246,22.149248,44.13889,0.029979246,18.008406,44.13889,29.512346,44.13889,26.253084,44.13889,37.0,44.13889,58.11111,44.13889,0.0,44.13889,213.22223,44.13889,973.7781,44.13889,17.361532,44.13889,0.0,44.13889,0.0,44.13889,0.0,44.13889,0.26961586,44.13889,0.29385096,44.13889,26.32,44.13889,26.15778,44.13889,26.34778,44.13889,20260213,44.13889,032000,44.13889,2026.0,44.13889,2.0,44.13889,13.0,44.13889,3.0,44.13889,20.0,44.13889,0.0,44.13889,-1.0,44.13889,-999.0,44.13889,-999.0,44.13889,-999.0,44.13889,3.963889,44.13889,2500.0,44.13889,0.029979246,3707.8794,44.13889,0.029979246,2856.0867,44.13889,,44.13889,,44.13889,,44.13889,,44.13889,,44.13889,,44.13889,,44.13889,,44.13889,0.11991698,0.2005914,44.13889,0.11991698,0.007139625,,,,,,,,,,,,,44.13889,0.0,0.0,,44.13889,0.0,2.5782151,44.13889,0.11991698,0.031090949,44.13889,0.11991698,27.636799,44.13889,0.11991698,0.001036365,44.13889,0.11991698,0.034354247,44.13889,0.11991698,6.0,44.13889,0.0,WaterCloud,44.13889,30.0,44.13889,
44.13889,0.05995849,8.297902,44.13889,0.05995849,1.1517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13889,0.05995849,1360.0952,44.13889,0.05995849,138.39732,,,,,,,,,,,,,,,,,44.13889,0.14989623,0.1982122,44.13889,0.14989623,0.0070573664,,,,,,,,,,,,,44.13889,0.0,1.0,,44.13889,1.0,,44.13889,0.14989623,0.030509703,44.13889,0.14989623,27.634243,44.13889,0.14989623,0.0010169899,44.13889,0.14989623,0.03437741,44.13889,0.14989623,6.0,44.13889,1.0,MixedCloud,,,,
44.13889,0.08993774,7.7091174,44.13889,0.08993774,0.84320986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13889,0.08993774,1260.0775,44.13889,0.08993774,88.62222,,,,,,,,,,,,,,,,,44.13889,0.17987548,0.19536878,44.13889,0.17987548,0.007096044,,,,,,,,,,,,,44.13889,0.0,2.0,,44.13889,2.0,,44.13889,0.17987548,0.029737018,44.13889,0.17987548,27.630842,44.13889,0.17987548,0.000991234,44.13889,0.17987548,0.03504116,44.13889,0.17987548,6.0,44.13889,2.0,Ice/dust/ash,,,,
44.13889,0.11991698,7.2827015,44.13889,0.11991698,0.70203775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13889,0.11991698,1187.7623,44.13889,0.11991698,65.834625,,,,,,,,,,,,,,,,,44.13889,0.20985472,0.19273904,44.13889,0.20985472,0.0067602196,,,,,,,,,,,,,44.13889,1.0,0.0,,44.13889,3.0,,44.13889,0.20985472,0.029028203,44.13889,0.20985472,27.627724,44.13889,0.20985472,0.00096760667,44.13889,0.20985472,0.03388254,44.13889,0.20985472,6.0,44.13889,3.0,Rain/Dust,,,,
44.13889,0.14989623,6.9024253,44.13889,0.14989623,0.62912387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13889,0.14989623,1123.3198,44.13889,0.14989623,54.074745,,,,,,,,,,,,,,,,,44.13889,0.23983397,0.19036508,44.13889,0.23983397,0.006669955,,,,,,,,,,,,,44.13889,1.0,1.0,,44.13889,4.0,,44.13889,0.23983397,0.028449118,44.13889,0.23983397,27.625177,44.13889,0.23983397,0.000948304,44.13889,0.23983397,0.033842877,44.13889,0.23983397,6.0,44.13889,4.0,Molecular,,,,
44.13889,0.17987548,6.5274873,44.13889,0.17987548,0.58560157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13889,0.17987548,1059.6063,44.13889,0.17987548,47.028595,,,,,,,,,,,,,,,,,44.13889,0.2698132,0.19088633,44.13889,0.2698132,0.006650984,,,,,,,,,,,,,44.13889,1.0,2.0,,44.13889,5.0,,44.13889,0.2698132,0.028959764,44.13889,0.2698132,27.627424,44.13889,0.2698132,0.00096532557,44.13889,0.2698132,0.03366773,44.13889,0.2698132,6.0,44.13889,5.0,CleanAerosol,,,,
44.13889,0.20985472,6.161951,44.13889,0.20985472,0.5443255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13889,0.20985472,997.9425,44.13889,0.20985472,40.374863,,,,,,,,,,,,,,,,,44.13889,0.29979247,0.19130859,44.13889,0.29979247,0.006624825,,,,,,,,,,,,,44.13889,2.0,0.0,,44.13889,6.0,,44.13889,0.29979247,0.029431015,44.13889,0.29979247,27.629496,44.13889,0.29979247,0.0009810338,44.13889,0.29979247,0.033472836,44.13889,0.29979247,6.0,44.13889,6.0,PollutedAerosol,,,,
44.13889,0.23983397,5.804626,44.13889,0.23983397,0.517983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13889,0.23983397,937.2474,44.13889,0.23983397,36.18132,,,,,,,,,,,,,,,,,44.13889,0.3297717,0.19391699,44.13889,0.3297717,0.006580765,,,,,,,,,,,,,44.13889,2.0,1.0,,44.13889,7.0,,44.13889,0.3297717,0.030733671,44.13889,0.3297717,27.635227,44.13889,0.3297717,0.0010244559,44.13889,0.3297717,0.03278463,44.13889,0.3297717,6.0,44.13889,7.0,Undetected,,,,
44.13889,0.2698132,5.446006,44.13889,0.2698132,0.4962517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13889,0.2698132,876.22095,44.13889,0.2698132,32.576427,,,,,,,,,,,,,,,,,44.13889,0.35975096,0.19934337,44.13889,0.35975096,0.0069036344,,,,,,,,,,,,,44.13889,2.0,2.0,,44.13889,8.0,,44.13889,0.35975096,0.0332155,44.13889,0.35975096,27.646149,44.13889,0.35975096,0.0011071834,44.13889,0.35975096,0.033487327,44.13889,0.35975096,6.0,,,,,,,
44.13889,0.29979247,5.0865836,44.13889,0.29979247,0.47716787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13889,0.29979247,815.53925,44.13889,0.29979247,29.572104,,,,,,,,,,,,,,,,,44.13889,0.3897302,0.203839,44.13889,0.3897302,0.0071041337,,,,,,,,,,,,,44.13889,3.0,0.0,,44.13889,9.0,,44.13889,0.3897302,0.03529533,44.13889,0.3897302,27.6553,44.13889,0.3897302,0.0011765112,44.13889,0.3897302,0.033671457,44.13889,0.3897302,6.0,,,,,,,
