time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.04861,0.029979246,22.752892,44.04861,0.029979246,18.133928,44.04861,30.543213,44.04861,19.987654,44.04861,32.22222,44.04861,79.333336,44.04861,0.178816,44.04861,259.55554,44.04861,972.3408,44.04861,16.299395,44.04861,0.0,44.04861,0.0,44.04861,0.0,44.04861,0.10547907,44.04861,0.15768212,44.04861,29.519999,44.04861,29.616665,44.04861,29.36778,44.04861,20260213,44.04861,011000,44.04861,2026.0,44.04861,2.0,44.04861,13.0,44.04861,1.0,44.04861,10.0,44.04861,0.0,44.04861,-1.0,44.04861,-999.0,44.04861,-999.0,44.04861,-999.0,44.04861,4.419555,44.04861,2500.0,44.04861,0.029979246,6208.92,44.04861,0.029979246,3890.6077,44.04861,,44.04861,,44.04861,,44.04861,,44.04861,,44.04861,,44.04861,,44.04861,,44.04861,0.11991698,0.19273698,44.04861,0.11991698,0.00770961,,,,,,,,,,,,,44.04861,0.0,0.0,,44.04861,0.0,2.4882774,44.04861,0.11991698,0.021875687,44.04861,0.11991698,27.596252,44.04861,0.11991698,0.00072918955,44.04861,0.11991698,0.038473062,44.04861,0.11991698,6.0,44.04861,0.0,WaterCloud,44.04861,30.0,44.04861,
44.04861,0.05995849,9.124736,44.04861,0.05995849,1.2984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.05995849,2471.585,44.04861,0.05995849,246.78282,,,,,,,,,,,,,,,,,44.04861,0.14989623,0.18840425,44.04861,0.14989623,0.00731409,,,,,,,,,,,,,44.04861,0.0,1.0,,44.04861,1.0,,44.04861,0.14989623,0.020598006,44.04861,0.14989623,27.590631,44.04861,0.14989623,0.00068660016,44.04861,0.14989623,0.037384644,44.04861,0.14989623,6.0,44.04861,1.0,MixedCloud,,,,
44.04861,0.08993774,8.192191,44.04861,0.08993774,0.8234122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.08993774,2215.9705,44.04861,0.08993774,143.92122,,,,,,,,,,,,,,,,,44.04861,0.17987548,0.18724303,44.04861,0.17987548,0.0075457105,,,,,,,,,,,,,44.04861,0.0,2.0,,44.04861,2.0,,44.04861,0.17987548,0.020425478,44.04861,0.17987548,27.589874,44.04861,0.17987548,0.00068084925,44.04861,0.17987548,0.038735893,44.04861,0.17987548,6.0,44.04861,2.0,Ice/dust/ash,,,,
44.04861,0.11991698,7.626179,44.04861,0.11991698,0.63450843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.11991698,2060.8298,44.04861,0.11991698,103.10371,,,,,,,,,,,,,,,,,44.04861,0.20985472,0.18168756,44.04861,0.20985472,0.0072287717,,,,,,,,,,,,,44.04861,1.0,0.0,,44.04861,3.0,,44.04861,0.20985472,0.018698039,44.04861,0.20985472,27.582272,44.04861,0.20985472,0.0006232679,44.04861,0.20985472,0.038264904,44.04861,0.20985472,6.0,44.04861,3.0,Rain/Dust,,,,
44.04861,0.14989623,7.1408453,44.04861,0.14989623,0.5409341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.14989623,1927.3003,44.04861,0.14989623,82.85147,,,,,,,,,,,,,,,,,44.04861,0.23983397,0.17700002,44.04861,0.23983397,0.0065781926,,,,,,,,,,,,,44.04861,1.0,1.0,,44.04861,4.0,,44.04861,0.23983397,0.017288843,44.04861,0.23983397,27.576069,44.04861,0.23983397,0.00057629484,44.04861,0.23983397,0.035829734,44.04861,0.23983397,6.0,44.04861,4.0,Molecular,,,,
44.04861,0.17987548,6.79588,44.04861,0.17987548,0.49885476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.17987548,1833.0729,44.04861,0.17987548,73.7335,,,,,,,,,,,,,,,,,44.04861,0.2698132,0.17673719,44.04861,0.2698132,0.006445462,,,,,,,,,,,,,44.04861,1.0,2.0,,44.04861,5.0,,44.04861,0.2698132,0.017436817,44.04861,0.2698132,27.576721,44.04861,0.2698132,0.00058122724,44.04861,0.2698132,0.035149485,44.04861,0.2698132,6.0,44.04861,5.0,CleanAerosol,,,,
44.04861,0.20985472,6.301383,44.04861,0.20985472,0.4527741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.20985472,1696.6826,44.04861,0.20985472,63.806717,,,,,,,,,,,,,,,,,44.04861,0.29979247,0.17714113,44.04861,0.29979247,0.0063662836,,,,,,,,,,,,,44.04861,2.0,0.0,,44.04861,6.0,,44.04861,0.29979247,0.017773611,44.04861,0.29979247,27.578203,44.04861,0.29979247,0.0005924537,44.04861,0.29979247,0.034666106,44.04861,0.29979247,6.0,44.04861,6.0,PollutedAerosol,,,,
44.04861,0.23983397,5.8458877,44.04861,0.23983397,0.4046259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.23983397,1571.8654,44.04861,0.23983397,53.328632,,,,,,,,,,,,,,,,,44.04861,0.3297717,0.18000785,44.04861,0.3297717,0.0069744694,,,,,,,,,,,,,44.04861,2.0,1.0,,44.04861,7.0,,44.04861,0.3297717,0.019025363,44.04861,0.3297717,27.583712,44.04861,0.3297717,0.00063417875,44.04861,0.3297717,0.037333768,44.04861,0.3297717,6.0,44.04861,7.0,Undetected,,,,
44.04861,0.2698132,5.451034,44.04861,0.2698132,0.37715304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.2698132,1463.7896,44.04861,0.2698132,47.388725,,,,,,,,,,,,,,,,,44.04861,0.35975096,0.18530427,44.04861,0.35975096,0.007249024,,,,,,,,,,,,,44.04861,2.0,2.0,,44.04861,8.0,,44.04861,0.35975096,0.021101309,44.04861,0.35975096,27.592844,44.04861,0.35975096,0.000703377,44.04861,0.35975096,0.03765797,44.04861,0.35975096,6.0,,,,,,,
44.04861,0.29979247,5.0797114,44.04861,0.29979247,0.35481182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.29979247,1361.9497,44.04861,0.29979247,42.523148,,,,,,,,,,,,,,,,,44.04861,0.3897302,0.18735889,44.04861,0.3897302,0.0069270153,,,,,,,,,,,,,44.04861,3.0,0.0,,44.04861,9.0,,44.04861,0.3897302,0.022112852,44.04861,0.3897302,27.597298,44.04861,0.3897302,0.0007370951,44.04861,0.3897302,0.03568875,44.04861,0.3897302,6.0,,,,,,,
44.04861,0.3297717,4.738093,44.04861,0.3297717,0.35127175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.3297717,1268.6422,44.04861,0.3297717,41.83333,,,,,,,,,,,,,,,,,44.04861,0.41970944,0.19159381,44.04861,0.41970944,0.0068294853,,,,,,,,,,,,,44.04861,3.0,1.0,,,,,44.04861,0.41970944,0.023830855,44.04861,0.41970944,27.604856,44.04861,0.41970944,0.000794362,44.04861,0.41970944,0.034407,44.04861,0.41970944,6.0,,,,,,,
44.04861,0.35975096,4.4061284,44.04861,0.35975096,0.33734939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.35975096,1177.1381,44.04861,0.35975096,38.893757,,,,,,,,,,,,,,,,,44.04861,0.4496887,0.19649732,44.04861,0.4496887,0.00688296,,,,,,,,,,,,,44.04861,3.0,2.0,,,,,44.04861,0.4496887,0.025868693,44.04861,0.4496887,27.613823,44.04861,0.4496887,0.0008622898,44.04861,0.4496887,0.03382694,44.04861,0.4496887,6.0,,,,,,,
44.04861,0.3897302,4.03784,44.04861,0.3897302,0.3122713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.3897302,1076.6844,44.04861,0.3897302,33.469223,,,,,,,,,,,,,,,,,44.04861,0.47966793,0.20427607,44.04861,0.47966793,0.0076323077,,,,,,,,,,,,,44.04861,4.0,0.0,,,,,44.04861,0.47966793,0.028925773,44.04861,0.47966793,27.627272,44.04861,0.47966793,0.00096419227,44.04861,0.47966793,0.036046788,44.04861,0.47966793,6.0,,,,,,,
44.04861,0.41970944,3.7323217,44.04861,0.41970944,0.29424363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.41970944,992.9512,44.04861,0.41970944,29.495636,,,,,,,,,,,,,,,,,44.04861,0.5096472,0.20818052,44.04861,0.5096472,0.008168638,,,,,,,,,,,,,44.04861,4.0,1.0,,,,,44.04861,0.5096472,0.030683365,44.04861,0.5096472,27.635006,44.04861,0.5096472,0.0010227789,44.04861,0.5096472,0.037758235,44.04861,0.5096472,6.0,,,,,,,
44.04861,0.44968867,3.4394019,44.04861,0.44968867,0.28128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04861,0.44968867,912.96234,44.04861,0.44968867,26.740492,,,,,,,,,,,,,,,,,44.04861,0.5396264,0.21126106,44.04861,0.5396264,0.008089928,,,,,,,,,,,,,44.04861,4.0,2.0,,,,,44.04861,0.5396264,0.032117497,44.04861,0.5396264,27.641317,44.04861,0.5396264,0.0010705831,44.04861,0.5396264,0.03687982,44.04861,0.5396264,6.0,,,,,,,
