time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.37153,0.029979246,21.436607,44.37153,0.029979246,17.567945,44.37153,29.54321,44.37153,33.87037,44.37153,26.0,44.37153,36.0,44.37153,0.0,44.37153,140.33333,44.37153,967.63745,44.37153,16.70697,44.37153,0.0,44.37153,0.0,44.37153,0.0,44.37153,0.20448859,44.37153,0.21501194,44.37153,24.522223,44.37153,24.593334,44.37153,24.184444,44.37153,20260213,44.37153,085500,44.37153,2026.0,44.37153,2.0,44.37153,13.0,44.37153,8.0,44.37153,55.0,44.37153,0.0,44.37153,-1.0,44.37153,-999.0,44.37153,-999.0,44.37153,-999.0,44.37153,3.9599996,44.37153,2500.0,44.37153,0.029979246,4117.3086,44.37153,0.029979246,3244.1968,44.37153,,44.37153,,44.37153,,44.37153,,44.37153,,44.37153,,44.37153,,44.37153,,44.37153,0.11991698,0.17303604,44.37153,0.11991698,0.0069156447,,,,,,,,,,,,,44.37153,0.0,0.0,,44.37153,0.0,2.2784226,44.37153,0.11991698,0.013286707,44.37153,0.11991698,27.558462,44.37153,0.11991698,0.0004428902,44.37153,0.11991698,0.038421914,44.37153,0.11991698,6.0,44.37153,0.0,WaterCloud,44.37153,30.0,44.37153,
44.37153,0.05995849,7.2774363,44.37153,0.05995849,0.92138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37153,0.05995849,1371.6627,44.37153,0.05995849,131.89464,,,,,,,,,,,,,,,,,44.37153,0.14989623,0.1694292,44.37153,0.14989623,0.007040906,,,,,,,,,,,,,44.37153,0.0,1.0,,44.37153,1.0,,44.37153,0.14989623,0.012265884,44.37153,0.14989623,27.553968,44.37153,0.14989623,0.00040886286,44.37153,0.14989623,0.039887413,44.37153,0.14989623,6.0,44.37153,1.0,MixedCloud,,,,
44.37153,0.08993774,6.7088056,44.37153,0.08993774,0.69930094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37153,0.08993774,1261.3478,44.37153,0.08993774,90.53602,,,,,,,,,,,,,,,,,44.37153,0.17987548,0.16528201,44.37153,0.17987548,0.0073346305,,,,,,,,,,,,,44.37153,0.0,2.0,,44.37153,2.0,,44.37153,0.17987548,0.011050449,44.37153,0.17987548,27.548622,44.37153,0.17987548,0.00036834835,44.37153,0.17987548,0.042475935,44.37153,0.17987548,6.0,44.37153,2.0,Ice/dust/ash,,,,
44.37153,0.11991698,6.272215,44.37153,0.11991698,0.61520153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37153,0.11991698,1176.5386,44.37153,0.11991698,74.85941,,,,,,,,,,,,,,,,,44.37153,0.20985472,0.16219278,44.37153,0.20985472,0.0072937733,,,,,,,,,,,,,44.37153,1.0,0.0,,44.37153,3.0,,44.37153,0.20985472,0.010227989,44.37153,0.20985472,27.545004,44.37153,0.20985472,0.00034093295,44.37153,0.20985472,0.04302548,44.37153,0.20985472,6.0,44.37153,3.0,Rain/Dust,,,,
44.37153,0.14989623,5.8846197,44.37153,0.14989623,0.54942733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37153,0.14989623,1101.2802,44.37153,0.14989623,62.58873,,,,,,,,,,,,,,,,,44.37153,0.23983397,0.15925328,44.37153,0.23983397,0.0072182585,,,,,,,,,,,,,44.37153,1.0,1.0,,44.37153,4.0,,44.37153,0.23983397,0.009402607,44.37153,0.23983397,27.541372,44.37153,0.23983397,0.0003134202,44.37153,0.23983397,0.04335303,44.37153,0.23983397,6.0,44.37153,4.0,Molecular,,,,
44.37153,0.17987548,5.504656,44.37153,0.17987548,0.51404136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37153,0.17987548,1027.731,44.37153,0.17987548,56.021523,,,,,,,,,,,,,,,,,44.37153,0.2698132,0.15797785,44.37153,0.2698132,0.00714737,,,,,,,,,,,,,44.37153,1.0,2.0,,44.37153,5.0,,44.37153,0.2698132,0.00918872,44.37153,0.2698132,27.540428,44.37153,0.2698132,0.00030629066,44.37153,0.2698132,0.04327297,44.37153,0.2698132,6.0,44.37153,5.0,CleanAerosol,,,,
44.37153,0.20985472,5.166027,44.37153,0.20985472,0.4814071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37153,0.20985472,962.01215,44.37153,0.20985472,49.930588,,,,,,,,,,,,,,,,,44.37153,0.29979247,0.158597,44.37153,0.29979247,0.006902055,,,,,,,,,,,,,44.37153,2.0,0.0,,44.37153,6.0,,44.37153,0.29979247,0.009559799,44.37153,0.29979247,27.542063,44.37153,0.29979247,0.00031865996,44.37153,0.29979247,0.04169807,44.37153,0.29979247,6.0,44.37153,6.0,PollutedAerosol,,,,
44.37153,0.23983397,4.836041,44.37153,0.23983397,0.45476723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37153,0.23983397,898.0674,44.37153,0.23983397,44.86996,,,,,,,,,,,,,,,,,44.37153,0.3297717,0.16035908,44.37153,0.3297717,0.007359945,,,,,,,,,,,,,44.37153,2.0,1.0,,44.37153,7.0,,44.37153,0.3297717,0.010409262,44.37153,0.3297717,27.5458,44.37153,0.3297717,0.00034697546,44.37153,0.3297717,0.043870144,44.37153,0.3297717,6.0,44.37153,7.0,Undetected,,,,
44.37153,0.2698132,4.4887104,44.37153,0.2698132,0.43061134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37153,0.2698132,830.781,44.37153,0.2698132,40.334152,,,,,,,,,,,,,,,,,44.37153,0.35975096,0.16503689,44.37153,0.35975096,0.0075437743,,,,,,,,,,,,,44.37153,2.0,2.0,,44.37153,8.0,,44.37153,0.35975096,0.012178706,44.37153,0.35975096,27.553585,44.37153,0.35975096,0.00040595687,44.37153,0.35975096,0.043710634,44.37153,0.35975096,6.0,,,,,,,
44.37153,0.29979247,4.1971445,44.37153,0.29979247,0.4051019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37153,0.29979247,774.09644,44.37153,0.29979247,35.580975,,,,,,,,,,,,,,,,,44.37153,0.3897302,0.16846018,44.37153,0.3897302,0.0077267,,,,,,,,,,,,,44.37153,3.0,0.0,,44.37153,9.0,,44.37153,0.3897302,0.013532204,44.37153,0.3897302,27.559542,44.37153,0.3897302,0.00045107352,44.37153,0.3897302,0.043850787,44.37153,0.3897302,6.0,,,,,,,
