time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.98264,0.029979246,22.60186,43.98264,0.029979246,18.011023,43.98264,29.222225,43.98264,17.030865,43.98264,39.0,43.98264,89.22222,43.98264,0.0,43.98264,288.0,43.98264,971.28723,43.98264,15.242179,43.98264,0.0,43.98264,0.0,43.98264,0.0,43.98264,0.0007823889,43.98264,0.00077549956,43.98264,28.041115,43.98264,27.99,43.98264,27.926668,43.98264,20260212,43.98264,233500,43.98264,2026.0,43.98264,2.0,43.98264,12.0,43.98264,23.0,43.98264,35.0,43.98264,0.0,43.98264,-1.0,43.98264,-999.0,43.98264,-999.0,43.98264,-999.0,43.98264,4.2186666,43.98264,2500.0,43.98264,0.029979246,71570.41,43.98264,0.029979246,55403.797,43.98264,,43.98264,,43.98264,,43.98264,,43.98264,,43.98264,,43.98264,,43.98264,,43.98264,0.11991698,0.18793027,43.98264,0.11991698,0.00813833,,,,,,,,,,,,,43.98264,0.0,0.0,14.210163,43.98264,0.0,2.5182567,43.98264,0.11991698,0.018046224,43.98264,0.11991698,27.5794,43.98264,0.11991698,0.00060154096,43.98264,0.11991698,0.041507095,43.98264,0.11991698,6.0,43.98264,0.0,WaterCloud,43.98264,30.0,43.98264,
43.98264,0.05995849,8.491091,43.98264,0.05995849,1.009088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98264,0.05995849,26890.607,43.98264,0.05995849,3107.4497,,,,,,,,,,,,,,,,,43.98264,0.14989623,0.17848678,43.98264,0.14989623,0.0064150067,,,,,,,,,,,,,43.98264,0.0,1.0,14.479976,43.98264,1.0,,43.98264,0.14989623,0.0150998235,43.98264,0.14989623,27.56644,43.98264,0.14989623,0.00050332746,43.98264,0.14989623,0.034693222,43.98264,0.14989623,6.0,43.98264,1.0,MixedCloud,,,,
43.98264,0.08993774,7.6594825,43.98264,0.08993774,0.6312212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98264,0.08993774,24253.615,43.98264,0.08993774,1942.0249,,,,,,,,,,,,,,,,,43.98264,0.17987548,0.17320366,43.98264,0.17987548,0.006023844,,,,,,,,,,,,,43.98264,0.0,2.0,,43.98264,2.0,,43.98264,0.17987548,0.013538654,43.98264,0.17987548,27.559572,43.98264,0.17987548,0.0004512884,43.98264,0.17987548,0.033604175,43.98264,0.17987548,6.0,43.98264,2.0,Ice/dust/ash,,,,
43.98264,0.11991698,7.005459,43.98264,0.11991698,0.4714562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98264,0.11991698,22183.46,43.98264,0.11991698,1449.9727,,,,,,,,,,,,,,,,,43.98264,0.20985472,0.1688264,43.98264,0.20985472,0.005711845,,,,,,,,,,,,,43.98264,1.0,0.0,,43.98264,3.0,,43.98264,0.20985472,0.012267884,43.98264,0.20985472,27.55398,43.98264,0.20985472,0.00040892942,43.98264,0.20985472,0.03271853,43.98264,0.20985472,6.0,43.98264,3.0,Rain/Dust,,,,
43.98264,0.14989623,6.3692546,43.98264,0.14989623,0.3351182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98264,0.14989623,20165.13,43.98264,0.14989623,1030.2456,,,,,,,,,,,,,,,,,43.98264,0.23983397,0.16464171,43.98264,0.23983397,0.0056369877,,,,,,,,,,,,,43.98264,1.0,1.0,,43.98264,4.0,,43.98264,0.23983397,0.01105604,43.98264,0.23983397,27.548645,43.98264,0.23983397,0.0003685347,43.98264,0.23983397,0.033096775,43.98264,0.23983397,6.0,43.98264,4.0,Molecular,,,,
43.98264,0.17987548,5.914175,43.98264,0.17987548,0.2751748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98264,0.17987548,18726.027,43.98264,0.17987548,845.6568,,,,,,,,,,,,,,,,,43.98264,0.2698132,0.1644345,43.98264,0.2698132,0.00566536,,,,,,,,,,,,,43.98264,1.0,2.0,,43.98264,5.0,,43.98264,0.2698132,0.01118494,43.98264,0.2698132,27.549215,43.98264,0.2698132,0.0003728313,43.98264,0.2698132,0.03330355,43.98264,0.2698132,6.0,43.98264,5.0,CleanAerosol,,,,
43.98264,0.20985472,5.50049,43.98264,0.20985472,0.23354156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98264,0.20985472,17414.803,43.98264,0.20985472,717.0271,,,,,,,,,,,,,,,,,43.98264,0.29979247,0.16606675,43.98264,0.29979247,0.0058306325,,,,,,,,,,,,,43.98264,2.0,0.0,,43.98264,6.0,,43.98264,0.29979247,0.011936745,43.98264,0.29979247,27.55252,43.98264,0.29979247,0.0003978915,43.98264,0.29979247,0.033910144,43.98264,0.29979247,6.0,43.98264,6.0,PollutedAerosol,,,,
43.98264,0.23983397,5.10061,43.98264,0.23983397,0.20757103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98264,0.23983397,16156.236,43.98264,0.23983397,637.18774,,,,,,,,,,,,,,,,,43.98264,0.3297717,0.16820443,43.98264,0.3297717,0.0060686287,,,,,,,,,,,,,43.98264,2.0,1.0,,43.98264,7.0,,43.98264,0.3297717,0.012863982,43.98264,0.3297717,27.556602,43.98264,0.3297717,0.0004287994,43.98264,0.3297717,0.034821004,43.98264,0.3297717,6.0,43.98264,7.0,Undetected,,,,
43.98264,0.2698132,4.7503343,43.98264,0.2698132,0.18789232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98264,0.2698132,15042.255,43.98264,0.2698132,575.6605,,,,,,,,,,,,,,,,,43.98264,0.35975096,0.17284364,43.98264,0.35975096,0.0063796607,,,,,,,,,,,,,43.98264,2.0,2.0,,43.98264,8.0,,43.98264,0.35975096,0.014648106,43.98264,0.35975096,27.564453,43.98264,0.35975096,0.00048827022,43.98264,0.35975096,0.035594862,43.98264,0.35975096,6.0,,,,,,,
43.98264,0.29979247,4.4536815,43.98264,0.29979247,0.17468393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98264,0.29979247,14104.914,43.98264,0.29979247,535.45734,,,,,,,,,,,,,,,,,43.98264,0.3897302,0.17718935,43.98264,0.3897302,0.006613027,,,,,,,,,,,,,43.98264,3.0,0.0,,43.98264,9.0,,43.98264,0.3897302,0.016340861,43.98264,0.3897302,27.571901,43.98264,0.3897302,0.0005446954,43.98264,0.3897302,0.03597667,43.98264,0.3897302,6.0,,,,,,,
