time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.135418,0.029979246,22.30867,44.135418,0.029979246,18.028618,44.135418,29.808641,44.135418,25.944445,44.135418,24.0,44.135418,59.11111,44.135418,0.0,44.135418,237.88889,44.135418,973.5787,44.135418,17.343925,44.135418,0.0,44.135418,0.0,44.135418,0.0,44.135418,0.26115614,44.135418,0.28766745,44.135418,26.875555,44.135418,26.276665,44.135418,26.818886,44.135418,20260213,44.135418,031500,44.135418,2026.0,44.135418,2.0,44.135418,13.0,44.135418,3.0,44.135418,15.0,44.135418,0.0,44.135418,-1.0,44.135418,-999.0,44.135418,-999.0,44.135418,-999.0,44.135418,3.9857779,44.135418,2500.0,44.135418,0.029979246,3734.418,44.135418,0.029979246,2867.2334,44.135418,,44.135418,,44.135418,,44.135418,,44.135418,,44.135418,,44.135418,,44.135418,,44.135418,0.11991698,0.21025927,44.135418,0.11991698,0.008177617,,,,,,,,,,,,,44.135418,0.0,0.0,,44.135418,0.0,2.5782151,44.135418,0.11991698,0.026490094,44.135418,0.11991698,27.616554,44.135418,0.11991698,0.00088300306,44.135418,0.11991698,0.03743452,44.135418,0.11991698,6.0,44.135418,0.0,WaterCloud,44.135418,30.0,44.135418,
44.135418,0.05995849,8.646675,44.135418,0.05995849,1.1867471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.135418,0.05995849,1420.2104,44.135418,0.05995849,145.36652,,,,,,,,,,,,,,,,,44.135418,0.14989623,0.20849687,44.135418,0.14989623,0.008317372,,,,,,,,,,,,,44.135418,0.0,1.0,,44.135418,1.0,,44.135418,0.14989623,0.026207514,44.135418,0.14989623,27.615314,44.135418,0.14989623,0.0008735838,44.135418,0.14989623,0.038357392,44.135418,0.14989623,6.0,44.135418,1.0,MixedCloud,,,,
44.135418,0.08993774,8.087521,44.135418,0.08993774,0.8672319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.135418,0.08993774,1325.642,44.135418,0.08993774,93.68172,,,,,,,,,,,,,,,,,44.135418,0.17987548,0.20725167,44.135418,0.17987548,0.008418808,,,,,,,,,,,,,44.135418,0.0,2.0,,44.135418,2.0,,44.135418,0.17987548,0.026041133,44.135418,0.17987548,27.614582,44.135418,0.17987548,0.0008680378,44.135418,0.17987548,0.039036915,44.135418,0.17987548,6.0,44.135418,2.0,Ice/dust/ash,,,,
44.135418,0.11991698,7.6446524,44.135418,0.11991698,0.7337498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.135418,0.11991698,1250.3987,44.135418,0.11991698,72.07576,,,,,,,,,,,,,,,,,44.135418,0.20985472,0.20557687,44.135418,0.20985472,0.008386475,,,,,,,,,,,,,44.135418,1.0,0.0,,44.135418,3.0,,44.135418,0.20985472,0.025756799,44.135418,0.20985472,27.61333,44.135418,0.20985472,0.00085856,44.135418,0.20985472,0.039194275,44.135418,0.20985472,6.0,44.135418,3.0,Rain/Dust,,,,
44.135418,0.14989623,7.2711735,44.135418,0.14989623,0.66654766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.135418,0.14989623,1187.1102,44.135418,0.14989623,61.23965,,,,,,,,,,,,,,,,,44.135418,0.23983397,0.20283693,44.135418,0.23983397,0.008126564,,,,,,,,,,,,,44.135418,1.0,1.0,,44.135418,4.0,,44.135418,0.23983397,0.02507297,44.135418,0.23983397,27.610323,44.135418,0.23983397,0.00083576556,44.135418,0.23983397,0.03853139,44.135418,0.23983397,6.0,44.135418,4.0,Molecular,,,,
44.135418,0.17987548,6.9322333,44.135418,0.17987548,0.62321883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.135418,0.17987548,1129.7595,44.135418,0.17987548,54.24358,,,,,,,,,,,,,,,,,44.135418,0.2698132,0.20411704,44.135418,0.2698132,0.007877479,,,,,,,,,,,,,44.135418,1.0,2.0,,44.135418,5.0,,44.135418,0.2698132,0.025796015,44.135418,0.2698132,27.613503,44.135418,0.2698132,0.0008598672,44.135418,0.2698132,0.03714395,44.135418,0.2698132,6.0,44.135418,5.0,CleanAerosol,,,,
44.135418,0.20985472,6.5775995,44.135418,0.20985472,0.5891268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.135418,0.20985472,1069.59,44.135418,0.20985472,48.71368,,,,,,,,,,,,,,,,,44.135418,0.29979247,0.20379616,44.135418,0.29979247,0.0077487007,,,,,,,,,,,,,44.135418,2.0,0.0,,44.135418,6.0,,44.135418,0.29979247,0.025924195,44.135418,0.29979247,27.614067,44.135418,0.29979247,0.00086413976,44.135418,0.29979247,0.036606982,44.135418,0.29979247,6.0,44.135418,6.0,PollutedAerosol,,,,
44.135418,0.23983397,6.189097,44.135418,0.23983397,0.5554217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.135418,0.23983397,1004.0014,44.135418,0.23983397,43.27778,,,,,,,,,,,,,,,,,44.135418,0.3297717,0.20590805,44.135418,0.3297717,0.007426758,,,,,,,,,,,,,44.135418,2.0,1.0,,44.135418,7.0,,44.135418,0.3297717,0.026906444,44.135418,0.3297717,27.618387,44.135418,0.3297717,0.00089688157,44.135418,0.3297717,0.034773335,44.135418,0.3297717,6.0,44.135418,7.0,Undetected,,,,
44.135418,0.2698132,5.825495,44.135418,0.2698132,0.52451295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.135418,0.2698132,942.2489,44.135418,0.2698132,38.324455,,,,,,,,,,,,,,,,,44.135418,0.35975096,0.21075624,44.135418,0.35975096,0.007455714,,,,,,,,,,,,,44.135418,2.0,2.0,,44.135418,8.0,,44.135418,0.35975096,0.028884036,44.135418,0.35975096,27.62709,44.135418,0.35975096,0.0009628013,44.135418,0.35975096,0.034156978,44.135418,0.35975096,6.0,,,,,,,
44.135418,0.29979247,5.419813,44.135418,0.29979247,0.5004016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.135418,0.29979247,873.4846,44.135418,0.29979247,34.391388,,,,,,,,,,,,,,,,,44.135418,0.3897302,0.2122209,44.135418,0.3897302,0.007479719,,,,,,,,,,,,,44.135418,3.0,0.0,,44.135418,9.0,,44.135418,0.3897302,0.029709578,44.135418,0.3897302,27.630722,44.135418,0.3897302,0.0009903193,44.135418,0.3897302,0.034045998,44.135418,0.3897302,6.0,,,,,,,
