a2621313.050149
Narit-cm 13/02/2026 12:35:02 13/02/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
171.258	0.168746	190.542	0.899467	0
160.448	0.165703	186.745	0.893613	0
150.241	0.16305	184.242	0.900156	0
140.568	0.159987	182.26	0.877428	0
131.454	0.156657	180.613	0.871918	0
122.885	0.153236	179.924	0.905321	0
114.835	0.151091	179.051	0.886726	0
107.119	0.150248	176.665	0.893269	0
99.7561	0.149626	174.448	0.883627	0
92.7654	0.149032	172.717	0.86572	0
86.0281	0.1483	172.314	0.869508	0
79.6203	0.147101	170.987	0.879494	0
73.5245	0.146635	168.249	0.881216	0
67.6764	0.146138	166.753	0.875018	0
62.1805	0.143525	166.149	0.853667	0
56.9636	0.139315	164.637	0.841959	0
52.0168	0.1337	162.302	0.846091	0
47.4623	0.127045	160.622	0.83094	0
43.2652	0.11946	160.151	0.829906	0
39.474	0.109479	156.388	0.851601	0
36.1413	0.0995981	155.85	0.868819	0
33.2317	0.0899958	153.431	0.840926	0
30.7529	0.0785448	153.314	0.831284	0
28.6567	0.0685993	151.079	0.851257	0
26.9071	0.0602405	148.744	0.827152	0
25.4882	0.0509035	146.678	0.796848	0
24.2767	0.0437751	144.729	0.818543	0
23.2903	0.0379224	144.04	0.809934	0
22.5204	0.0319859	142.948	0.801325	0
21.9036	0.029288	142.848	0.812689	0
21.3941	0.0272924	138.715	0.838171	0
20.9236	0.0256949	139.958	0.804768	0
20.5876	0.0241577	138.345	0.819231	0
20.3127	0.0239599	138.06	0.813033	0
20.0385	0.0238289	136.665	0.800636	0
19.8515	0.023086	136.363	0.806146	0
19.6543	0.0217602	135.288	0.803391	0
19.4457	0.021975	137.018	0.806834	0
19.2817	0.0216274	133.843	0.812689	0
19.1246	0.0216535	132.835	0.816476	0
19.0363	0.0213677	133.423	0.829218	0
18.9292	0.0210735	133.406	0.803391	0
18.7614	0.0220863	131.827	0.810278	0
18.6609	0.0217428	132.381	0.814066	0
18.588	0.0210948	132.482	0.819231	0
18.4975	0.0208368	132.029	0.813377	0
18.4024	0.0209928	132.465	0.803735	0
18.3441	0.0213052	130.836	0.800636	0
18.2753	0.0207328	130.214	0.80098	0
18.138	0.0208037	130.718	0.813033	0
18.0523	0.0210773	131.155	0.786173	0
18.0445	0.0205593	131.827	0.809245	0
18.0156	0.0206207	130.382	0.81992	0
17.9111	0.0204122	130.248	0.796504	0
17.8466	0.0208628	130.265	0.80649	0
17.8219	0.0208061	129.912	0.801669	0
17.7409	0.0202789	130.298	0.809589	0
17.7018	0.0206473	129.593	0.765511	0
17.6554	0.0208083	128.232	0.84127	0
17.5593	0.0203704	129.962	0.805801	0
17.5495	0.0204361	129.441	0.799603	0
17.5359	0.0208935	128.971	0.802702	0
17.4667	0.0202442	129.341	0.783762	0
17.4408	0.0203935	128.249	0.810278	0
17.4044	0.0198932	129.576	0.803046	0
17.3285	0.0198754	129.576	0.803046	0
17.2817	0.0198986	128.433	0.805457	0
17.2715	0.0198324	129.912	0.803046	0
17.2318	0.0193563	128.618	0.802358	0
17.1905	0.019788	127.173	0.811311	0
17.1776	0.0194589	128.82	0.824741	0
17.1489	0.0198561	128.501	0.784107	0
17.1283	0.0197733	128.719	0.814066	0
17.1165	0.0198793	128.249	0.798914	0
17.0471	0.0198791	128.366	0.804424	0
16.9924	0.0198722	127.022	0.811655	0
16.9895	0.0191619	129.576	0.810278	0
16.989	0.0193434	128.467	0.818543	0
16.9476	0.0196718	127.829	0.816132	0
16.8845	0.0196833	127.879	0.815788	0
16.8735	0.0190957	127.005	0.805113	0
16.8662	0.019689	127.291	0.786173	0
16.8195	0.019445	127.526	0.800636	0
16.8	0.0200883	127.778	0.811311	0
16.7831	0.0196404	128.366	0.806834	0
16.7357	0.0194877	126.3	0.795126	0
16.7095	0.0189639	126.081	0.787895	0
16.6742	0.0192959	127.711	0.791338	0
16.6566	0.0194994	126.619	0.778253	0
16.652	0.0198482	126.888	0.802358	0
16.5953	0.0193798	126.938	0.797537	0
16.5466	0.0198031	127.442	0.805113	0
16.5327	0.0198131	127.778	0.802013	0
16.5071	0.0193035	126.266	0.808212	0
16.4672	0.0188046	126.132	0.792027	0
16.4232	0.0192441	127.795	0.79306	0
16.4193	0.0191253	126.585	0.788928	0
16.408	0.0196115	125.157	0.812344	0
16.3553	0.0200037	124.603	0.79306	0
16.327	0.0189674	124.553	0.815788	0
16.2867	0.0194484	125.241	0.803735	0
16.2223	0.0191507	125.745	0.81441	0
16.2186	0.0191417	125.191	0.795126	0
16.2148	0.0189853	125.09	0.808212	0
16.1437	0.0191906	125.258	0.790994	0
16.1101	0.0194597	125.88	0.809934	0
16.1026	0.0192963	126.048	0.808901	0
16.0659	0.0194186	124.032	0.796848	0
16.0153	0.0191348	125.678	0.817165	0
15.9939	0.0189332	126.065	0.812689	0
15.9725	0.0193778	125.493	0.825085	0
15.9233	0.0193812	125.409	0.802358	0
15.8821	0.0191853	123.326	0.808212	0
15.8524	0.0190886	124.738	0.806146	0
15.8343	0.0187985	123.545	0.808901	0
15.832	0.0190363	123.276	0.817854	0
15.8182	0.0191159	124.217	0.810967	0
15.77	0.0192021	123.713	0.816476	0
15.7231	0.0188747	123.797	0.819231	0
15.7158	0.0192418	123.175	0.789961	0
15.6851	0.0194611	123.343	0.808212	0
15.618	0.0192967	123.696	0.83886	0
15.5934	0.0192862	123.511	0.79857	0
15.5855	0.0196201	123.108	0.782041	0
15.564	0.0191158	123.394	0.765167	0
15.5289	0.0192414	122.369	0.804424	0
15.4855	0.019008	123.982	0.790994	0
15.4592	0.0190791	125.107	0.809934	0
15.4251	0.0191403	121.546	0.803046	0
15.3916	0.0192053	123.662	0.811655	0
15.3631	0.0191438	123.998	0.80408	0
15.3481	0.0190529	121.966	0.802702	0
15.3362	0.0190355	122.554	0.803046	0
15.3123	0.0188573	122.772	0.80408	0
15.2873	0.0185815	123.343	0.79306	0
15.2543	0.0185775	123.377	0.807867	0
15.2127	0.0188739	123.226	0.801325	0
15.1863	0.0184228	122.486	0.805457	0
15.178	0.0190047	124.2	0.811655	0
15.1511	0.0190953	121.579	0.802358	0
15.1282	0.0186319	122.033	0.799258	0
15.1104	0.0185874	123.175	0.783418	0
15.0776	0.018848	122.906	0.786862	0
15.0657	0.0186035	121.68	0.786517	0
15.0384	0.0184076	122.386	0.802702	0
15.0044	0.0183003	122.806	0.77412	0
14.9938	0.0187773	122.638	0.809934	0
14.9617	0.0183801	122.05	0.791338	0
14.9508	0.0183522	122.201	0.774465	0
14.968	0.0187664	121.865	0.810622	0
14.9187	0.0188224	120.84	0.791338	0
14.8431	0.0184404	121.478	0.784107	0
14.8404	0.0183116	122.184	0.781696	0
14.8657	0.018343	121.008	0.799947	0
14.847	0.018609	120.874	0.790994	0
14.8042	0.0185384	120.974	0.777564	0
14.7884	0.0182605	121.243	0.791338	0
14.7906	0.0179097	121.966	0.788583	0
14.7901	0.0183696	121.142	0.805457	0
14.755	0.018176	119.966	0.78755	0
14.7511	0.017957	121.025	0.795815	0
14.7495	0.0183309	120.89	0.788928	0
14.7055	0.0178098	119.966	0.792027	0
14.6694	0.0180065	120.857	0.795126	0
14.6521	0.0176363	120.151	0.781696	0
14.6494	0.0178735	121.394	0.788928	0
14.6173	0.0178159	120.504	0.784795	0
14.5826	0.0181092	121.848	0.81992	0
14.6086	0.0181476	120.42	0.80098	0
14.6032	0.0176757	121.21	0.778941	0
14.5532	0.0174929	120.319	0.806834	0
14.5366	0.017648	121.21	0.80649	0
14.525	0.0179266	119.513	0.793749	0
14.4912	0.0177352	120.37	0.806834	0
14.4757	0.0175923	119.765	0.781007	0
14.4995	0.0176616	120.017	0.77963	0
14.4649	0.0179698	119.479	0.80408	0
14.4071	0.0176035	118.404	0.789272	0
14.4112	0.0178412	120.118	0.772743	0
14.4421	0.0176266	119.16	0.770677	0
14.4449	0.0176604	120.958	0.796159	0
14.406	0.0179072	119.261	0.777908	0
14.3848	0.0174476	119.042	0.790994	0
14.4037	0.0173227	118.37	0.812	0
14.3802	0.0177021	119.026	0.799947	0
14.3383	0.0181326	119.53	0.796848	0
14.3495	0.0177314	118.488	0.771021	0
14.3655	0.017721	118.74	0.794782	0
14.3368	0.0177709	118.757	0.798914	0
14.3077	0.0174475	118.202	0.80098	0
14.3343	0.0175084	119.042	0.808212	0
14.3386	0.0176788	119.546	0.793404	0
14.2722	0.017486	118.774	0.812344	0
14.2582	0.0176931	117.9	0.824397	0
14.294	0.0174795	119.126	0.79306	0
14.2719	0.0172914	117.329	0.787895	0
14.2572	0.0174494	119.395	0.818887	0
14.2569	0.0177099	118.404	0.805801	0
14.2319	0.017689	119.429	0.814066	0
14.2247	0.0173767	118.723	0.781352	0
14.236	0.0175899	119.63	0.799258	0
14.2255	0.0172798	118.622	0.814066	0
14.2053	0.0174839	118.018	0.777908	0
14.2166	0.0172124	118.908	0.805113	0
14.2261	0.0171497	118.673	0.786173	0
14.1961	0.0170086	117.917	0.792371	0
14.1712	0.0172027	117.144	0.782729	0
14.1755	0.0171706	118.27	0.799603	0
14.1752	0.0173504	118.622	0.802358	0
14.1811	0.0174765	118.723	0.813377	0
14.177	0.017364	118.824	0.793749	0
14.1592	0.0177256	118.32	0.802702	0
14.1691	0.0175476	120.823	0.7662	0
14.1925	0.0172643	118.723	0.802702	0
14.1581	0.0169695	118.404	0.803735	0
14.1199	0.0172464	119.866	0.812344	0
14.1035	0.0171631	118.051	0.775153	0
14.105	0.0170297	117.766	0.819231	0
14.0968	0.0168613	118.74	0.805113	0
14.0979	0.0175856	119.143	0.794093	0
14.0902	0.0173792	117.715	0.799603	0
14.0775	0.0172104	117.648	0.792716	0
14.117	0.0173515	119.126	0.794782	0
14.1301	0.0174393	118.505	0.784107	0
14.0991	0.0168548	118.706	0.808212	0
14.088	0.0171264	117.53	0.805457	0
14.093	0.0170186	118.639	0.781696	0
14.0825	0.0170052	118.102	0.80098	0
14.0679	0.0174384	117.732	0.80098	0
14.0846	0.0172948	117.01	0.789616	0
14.1012	0.0175061	118.656	0.803046	0
14.0572	0.0173929	118.001	0.813377	0
14.0237	0.0172804	117.782	0.796159	0
14.0565	0.0166503	117.648	0.797881	0
14.0634	0.0168139	117.547	0.774809	0
14.0221	0.0174349	117.194	0.788239	0
14.0197	0.0173553	119.042	0.807523	0
14.0371	0.0168679	118.656	0.781696	0
14.0553	0.017357	118.74	0.790994	0
14.0488	0.017197	117.228	0.795815	0
14.0365	0.0169332	118.505	0.79306	0
14.042	0.017071	116.657	0.796159	0
14.007	0.0171626	118.102	0.789961	0
13.9717	0.0166887	118.841	0.812689	0
14.0005	0.0167583	117.094	0.781696	0
14.024	0.0171678	117.11	0.815788	0
13.9936	0.016815	116.993	0.776186	0
14.0049	0.0169443	118.807	0.83094	0
14.0276	0.0169965	118.152	0.796848	0
14.0072	0.0169952	118.286	0.802702	0
13.9999	0.0171603	118.135	0.820953	0
14.0141	0.0172397	116.825	0.795471	0
14.0197	0.016673	118.102	0.796159	0
14.0033	0.0167013	118.522	0.796159	0
13.9967	0.0170358	117.278	0.789961	0
13.9881	0.0169003	118.992	0.809589	0
13.9729	0.0170329	117.85	0.80098	0
13.9894	0.0168763	119.278	0.775842	0
13.9887	0.0172684	116.489	0.795126	0
13.9649	0.0171178	119.026	0.809245	0
13.9699	0.017235	118.018	0.786517	0
13.9774	0.0169514	117.682	0.800636	0
13.9629	0.0170693	118.522	0.796848	0
13.9525	0.0174349	117.95	0.809589	0
13.9673	0.0174748	117.732	0.788239	0
13.9603	0.0168994	117.564	0.783074	0
13.9631	0.0167128	117.665	0.788928	0
13.9783	0.0170481	119.244	0.80098	0
13.9678	0.0167177	118.37	0.790305	0
13.9607	0.0162666	118.219	0.817854	0
13.9741	0.0167293	118.975	0.802013	0
13.9574	0.0171084	117.9	0.80098	0
13.9502	0.0165939	117.48	0.802013	0
13.9601	0.0163028	118.992	0.795815	0
13.94	0.0167954	118.018	0.794437	0
13.9478	0.0169783	117.43	0.783074	0
13.9412	0.0166806	117.749	0.80408	0
13.9279	0.0166429	116.287	0.810278	0
13.9479	0.0164197	119.16	0.79857	0
13.9255	0.0164983	117.43	0.81441	0
13.9106	0.0166586	117.715	0.80408	0
13.9409	0.016836	115.918	0.773087	0
13.954	0.0164899	117.732	0.790305	0
13.9523	0.0165831	117.766	0.784107	0
13.9257	0.0164407	117.598	0.787895	0
13.8939	0.0164006	117.144	0.801325	0
13.9115	0.0168716	117.581	0.794093	0
13.9353	0.0171945	118.001	0.799603	0
13.9381	0.0172331	117.614	0.809589	0
13.9555	0.0165342	116.388	0.79857	0
13.958	0.0169076	116.606	0.761035	0
13.9344	0.0165374	118.068	0.789272	0
13.9335	0.0168035	116.102	0.79065	0
13.9176	0.0167209	118.438	0.793404	0
13.9183	0.016796	116.892	0.801669	0
13.9282	0.0172728	117.782	0.780319	0
13.9189	0.0170675	118.824	0.803391	0
13.9173	0.0173145	117.329	0.80098	0
13.9145	0.0164221	119.261	0.797881	0
13.926	0.0169644	118.505	0.789961	0
13.9319	0.0170078	118.068	0.796848	0
13.924	0.0166354	118.303	0.822331	0
13.9038	0.0170637	117.077	0.817854	0
13.9008	0.0170429	118.27	0.793404	0
13.9227	0.0172113	117.329	0.78755	0
13.9088	0.0165503	117.312	0.810622	0
13.9003	0.0171865	118.051	0.783762	0
13.9011	0.0173934	117.967	0.792371	0
13.9144	0.0170251	116.321	0.79065	0
13.9163	0.0169406	118.538	0.79306	0
13.8733	0.0165872	117.682	0.81441	0
13.8909	0.01699	118.488	0.795126	0
13.9104	0.0171078	116.758	0.79065	0
13.8785	0.0170931	117.178	0.803391	0
13.8848	0.0167738	117.9	0.799947	0
13.9161	0.0169103	119.042	0.803046	0
13.8912	0.0167599	117.53	0.794437	0
13.8777	0.0167608	119.143	0.804424	0
13.9218	0.0168812	116.203	0.795126	0
13.9031	0.0168388	118.085	0.789961	0
13.8641	0.0167322	116.909	0.782385	0
13.8812	0.0167992	117.026	0.768266	0
13.9361	0.0169754	117.211	0.80408	0
13.9337	0.0165748	117.026	0.808901	0
13.8767	0.016617	117.816	0.802358	0
13.8889	0.0170171	116.842	0.805457	0
13.894	0.0169835	117.782	0.796159	0
13.8731	0.0173313	118.018	0.798914	0
13.8673	0.0166263	117.245	0.789616	0
13.8918	0.017134	118.303	0.797192	0
13.9041	0.0170689	117.564	0.801325	0
13.8704	0.0165319	117.934	0.801325	0
13.8707	0.0165903	117.698	0.788583	0
13.8935	0.0168506	116.59	0.802013	0
13.8779	0.0170628	118.085	0.821986	0
13.8581	0.0168584	117.077	0.802013	0
13.8724	0.0165235	117.026	0.765856	0
13.8894	0.017262	117.514	0.79306	0
13.8933	0.0166088	117.514	0.775498	0
13.8915	0.0165305	117.043	0.793749	0
13.8901	0.0172961	116.774	0.79857	0
13.8693	0.0167142	116.892	0.810967	0
13.8538	0.0168895	117.11	0.81441	0
13.8846	0.0168365	117.682	0.78755	0
13.9027	0.0170144	117.178	0.810622	0
13.8812	0.0169638	116.758	0.777219	0
13.8596	0.0167816	116.959	0.795471	0
13.8484	0.0168761	116.086	0.776875	0
13.8779	0.0169177	117.497	0.797537	0
13.8965	0.0170955	117.631	0.811311	0
13.8735	0.0167925	116.875	0.798225	0
13.8775	0.0169976	118.152	0.797537	0
13.8712	0.0170813	117.682	0.802013	0
13.852	0.0166778	116.539	0.787895	0
13.8561	0.016997	117.446	0.789616	0
13.8857	0.0166194	117.665	0.79065	0
13.9001	0.0167956	116.438	0.788928	0
13.8851	0.0168302	119.446	0.790994	0
13.895	0.0166817	116.858	0.795815	0
13.8911	0.0166389	117.782	0.793749	0
13.864	0.0164909	117.816	0.805457	0
13.8482	0.016235	117.917	0.795126	0
13.848	0.0168114	116.136	0.80408	0
13.8901	0.0166364	118.622	0.805113	0
13.8962	0.0169203	117.06	0.798914	0
13.8623	0.0166487	117.362	0.786862	0
13.8753	0.0166862	117.715	0.811655	0
13.8648	0.0162889	118.219	0.794093	0
13.8338	0.0165914	116.758	0.778941	0
13.8653	0.0165516	116.976	0.798914	0
13.868	0.0166462	117.614	0.810278	0
13.8539	0.0167543	118.102	0.80649	0
13.8842	0.016736	117.312	0.801669	0
13.8804	0.0170127	117.026	0.78755	0
13.848	0.0172478	115.246	0.786862	0
13.8596	0.0168245	116.942	0.789616	0
13.8927	0.0167211	117.245	0.798225	0
13.892	0.0166294	116.674	0.801325	0
13.8648	0.0169826	116.472	0.792716	0
13.8637	0.016943	117.514	0.792027	0
13.8811	0.016395	117.312	0.795815	0
13.88	0.0166396	117.026	0.801325	0
13.8704	0.0166776	117.9	0.793404	0
13.8552	0.0169912	116.674	0.793404	0
13.8203	0.016859	118.505	0.803735	0
13.8117	0.0167199	116.086	0.802013	0
13.8449	0.0165014	117.228	0.804424	0
13.8787	0.016953	117.194	0.818198	0
13.8808	0.0165863	117.749	0.804424	0
13.8655	0.0169607	118.354	0.794093	0
13.8468	0.0164698	116.825	0.810278	0
13.8282	0.0165287	118.404	0.809934	0
13.8447	0.0165414	117.127	0.782385	0
13.849	0.0166498	117.749	0.781007	0
13.8483	0.0165793	118.068	0.788239	0
13.8697	0.0168028	117.715	0.778253	0
13.8789	0.0165648	117.715	0.776531	0
13.867	0.0166431	117.698	0.799947	0
13.8708	0.0169254	116.976	0.786862	0
13.8669	0.0167193	117.362	0.794093	0
13.8557	0.0166704	117.262	0.783074	0
13.846	0.0170747	117.598	0.800636	0
13.8433	0.0172053	117.362	0.795815	0
13.8468	0.0165623	116.892	0.781352	0
13.8515	0.0170491	118.673	0.813033	0
13.8489	0.0170043	118.354	0.780663	0
13.8565	0.0169082	117.967	0.786517	0
13.8617	0.0169486	117.665	0.787206	0
13.8478	0.01713	116.657	0.786517	0
13.8596	0.0167585	118.051	0.791338	0
13.8764	0.0170508	117.614	0.794782	0
13.8573	0.0166117	116.825	0.788928	0
13.8162	0.0165409	116.606	0.810622	0
13.8171	0.0168267	117.06	0.81441	0
13.8624	0.0165688	116.606	0.786862	0
13.8576	0.0171828	116.976	0.800636	0
13.8315	0.0166682	117.883	0.780663	0
13.8709	0.0166783	119.042	0.80408	0
13.8761	0.0165503	116.842	0.79857	0
13.8512	0.0169137	119.261	0.805113	0
13.8717	0.0167834	117.295	0.804424	0
13.8714	0.0168328	116.254	0.774465	0
13.837	0.0171671	116.959	0.795471	0
13.8477	0.0169024	115.901	0.80098	0
13.8636	0.0171415	117.799	0.786173	0
13.8485	0.0170756	117.48	0.777564	0
13.8581	0.0168724	116.791	0.80649	0
13.8704	0.016898	118.152	0.80098	0
13.8455	0.0168305	116.892	0.789272	0
13.8244	0.0167566	116.371	0.794093	0
13.8355	0.016877	116.59	0.796159	0
13.8464	0.0166074	117.161	0.773432	0
13.8509	0.0166195	118.102	0.811311	0
13.8496	0.0166926	118.824	0.79306	0
13.8301	0.0169742	116.623	0.791683	0
13.8162	0.0167461	116.892	0.814066	0
13.8255	0.0168797	116.455	0.807523	0
13.8512	0.0166451	118.152	0.781696	0
13.872	0.0168178	118.286	0.799603	0
13.8797	0.0169802	117.9	0.802013	0
13.8476	0.0169849	118.034	0.792027	0
13.8222	0.0166741	117.211	0.787206	0
13.8323	0.0166413	116.959	0.783418	0
13.8479	0.0160517	116.573	0.809934	0
13.8404	0.0162356	119.126	0.808212	0
13.8494	0.0170087	117.094	0.782041	0
13.8575	0.0168276	116.707	0.789961	0
13.8496	0.0168003	117.48	0.788928	0
13.839	0.016876	116.539	0.798914	0
13.8191	0.0163625	116.304	0.799258	0
13.8218	0.0169957	117.547	0.765167	0
13.8391	0.0169252	118.051	0.807867	0
13.8231	0.0167521	116.858	0.796504	0
13.8307	0.0165415	117.01	0.799947	0
13.8403	0.0166731	117.346	0.792027	0
13.8357	0.0172137	118.522	0.784107	0
13.8602	0.0169309	117.094	0.797192	0
13.8532	0.0169921	117.816	0.80649	0
13.8426	0.0174577	117.211	0.785828	0
13.8539	0.0167814	117.698	0.786173	0
13.8514	0.0165347	117.379	0.790305	0
13.8469	0.0164784	117.413	0.770677	0
13.853	0.0164685	116.522	0.794782	0
13.8415	0.0166846	118.202	0.810967	0
13.8323	0.016827	118.102	0.78514	0
13.8587	0.016588	117.782	0.808901	0
13.8735	0.0168019	118.706	0.795126	0
13.8638	0.0170042	117.295	0.812344	0
13.8658	0.0170401	117.362	0.786173	0
13.8561	0.0169247	116.304	0.807867	0
13.8335	0.0170966	117.48	0.800636	0
13.8408	0.0169653	116.791	0.800636	0
13.8446	0.0169675	117.245	0.784451	0
13.844	0.0170716	117.295	0.782385	0
13.8412	0.017059	116.64	0.799258	0
13.8248	0.0165121	117.43	0.786173	0
13.8566	0.0167638	117.967	0.786173	0
13.8816	0.0169086	118.085	0.822331	0
13.8444	0.0168518	117.698	0.793404	0
13.8414	0.0165549	117.799	0.786173	0
13.8622	0.0165414	116.875	0.805457	0
13.8543	0.0165221	117.934	0.782385	0
13.8409	0.0164403	116.657	0.775498	0
13.8339	0.0173977	118.018	0.803391	0
13.8411	0.0168086	117.497	0.782385	0
13.8173	0.0168676	116.573	0.785828	0
13.7914	0.0167354	117.48	0.808556	0
13.8159	0.0167687	117.564	0.825085	0
13.8581	0.0165314	118.118	0.808556	0
13.8787	0.0163031	118.085	0.789616	0
13.848	0.016934	116.976	0.802702	0
13.8292	0.017148	118.27	0.769299	0
13.848	0.0170961	117.766	0.79857	0
13.8406	0.0174104	117.043	0.788583	0
13.8374	0.0168971	118.858	0.781007	0
13.8493	0.0170391	117.446	0.789616	0
13.8563	0.016505	118.202	0.784107	0
13.852	0.0168272	115.934	0.78514	0
13.8492	0.0166308	118.001	0.792716	0
13.843	0.0169546	115.951	0.776186	0
13.8068	0.0163725	118.135	0.807523	0
13.7974	0.0164776	117.211	0.796848	0
13.8235	0.0168753	117.026	0.801325	0
13.8549	0.0170163	118.186	0.776186	0
13.8652	0.0166544	117.211	0.779974	0
13.844	0.0168213	116.64	0.786173	0
13.8374	0.0166556	117.799	0.799258	0
13.8542	0.0168414	116.623	0.796848	0
13.85	0.0165713	115.968	0.794782	0
13.8278	0.0167583	116.976	0.785828	0
13.8296	0.0170895	116.455	0.782385	0
13.8455	0.0165507	118.421	0.791683	0
13.8647	0.0168009	118.219	0.777219	0
13.8523	0.0167579	118.253	0.779286	0
13.8116	0.0166816	116.506	0.803046	0
13.8115	0.0168403	117.85	0.792371	0
13.843	0.0167843	117.799	0.793749	0
13.8215	0.0167748	116.002	0.773432	0
13.7852	0.0169697	117.564	0.797192	0
13.8391	0.0166891	117.665	0.796159	0
13.8769	0.0169695	117.043	0.826463	0
13.838	0.0173859	117.211	0.784795	0
13.8337	0.0163095	118.236	0.798225	0
13.8245	0.0166369	116.354	0.800292	0
13.8064	0.0167698	116.842	0.782729	0
13.8303	0.0168167	116.674	0.798225	0
13.824	0.0165582	115.666	0.809934	0
13.8356	0.016632	117.094	0.800636	0
13.8634	0.0169399	117.01	0.803391	0
13.853	0.0162515	116.808	0.777564	0
13.8114	0.0167987	117.094	0.79065	0
13.7947	0.0166088	116.942	0.806146	0
13.8331	0.0170969	117.497	0.809934	0
13.8375	0.0166071	117.883	0.795126	0
13.8108	0.0167472	117.866	0.798225	0
13.8379	0.0168961	116.438	0.792371	0
13.8379	0.0169476	115.548	0.802013	0
13.8115	0.0166287	118.169	0.803391	0
13.847	0.0168874	116.64	0.796159	0
13.8398	0.0168751	117.026	0.785484	0
13.8354	0.0167124	118.69	0.816132	0
13.8604	0.0167196	117.295	0.802702	0
13.8627	0.0166943	116.741	0.781696	0
13.8533	0.0166134	117.211	0.787206	0
13.856	0.0162077	117.077	0.794782	0
13.8653	0.0169407	116.942	0.780663	0
13.8593	0.0169773	119.177	0.807179	0
13.8574	0.0171104	116.791	0.800292	0
13.8519	0.0165585	118.085	0.799947	0
13.8496	0.0169087	116.758	0.784107	0
13.8304	0.0167489	117.665	0.801669	0
13.8328	0.0165231	118.387	0.784107	0
13.8301	0.016384	116.22	0.792371	0
13.8221	0.0167351	116.741	0.803391	0
13.838	0.0169349	117.43	0.782729	0
13.8569	0.0164545	118.421	0.815443	0
13.861	0.0170736	116.573	0.787206	0
13.8352	0.01668	116.556	0.794093	0
13.8124	0.0171297	116.791	0.799947	0
13.8272	0.0167414	117.463	0.786517	0
13.8474	0.0168818	118.454	0.821297	0
13.8485	0.0168454	117.799	0.822331	0
13.8295	0.0167697	117.665	0.775498	0
13.8329	0.0165285	118.202	0.802702	0
13.8343	0.0162138	118.286	0.790305	0
13.8237	0.016977	116.606	0.776531	0
13.8452	0.0168713	119.059	0.788239	0
13.8623	0.0167789	116.758	0.799947	0
13.8467	0.0168291	117.194	0.803046	0
13.8406	0.0170948	116.018	0.787206	0
13.8583	0.0164054	117.11	0.823019	0
13.8616	0.0171682	116.926	0.798225	0
13.8355	0.0170014	117.799	0.810278	0
13.8192	0.0164297	117.883	0.792716	0
13.8355	0.0168797	116.674	0.788583	0
13.8498	0.0171086	116.472	0.807523	0
13.8368	0.0170745	117.984	0.779286	0
13.822	0.0170486	116.825	0.79065	0
