time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.649307,0.029979246,22.474594,44.649307,0.029979246,18.11309,44.649307,30.450615,44.649307,21.685184,44.649307,33.444443,44.649307,67.333336,44.649307,0.0,44.649307,302.8889,44.649307,971.17065,44.649307,15.365892,44.649307,0.0,44.649307,0.0,44.649307,0.0,44.649307,0.0006922035,44.649307,0.00066229823,44.649307,28.74111,44.649307,29.20111,44.649307,28.56778,44.649307,20260213,44.649307,153500,44.649307,2026.0,44.649307,2.0,44.649307,13.0,44.649307,15.0,44.649307,35.0,44.649307,0.0,44.649307,-1.0,44.649307,-999.0,44.649307,-999.0,44.649307,-999.0,44.649307,4.274445,44.649307,2500.0,44.649307,0.029979246,73587.98,44.649307,0.029979246,59111.883,44.649307,,44.649307,,44.649307,,44.649307,,44.649307,,44.649307,,44.649307,,44.649307,,44.649307,0.11991698,0.18862313,44.649307,0.11991698,0.011068623,,,,,,,,,,,,,44.649307,0.0,0.0,,44.649307,0.0,2.5182567,44.649307,0.11991698,0.016268604,44.649307,0.11991698,27.571583,44.649307,0.11991698,0.0005422869,44.649307,0.11991698,0.055402707,44.649307,0.11991698,6.0,44.649307,0.0,WaterCloud,44.649307,30.0,44.649307,
44.649307,0.05995849,8.597576,44.649307,0.05995849,1.2334523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.05995849,28147.36,44.649307,0.05995849,4023.1362,,,,,,,,,,,,,,,,,44.649307,0.14989623,0.18390447,44.649307,0.14989623,0.010155799,,,,,,,,,,,,,44.649307,0.0,1.0,,44.649307,1.0,,44.649307,0.14989623,0.01495335,44.649307,0.14989623,27.565794,44.649307,0.14989623,0.000498445,44.649307,0.14989623,0.052307714,44.649307,0.14989623,6.0,44.649307,1.0,MixedCloud,,,,
44.649307,0.08993774,7.7602105,44.649307,0.08993774,0.7854381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.08993774,25404.623,44.649307,0.08993774,2560.753,,,,,,,,,,,,,,,,,44.649307,0.17987548,0.18257008,44.649307,0.17987548,0.009814973,,,,,,,,,,,,,44.649307,0.0,2.0,,44.649307,2.0,,44.649307,0.17987548,0.014736518,44.649307,0.17987548,27.56484,44.649307,0.17987548,0.0004912173,44.649307,0.17987548,0.05099836,44.649307,0.17987548,6.0,44.649307,2.0,Ice/dust/ash,,,,
44.649307,0.11991698,7.1234717,44.649307,0.11991698,0.5852893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.11991698,23323.0,44.649307,0.11991698,1908.8839,,,,,,,,,,,,,,,,,44.649307,0.20985472,0.17978185,44.649307,0.20985472,0.00932624,,,,,,,,,,,,,44.649307,1.0,0.0,,44.649307,3.0,,44.649307,0.20985472,0.014044121,44.649307,0.20985472,27.561794,44.649307,0.20985472,0.00046813732,44.649307,0.20985472,0.049306877,44.649307,0.20985472,6.0,44.649307,3.0,Rain/Dust,,,,
44.649307,0.14989623,6.6455746,44.649307,0.14989623,0.47215524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.14989623,21758.236,44.649307,0.14989623,1539.7932,,,,,,,,,,,,,,,,,44.649307,0.23983397,0.1746005,44.649307,0.23983397,0.0087255,,,,,,,,,,,,,44.649307,1.0,1.0,,44.649307,4.0,,44.649307,0.23983397,0.01256093,44.649307,0.23983397,27.55527,44.649307,0.23983397,0.00041869766,44.649307,0.23983397,0.047591064,44.649307,0.23983397,6.0,44.649307,4.0,Molecular,,,,
44.649307,0.17987548,6.3120184,44.649307,0.17987548,0.4080768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.17987548,20666.201,44.649307,0.17987548,1329.212,,,,,,,,,,,,,,,,,44.649307,0.2698132,0.17197734,44.649307,0.2698132,0.008232245,,,,,,,,,,,,,44.649307,1.0,2.0,,44.649307,5.0,,44.649307,0.2698132,0.011911493,44.649307,0.2698132,27.552412,44.649307,0.2698132,0.0003970498,44.649307,0.2698132,0.045673236,44.649307,0.2698132,6.0,44.649307,5.0,CleanAerosol,,,,
44.649307,0.20985472,5.9314594,44.649307,0.20985472,0.35464823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.20985472,19419.203,44.649307,0.20985472,1155.0641,,,,,,,,,,,,,,,,,44.649307,0.29979247,0.17173654,44.649307,0.29979247,0.007927243,,,,,,,,,,,,,44.649307,2.0,0.0,,44.649307,6.0,,44.649307,0.29979247,0.012037698,44.649307,0.29979247,27.552965,44.649307,0.29979247,0.00040125664,44.649307,0.29979247,0.04410775,44.649307,0.29979247,6.0,44.649307,6.0,PollutedAerosol,,,,
44.649307,0.23983397,5.4783134,44.649307,0.23983397,0.30641085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.23983397,17935.516,44.649307,0.23983397,998.407,,,,,,,,,,,,,,,,,44.649307,0.3297717,0.17153439,44.649307,0.3297717,0.007889665,,,,,,,,,,,,,44.649307,2.0,1.0,,44.649307,7.0,,44.649307,0.3297717,0.012170728,44.649307,0.3297717,27.55355,44.649307,0.3297717,0.00040569095,44.649307,0.3297717,0.04396759,44.649307,0.3297717,6.0,44.649307,7.0,Undetected,,,,
44.649307,0.2698132,5.0327234,44.649307,0.2698132,0.26497102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.2698132,16478.107,44.649307,0.2698132,862.9526,,,,,,,,,,,,,,,,,44.649307,0.35975096,0.17432682,44.649307,0.35975096,0.007917527,,,,,,,,,,,,,44.649307,2.0,2.0,,44.649307,8.0,,44.649307,0.35975096,0.013285285,44.649307,0.35975096,27.558456,44.649307,0.35975096,0.0004428428,44.649307,0.35975096,0.04344054,44.649307,0.35975096,6.0,,,,,,,
44.649307,0.29979247,4.665968,44.649307,0.29979247,0.23357132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.29979247,15272.971,44.649307,0.29979247,760.512,,,,,,,,,,,,,,,,,44.649307,0.3897302,0.17736042,44.649307,0.3897302,0.007840815,,,,,,,,,,,,,44.649307,3.0,0.0,,44.649307,9.0,,44.649307,0.3897302,0.0144925285,44.649307,0.3897302,27.563768,44.649307,0.3897302,0.00048308427,44.649307,0.3897302,0.042343754,44.649307,0.3897302,6.0,,,,,,,
44.649307,0.3297717,4.2716794,44.649307,0.3297717,0.21062024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.3297717,13981.587,44.649307,0.3297717,684.8555,,,,,,,,,,,,,,,,,44.649307,0.41970944,0.18113503,44.649307,0.41970944,0.008070934,,,,,,,,,,,,,44.649307,3.0,1.0,,,,,44.649307,0.41970944,0.015952207,44.649307,0.41970944,27.570189,44.649307,0.41970944,0.0005317402,44.649307,0.41970944,0.042658657,44.649307,0.41970944,6.0,,,,,,,
44.649307,0.35975096,3.9149334,44.649307,0.35975096,0.18939462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.35975096,12819.259,44.649307,0.35975096,615.96423,,,,,,,,,,,,,,,,,44.649307,0.4496887,0.18420213,44.649307,0.4496887,0.0080844,,,,,,,,,,,,,44.649307,3.0,2.0,,,,,44.649307,0.4496887,0.017190125,44.649307,0.4496887,27.575636,44.649307,0.4496887,0.0005730042,44.649307,0.4496887,0.04204447,44.649307,0.4496887,6.0,,,,,,,
44.649307,0.3897302,3.6018152,44.649307,0.3897302,0.1686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.3897302,11791.792,44.649307,0.3897302,548.05035,,,,,,,,,,,,,,,,,44.649307,0.47966793,0.1863608,44.649307,0.47966793,0.007877419,,,,,,,,,,,,,44.649307,4.0,0.0,,,,,44.649307,0.47966793,0.01813568,44.649307,0.47966793,27.579798,44.649307,0.47966793,0.00060452265,44.649307,0.47966793,0.040547762,44.649307,0.47966793,6.0,,,,,,,
44.649307,0.41970944,3.31779,44.649307,0.41970944,0.15543658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.41970944,10862.375,44.649307,0.41970944,505.10184,,,,,,,,,,,,,,,,,44.649307,0.5096472,0.1900273,44.649307,0.5096472,0.008137267,,,,,,,,,,,,,44.649307,4.0,1.0,,,,,44.649307,0.5096472,0.01958676,44.649307,0.5096472,27.586182,44.649307,0.5096472,0.000652892,44.649307,0.5096472,0.041055776,44.649307,0.5096472,6.0,,,,,,,
44.649307,0.44968867,3.0241857,44.649307,0.44968867,0.13987803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.44968867,9898.219,44.649307,0.44968867,454.7581,,,,,,,,,,,,,,,,,44.649307,0.5396264,0.19321907,44.649307,0.5396264,0.008188506,,,,,,,,,,,,,44.649307,4.0,2.0,,,,,44.649307,0.5396264,0.020879582,44.649307,0.5396264,27.591867,44.649307,0.5396264,0.0006959861,44.649307,0.5396264,0.04065549,44.649307,0.5396264,6.0,,,,,,,
44.649307,0.47966793,2.7578464,44.649307,0.47966793,0.123189054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.47966793,9025.783,44.649307,0.47966793,400.27026,,,,,,,,,,,,,,,,,44.649307,0.56960565,0.19605726,44.649307,0.56960565,0.008174549,,,,,,,,,,,,,44.649307,5.0,0.0,,,,,44.649307,0.56960565,0.022074169,44.649307,0.56960565,27.59713,44.649307,0.56960565,0.0007358056,44.649307,0.56960565,0.04001891,44.649307,0.56960565,6.0,,,,,,,
44.649307,0.5096472,2.5209134,44.649307,0.5096472,0.11405623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.5096472,8250.701,44.649307,0.5096472,370.61526,,,,,,,,,,,,,,,,,44.649307,0.59958494,0.19916134,44.649307,0.59958494,0.008492228,,,,,,,,,,,,,44.649307,5.0,1.0,,,,,44.649307,0.59958494,0.023366887,44.649307,0.59958494,27.602814,44.649307,0.59958494,0.00077889627,44.649307,0.59958494,0.04089817,44.649307,0.59958494,6.0,,,,,,,
44.649307,0.5396264,2.308612,44.649307,0.5396264,0.10321285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.5396264,7556.56,44.649307,0.5396264,334.8559,,,,,,,,,,,,,,,,,44.649307,0.62956417,0.20298274,44.649307,0.62956417,0.008772742,,,,,,,,,,,,,44.649307,5.0,2.0,,,,,44.649307,0.62956417,0.024913324,44.649307,0.62956417,27.609617,44.649307,0.62956417,0.00083044416,44.649307,0.62956417,0.041417647,44.649307,0.62956417,6.0,,,,,,,
44.649307,0.56960565,2.1267443,44.649307,0.56960565,0.094094895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.56960565,6961.5522,44.649307,0.56960565,304.48694,,,,,,,,,,,,,,,,,44.649307,0.6595434,0.20434465,44.649307,0.6595434,0.008644944,,,,,,,,,,,,,44.649307,6.0,0.0,,,,,44.649307,0.6595434,0.025644256,44.649307,0.6595434,27.612835,44.649307,0.6595434,0.00085480855,44.649307,0.6595434,0.04058116,44.649307,0.6595434,6.0,,,,,,,
44.649307,0.59958494,1.9643016,44.649307,0.59958494,0.08882939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.59958494,6429.5703,44.649307,0.59958494,287.87234,,,,,,,,,,,,,,,,,44.649307,0.6895227,0.20769928,44.649307,0.6895227,0.009258768,,,,,,,,,,,,,44.649307,6.0,1.0,,,,,44.649307,0.6895227,0.027043525,44.649307,0.6895227,27.61899,44.649307,0.6895227,0.0009014509,44.649307,0.6895227,0.042673107,44.649307,0.6895227,6.0,,,,,,,
44.649307,0.62956417,1.8260301,44.649307,0.62956417,0.08375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.62956417,5975.319,44.649307,0.62956417,271.1983,,,,,,,,,,,,,,,,,44.649307,0.7195019,0.20950137,44.649307,0.7195019,0.009113367,,,,,,,,,,,,,44.649307,6.0,2.0,,,,,44.649307,0.7195019,0.02792813,44.649307,0.7195019,27.622887,44.649307,0.7195019,0.00093093765,44.649307,0.7195019,0.04167456,44.649307,0.7195019,6.0,,,,,,,
44.649307,0.6595434,1.6925033,44.649307,0.6595434,0.076275475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.6595434,5539.4746,44.649307,0.6595434,246.62018,,,,,,,,,,,,,,,,,44.649307,0.74948114,0.21159929,44.649307,0.74948114,0.009542335,,,,,,,,,,,,,44.649307,7.0,0.0,,,,,44.649307,0.74948114,0.028923193,44.649307,0.74948114,27.627264,44.649307,0.74948114,0.00096410647,44.649307,0.74948114,0.043145332,44.649307,0.74948114,6.0,,,,,,,
44.649307,0.6895226,1.5838019,44.649307,0.6895226,0.07517477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.6895226,5183.7476,44.649307,0.6895226,243.45277,,,,,,,,,,,,,,,,,44.649307,0.7794604,0.20988876,44.649307,0.7794604,0.009586891,,,,,,,,,,,,,44.649307,7.0,1.0,,,,,44.649307,0.7794604,0.028647495,44.649307,0.7794604,27.62605,44.649307,0.7794604,0.00095491647,44.649307,0.7794604,0.043675635,44.649307,0.7794604,6.0,,,,,,,
44.649307,0.7195019,1.4752492,44.649307,0.7195019,0.06843671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.649307,0.7195019,4828.832,44.649307,0.7195019,221.17822,,,,,,,,,,,,,,,,,44.649307,0.80943966,0.21069819,44.649307,0.80943966,0.009342741,,,,,,,,,,,,,44.649307,7.0,2.0,,,,,44.649307,0.80943966,0.029205723,44.649307,0.80943966,27.628506,44.649307,0.80943966,0.0009735241,44.649307,0.80943966,0.042428453,44.649307,0.80943966,6.0,,,,,,,
