time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.71528,0.029979246,22.965387,43.71528,0.029979246,18.16311,43.71528,30.382717,43.71528,20.43827,43.71528,37.0,43.71528,77.888885,43.71528,0.0,43.71528,290.55554,43.71528,970.67773,43.71528,16.448292,43.71528,0.0,43.71528,0.0,43.71528,0.0,43.71528,0.00074496825,43.71528,0.00070034526,43.71528,28.88889,43.71528,29.122223,43.71528,28.722221,43.71528,20260212,43.71528,171000,43.71528,2026.0,43.71528,2.0,43.71528,12.0,43.71528,17.0,43.71528,10.0,43.71528,0.0,43.71528,-1.0,43.71528,-999.0,43.71528,-999.0,43.71528,-999.0,43.71528,4.3854446,43.71528,2500.0,43.71528,0.029979246,76342.836,43.71528,0.029979246,60491.582,43.71528,,43.71528,,43.71528,,43.71528,,43.71528,,43.71528,,43.71528,,43.71528,,43.71528,0.11991698,0.22490175,43.71528,0.11991698,0.018027924,,,,,,,,,,,,,43.71528,0.0,0.0,,43.71528,0.0,2.7580907,43.71528,0.11991698,0.030447982,43.71528,0.11991698,27.63397,43.71528,0.11991698,0.0010149326,43.71528,0.11991698,0.074122846,43.71528,0.11991698,6.0,43.71528,0.0,WaterCloud,43.71528,30.0,43.71528,
43.71528,0.05995849,9.97162,43.71528,0.05995849,1.4600029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71528,0.05995849,33149.39,43.71528,0.05995849,4852.277,,,,,,,,,,,,,,,,,43.71528,0.14989623,0.21485135,43.71528,0.14989623,0.015690956,,,,,,,,,,,,,43.71528,0.0,1.0,,43.71528,1.0,,43.71528,0.14989623,0.02737705,43.71528,0.14989623,27.620459,43.71528,0.14989623,0.0009125684,43.71528,0.14989623,0.068046466,43.71528,0.14989623,6.0,43.71528,1.0,MixedCloud,,,,
43.71528,0.08993774,9.239208,43.71528,0.08993774,1.0458426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71528,0.08993774,30704.33,43.71528,0.08993774,3477.8232,,,,,,,,,,,,,,,,,43.71528,0.17987548,0.20121308,43.71528,0.17987548,0.013564158,,,,,,,,,,,,,43.71528,0.0,2.0,,43.71528,2.0,,43.71528,0.17987548,0.023061203,43.71528,0.17987548,27.60147,43.71528,0.17987548,0.0007687068,43.71528,0.17987548,0.06315021,43.71528,0.17987548,6.0,43.71528,2.0,Ice/dust/ash,,,,
43.71528,0.11991698,8.677465,43.71528,0.11991698,0.86288863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71528,0.11991698,28834.025,43.71528,0.11991698,2869.1838,,,,,,,,,,,,,,,,,43.71528,0.20985472,0.19186759,43.71528,0.20985472,0.012341391,,,,,,,,,,,,,43.71528,1.0,0.0,,43.71528,3.0,,43.71528,0.20985472,0.020150727,43.71528,0.20985472,27.588663,43.71528,0.20985472,0.00067169085,43.71528,0.20985472,0.060404368,43.71528,0.20985472,6.0,43.71528,3.0,Rain/Dust,,,,
43.71528,0.14989623,7.945559,43.71528,0.14989623,0.68588424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71528,0.14989623,26404.375,43.71528,0.14989623,2280.488,,,,,,,,,,,,,,,,,43.71528,0.23983397,0.1789504,43.71528,0.23983397,0.010181503,,,,,,,,,,,,,43.71528,1.0,1.0,,43.71528,4.0,,43.71528,0.23983397,0.016037636,43.71528,0.23983397,27.570564,43.71528,0.23983397,0.00053458783,43.71528,0.23983397,0.053821858,43.71528,0.23983397,6.0,43.71528,4.0,Molecular,,,,
43.71528,0.17987548,7.12957,43.71528,0.17987548,0.55003715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71528,0.17987548,23705.469,43.71528,0.17987548,1828.7628,,,,,,,,,,,,,,,,,43.71528,0.2698132,0.1754534,43.71528,0.2698132,0.009632606,,,,,,,,,,,,,43.71528,1.0,2.0,,43.71528,5.0,,43.71528,0.2698132,0.015070013,43.71528,0.2698132,27.566307,43.71528,0.2698132,0.0005023338,43.71528,0.2698132,0.052033477,43.71528,0.2698132,6.0,43.71528,5.0,CleanAerosol,,,,
43.71528,0.20985472,6.490882,43.71528,0.20985472,0.46495613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71528,0.20985472,21561.482,43.71528,0.20985472,1545.2377,,,,,,,,,,,,,,,,,43.71528,0.29979247,0.18204258,43.71528,0.29979247,0.010710979,,,,,,,,,,,,,43.71528,2.0,0.0,,43.71528,6.0,,43.71528,0.29979247,0.017533608,43.71528,0.29979247,27.577147,43.71528,0.29979247,0.0005844536,43.71528,0.29979247,0.055552,43.71528,0.29979247,6.0,43.71528,6.0,PollutedAerosol,,,,
43.71528,0.23983397,5.7598395,43.71528,0.23983397,0.36092517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71528,0.23983397,19146.291,43.71528,0.23983397,1199.0778,,,,,,,,,,,,,,,,,43.71528,0.3297717,0.19112197,43.71528,0.3297717,0.011854421,,,,,,,,,,,,,43.71528,2.0,1.0,,43.71528,7.0,,43.71528,0.3297717,0.020853901,43.71528,0.3297717,27.591759,43.71528,0.3297717,0.00069513015,43.71528,0.3297717,0.058398213,43.71528,0.3297717,6.0,43.71528,7.0,Undetected,,,,
43.71528,0.2698132,5.2672763,43.71528,0.2698132,0.31366947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71528,0.2698132,17511.3,43.71528,0.2698132,1041.5901,,,,,,,,,,,,,,,,,43.71528,0.35975096,0.19699138,43.71528,0.35975096,0.0122365,,,,,,,,,,,,,43.71528,2.0,2.0,,43.71528,8.0,,43.71528,0.35975096,0.023103982,43.71528,0.35975096,27.601656,43.71528,0.35975096,0.00077013276,43.71528,0.35975096,0.05848258,43.71528,0.35975096,6.0,,,,,,,
43.71528,0.29979247,5.073301,43.71528,0.29979247,0.31691208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71528,0.29979247,16867.893,43.71528,0.29979247,1052.2126,,,,,,,,,,,,,,,,,43.71528,0.3897302,0.19919811,43.71528,0.3897302,0.012090876,,,,,,,,,,,,,43.71528,3.0,0.0,,43.71528,9.0,,43.71528,0.3897302,0.024129579,43.71528,0.3897302,27.60617,43.71528,0.3897302,0.0008043193,43.71528,0.3897302,0.057223022,43.71528,0.3897302,6.0,,,,,,,
