time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.024307,0.029979246,22.910666,44.024307,0.029979246,18.152151,44.024307,29.04321,44.024307,17.456789,44.024307,41.0,44.024307,89.0,44.024307,0.0,44.024307,247.0,44.024307,972.179,44.024307,15.623447,44.024307,0.0,44.024307,0.0,44.024307,0.0,44.024307,0.068912685,44.024307,0.109870285,44.024307,27.828888,44.024307,27.923332,44.024307,27.742222,44.024307,20260213,44.024307,003500,44.024307,2026.0,44.024307,2.0,44.024307,13.0,44.024307,0.0,44.024307,35.0,44.024307,0.0,44.024307,-1.0,44.024307,-999.0,44.024307,-999.0,44.024307,-999.0,44.024307,4.2176666,44.024307,2500.0,44.024307,0.029979246,7661.473,44.024307,0.029979246,4840.63,44.024307,,44.024307,,44.024307,,44.024307,,44.024307,,44.024307,,44.024307,,44.024307,,44.024307,0.11991698,0.18886164,44.024307,0.11991698,0.007730387,,,,,,,,,,,,,44.024307,0.0,0.0,,44.024307,0.0,2.4882774,44.024307,0.11991698,0.02117615,44.024307,0.11991698,27.593176,44.024307,0.11991698,0.0007058717,44.024307,0.11991698,0.039312914,44.024307,0.11991698,6.0,44.024307,0.0,WaterCloud,44.024307,30.0,44.024307,
44.024307,0.05995849,8.554886,44.024307,0.05995849,1.1299123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.024307,0.05995849,2846.6553,44.024307,0.05995849,273.6789,,,,,,,,,,,,,,,,,44.024307,0.14989623,0.18215925,44.024307,0.14989623,0.0070155445,,,,,,,,,,,,,44.024307,0.0,1.0,,44.024307,1.0,,44.024307,0.14989623,0.019066708,44.024307,0.14989623,27.583895,44.024307,0.14989623,0.0006355569,44.024307,0.14989623,0.037071947,44.024307,0.14989623,6.0,44.024307,1.0,MixedCloud,,,,
44.024307,0.08993774,7.725807,44.024307,0.08993774,0.7330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.024307,0.08993774,2568.63,44.024307,0.08993774,166.97661,,,,,,,,,,,,,,,,,44.024307,0.17987548,0.17206469,44.024307,0.17987548,0.006493526,,,,,,,,,,,,,44.024307,0.0,2.0,,44.024307,2.0,,44.024307,0.17987548,0.015781475,44.024307,0.17987548,27.569439,44.024307,0.17987548,0.00052604923,44.024307,0.17987548,0.036365975,44.024307,0.17987548,6.0,44.024307,2.0,Ice/dust/ash,,,,
44.024307,0.11991698,7.105816,44.024307,0.11991698,0.56565523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.024307,0.11991698,2360.856,44.024307,0.11991698,122.10988,,,,,,,,,,,,,,,,,44.024307,0.20985472,0.16799363,44.024307,0.20985472,0.0057836515,,,,,,,,,,,,,44.024307,1.0,0.0,,44.024307,3.0,,44.024307,0.20985472,0.014544702,44.024307,0.20985472,27.563995,44.024307,0.20985472,0.0004848234,44.024307,0.20985472,0.033275794,44.024307,0.20985472,6.0,44.024307,3.0,Rain/Dust,,,,
44.024307,0.14989623,6.564599,44.024307,0.14989623,0.46517923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.024307,0.14989623,2178.9321,44.024307,0.14989623,95.09886,,,,,,,,,,,,,,,,,44.024307,0.23983397,0.16434683,44.024307,0.23983397,0.0056732628,,,,,,,,,,,,,44.024307,1.0,1.0,,44.024307,4.0,,44.024307,0.23983397,0.013502102,44.024307,0.23983397,27.55941,44.024307,0.23983397,0.00045007013,44.024307,0.23983397,0.033368066,44.024307,0.23983397,6.0,44.024307,4.0,Molecular,,,,
44.024307,0.17987548,5.9425554,44.024307,0.17987548,0.40002978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.024307,0.17987548,1970.1821,44.024307,0.17987548,77.72873,,,,,,,,,,,,,,,,,44.024307,0.2698132,0.16423029,44.024307,0.2698132,0.005935169,,,,,,,,,,,,,44.024307,1.0,2.0,,44.024307,5.0,,44.024307,0.2698132,0.013670045,44.024307,0.2698132,27.560148,44.024307,0.2698132,0.00045566814,44.024307,0.2698132,0.034875646,44.024307,0.2698132,6.0,44.024307,5.0,CleanAerosol,,,,
44.024307,0.20985472,5.5405025,44.024307,0.20985472,0.34490556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.024307,0.20985472,1835.4058,44.024307,0.20985472,62.914436,,,,,,,,,,,,,,,,,44.024307,0.29979247,0.16665128,44.024307,0.29979247,0.00682516,,,,,,,,,,,,,44.024307,2.0,0.0,,44.024307,6.0,,44.024307,0.29979247,0.014752324,44.024307,0.29979247,27.564909,44.024307,0.29979247,0.0004917441,44.024307,0.29979247,0.03932993,44.024307,0.29979247,6.0,44.024307,6.0,PollutedAerosol,,,,
44.024307,0.23983397,5.1584854,44.024307,0.23983397,0.31773016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.024307,0.23983397,1707.1401,44.024307,0.23983397,55.70477,,,,,,,,,,,,,,,,,44.024307,0.3297717,0.16877477,44.024307,0.3297717,0.007275147,,,,,,,,,,,,,44.024307,2.0,1.0,,44.024307,7.0,,44.024307,0.3297717,0.015703706,44.024307,0.3297717,27.569096,44.024307,0.3297717,0.00052345684,44.024307,0.3297717,0.041312788,44.024307,0.3297717,6.0,44.024307,7.0,Undetected,,,,
44.024307,0.2698132,4.811497,44.024307,0.2698132,0.30468544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.024307,0.2698132,1591.2169,44.024307,0.2698132,52.35534,,,,,,,,,,,,,,,,,44.024307,0.35975096,0.16883516,44.024307,0.35975096,0.0063064676,,,,,,,,,,,,,44.024307,2.0,2.0,,44.024307,8.0,,44.024307,0.35975096,0.015930643,44.024307,0.35975096,27.570095,44.024307,0.35975096,0.0005310214,44.024307,0.35975096,0.03599373,44.024307,0.35975096,6.0,,,,,,,
44.024307,0.29979247,4.536353,44.024307,0.29979247,0.3102633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.024307,0.29979247,1498.3193,44.024307,0.29979247,53.817406,,,,,,,,,,,,,,,,,44.024307,0.3897302,0.17198277,44.024307,0.3897302,0.0063282894,,,,,,,,,,,,,44.024307,3.0,0.0,,44.024307,9.0,,44.024307,0.3897302,0.01730263,44.024307,0.3897302,27.576132,44.024307,0.3897302,0.00057675433,44.024307,0.3897302,0.03548749,44.024307,0.3897302,6.0,,,,,,,
