time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.375,0.029979246,21.400135,44.375,0.029979246,17.533525,44.375,29.574074,44.375,34.092594,44.375,26.0,44.375,36.0,44.375,0.0,44.375,190.66667,44.375,967.6111,44.375,16.902496,44.375,0.0,44.375,0.0,44.375,0.0,44.375,0.20094396,44.375,0.21326318,44.375,24.54889,44.375,24.606667,44.375,24.184444,44.375,20260213,44.375,090000,44.375,2026.0,44.375,2.0,44.375,13.0,44.375,9.0,44.375,0.0,44.375,0.0,44.375,-1.0,44.375,-999.0,44.375,-999.0,44.375,-999.0,44.375,3.960111,44.375,2500.0,44.375,0.029979246,4245.1543,44.375,0.029979246,3222.6812,44.375,,44.375,,44.375,,44.375,,44.375,,44.375,,44.375,,44.375,,44.375,0.11991698,0.17283124,44.375,0.11991698,0.0065940404,,,,,,,,,,,,,44.375,0.0,0.0,,44.375,0.0,2.2484434,44.375,0.11991698,0.021390937,44.375,0.11991698,27.59412,44.375,0.11991698,0.0007130312,44.375,0.11991698,0.036747303,44.375,0.11991698,6.0,44.375,0.0,WaterCloud,44.375,30.0,44.375,
44.375,0.05995849,7.2355194,44.375,0.05995849,0.8943179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.375,0.05995849,1408.8387,44.375,0.05995849,126.71129,,,,,,,,,,,,,,,,,44.375,0.14989623,0.16905725,44.375,0.14989623,0.0070069153,,,,,,,,,,,,,44.375,0.0,1.0,,44.375,1.0,,44.375,0.14989623,0.020204337,44.375,0.14989623,27.5889,44.375,0.14989623,0.00067347795,44.375,0.14989623,0.03979507,44.375,0.14989623,6.0,44.375,1.0,MixedCloud,,,,
44.375,0.08993774,6.6831913,44.375,0.08993774,0.69225043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.375,0.08993774,1298.1489,44.375,0.08993774,89.11944,,,,,,,,,,,,,,,,,44.375,0.17987548,0.16482534,44.375,0.17987548,0.0070877057,,,,,,,,,,,,,44.375,0.0,2.0,,44.375,2.0,,44.375,0.17987548,0.018829213,44.375,0.17987548,27.582848,44.375,0.17987548,0.0006276404,44.375,0.17987548,0.04122722,44.375,0.17987548,6.0,44.375,2.0,Ice/dust/ash,,,,
44.375,0.11991698,6.261862,44.375,0.11991698,0.60251373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.375,0.11991698,1213.7169,44.375,0.11991698,72.44266,,,,,,,,,,,,,,,,,44.375,0.20985472,0.16190554,44.375,0.20985472,0.006949443,,,,,,,,,,,,,44.375,1.0,0.0,,44.375,3.0,,44.375,0.20985472,0.017946558,44.375,0.20985472,27.578966,44.375,0.20985472,0.0005982186,44.375,0.20985472,0.04114666,44.375,0.20985472,6.0,44.375,3.0,Rain/Dust,,,,
44.375,0.14989623,5.869002,44.375,0.14989623,0.5465715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.375,0.14989623,1135.0894,44.375,0.14989623,61.980076,,,,,,,,,,,,,,,,,44.375,0.23983397,0.15916389,44.375,0.23983397,0.007120903,,,,,,,,,,,,,44.375,1.0,1.0,,44.375,4.0,,44.375,0.23983397,0.01709035,44.375,0.23983397,27.5752,44.375,0.23983397,0.0005696784,44.375,0.23983397,0.042822942,44.375,0.23983397,6.0,44.375,4.0,Molecular,,,,
44.375,0.17987548,5.486807,44.375,0.17987548,0.50449204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.375,0.17987548,1058.5292,44.375,0.17987548,54.170506,,,,,,,,,,,,,,,,,44.375,0.2698132,0.1589939,44.375,0.2698132,0.007022769,,,,,,,,,,,,,44.375,1.0,2.0,,44.375,5.0,,44.375,0.2698132,0.017296527,44.375,0.2698132,27.576103,44.375,0.2698132,0.00057655096,44.375,0.2698132,0.042296395,44.375,0.2698132,6.0,44.375,5.0,CleanAerosol,,,,
44.375,0.20985472,5.153919,44.375,0.20985472,0.46923992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.375,0.20985472,991.6963,44.375,0.20985472,47.622772,,,,,,,,,,,,,,,,,44.375,0.29979247,0.15940624,44.375,0.29979247,0.0069449064,,,,,,,,,,,,,44.375,2.0,0.0,,44.375,6.0,,44.375,0.29979247,0.017655602,44.375,0.29979247,27.577686,44.375,0.29979247,0.00058852014,44.375,0.29979247,0.041747328,44.375,0.29979247,6.0,44.375,6.0,PollutedAerosol,,,,
44.375,0.23983397,4.830046,44.375,0.23983397,0.45021567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.375,0.23983397,926.96027,44.375,0.23983397,44.07641,,,,,,,,,,,,,,,,,44.375,0.3297717,0.16121279,44.375,0.3297717,0.0071659097,,,,,,,,,,,,,44.375,2.0,1.0,,44.375,7.0,,44.375,0.3297717,0.018649707,44.375,0.3297717,27.582062,44.375,0.3297717,0.0006216569,44.375,0.3297717,0.042551544,44.375,0.3297717,6.0,44.375,7.0,Undetected,,,,
44.375,0.2698132,4.512688,44.375,0.2698132,0.42550942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.375,0.2698132,863.4084,44.375,0.2698132,39.48439,,,,,,,,,,,,,,,,,44.375,0.35975096,0.16590041,44.375,0.35975096,0.0074915662,,,,,,,,,,,,,44.375,2.0,2.0,,44.375,8.0,,44.375,0.35975096,0.02073009,44.375,0.35975096,27.591213,44.375,0.35975096,0.00069100293,44.375,0.35975096,0.043206044,44.375,0.35975096,6.0,,,,,,,
44.375,0.29979247,4.2139964,44.375,0.29979247,0.40443256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.375,0.29979247,803.6282,44.375,0.29979247,35.59042,,,,,,,,,,,,,,,,,44.375,0.3897302,0.16979419,44.375,0.3897302,0.007638096,,,,,,,,,,,,,44.375,3.0,0.0,,44.375,9.0,,44.375,0.3897302,0.022493776,44.375,0.3897302,27.598972,44.375,0.3897302,0.0007497926,44.375,0.3897302,0.04303865,44.375,0.3897302,6.0,,,,,,,
