time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.20486,0.029979246,22.334879,44.20486,0.029979246,18.005846,44.20486,29.333334,44.20486,30.253082,44.20486,26.0,44.20486,49.666668,44.20486,0.0,44.20486,212.0,44.20486,972.2054,44.20486,18.566101,44.20486,0.0,44.20486,0.0,44.20486,0.0,44.20486,0.41882086,44.20486,0.40177727,44.20486,25.512224,44.20486,25.123331,44.20486,25.42889,44.20486,20260213,44.20486,045500,44.20486,2026.0,44.20486,2.0,44.20486,13.0,44.20486,4.0,44.20486,55.0,44.20486,0.0,44.20486,-1.0,44.20486,-999.0,44.20486,-999.0,44.20486,-999.0,44.20486,3.9129999,44.20486,2500.0,44.20486,0.029979246,3104.6272,44.20486,0.029979246,2533.8982,44.20486,,44.20486,,44.20486,,44.20486,,44.20486,,44.20486,,44.20486,,44.20486,,44.20486,0.11991698,0.21179363,44.20486,0.11991698,0.011636635,,,,,,,,,,,,,44.20486,0.0,0.0,,44.20486,0.0,2.1285264,44.20486,0.11991698,0.031214578,44.20486,0.11991698,27.637342,44.20486,0.11991698,0.001040486,44.20486,0.11991698,0.05208725,44.20486,0.11991698,6.0,44.20486,0.0,WaterCloud,44.20486,30.0,44.20486,
44.20486,0.05995849,8.723724,44.20486,0.05995849,1.332307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20486,0.05995849,1176.5093,44.20486,0.05995849,133.87982,,,,,,,,,,,,,,,,,44.20486,0.14989623,0.20819867,44.20486,0.14989623,0.01148205,,,,,,,,,,,,,44.20486,0.0,1.0,,44.20486,1.0,,44.20486,0.14989623,0.030260546,44.20486,0.14989623,27.633144,44.20486,0.14989623,0.0010086849,44.20486,0.14989623,0.05226888,44.20486,0.14989623,6.0,44.20486,1.0,MixedCloud,,,,
44.20486,0.08993774,8.169567,44.20486,0.08993774,1.0748922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20486,0.08993774,1098.1196,44.20486,0.08993774,96.83396,,,,,,,,,,,,,,,,,44.20486,0.17987548,0.20578183,44.20486,0.17987548,0.011807632,,,,,,,,,,,,,44.20486,0.0,2.0,,44.20486,2.0,,44.20486,0.17987548,0.02974947,44.20486,0.17987548,27.630898,44.20486,0.17987548,0.0009916489,44.20486,0.17987548,0.0542451,44.20486,0.17987548,6.0,44.20486,2.0,Ice/dust/ash,,,,
44.20486,0.11991698,7.7195597,44.20486,0.11991698,0.9560761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20486,0.11991698,1034.2866,44.20486,0.11991698,79.729904,,,,,,,,,,,,,,,,,44.20486,0.20985472,0.20236284,44.20486,0.20985472,0.011752503,,,,,,,,,,,,,44.20486,1.0,0.0,,44.20486,3.0,,44.20486,0.20985472,0.028861549,44.20486,0.20985472,27.626987,44.20486,0.20985472,0.0009620517,44.20486,0.20985472,0.054865368,44.20486,0.20985472,6.0,44.20486,3.0,Rain/Dust,,,,
44.20486,0.14989623,7.2915964,44.20486,0.14989623,0.87648374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20486,0.14989623,973.8044,44.20486,0.14989623,68.2872,,,,,,,,,,,,,,,,,44.20486,0.23983397,0.20000692,44.20486,0.23983397,0.011660244,,,,,,,,,,,,,44.20486,1.0,1.0,,44.20486,4.0,,44.20486,0.23983397,0.028294705,44.20486,0.23983397,27.624498,44.20486,0.23983397,0.0009431569,44.20486,0.23983397,0.05507506,44.20486,0.23983397,6.0,44.20486,4.0,Molecular,,,,
44.20486,0.17987548,6.9226093,44.20486,0.17987548,0.83706677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20486,0.17987548,921.4476,44.20486,0.17987548,62.55519,,,,,,,,,,,,,,,,,44.20486,0.2698132,0.19988759,44.20486,0.2698132,0.011766015,,,,,,,,,,,,,44.20486,1.0,2.0,,44.20486,5.0,,44.20486,0.2698132,0.028572815,44.20486,0.2698132,27.625723,44.20486,0.2698132,0.00095242716,44.20486,0.2698132,0.055566933,44.20486,0.2698132,6.0,44.20486,5.0,CleanAerosol,,,,
44.20486,0.20985472,6.5242004,44.20486,0.20985472,0.7984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20486,0.20985472,865.02045,44.20486,0.20985472,56.98163,,,,,,,,,,,,,,,,,44.20486,0.29979247,0.20123184,44.20486,0.29979247,0.011550125,,,,,,,,,,,,,44.20486,2.0,0.0,,44.20486,6.0,,44.20486,0.29979247,0.02933994,44.20486,0.29979247,27.629097,44.20486,0.29979247,0.000977998,44.20486,0.29979247,0.05426825,44.20486,0.29979247,6.0,44.20486,6.0,PollutedAerosol,,,,
44.20486,0.23983397,6.1584263,44.20486,0.23983397,0.7653875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20486,0.23983397,813.2312,44.20486,0.23983397,52.228115,,,,,,,,,,,,,,,,,44.20486,0.3297717,0.20322566,44.20486,0.3297717,0.011835929,,,,,,,,,,,,,44.20486,2.0,1.0,,44.20486,7.0,,44.20486,0.3297717,0.03039066,44.20486,0.3297717,27.63372,44.20486,0.3297717,0.0010130219,44.20486,0.3297717,0.05504253,44.20486,0.3297717,6.0,44.20486,7.0,Undetected,,,,
44.20486,0.2698132,5.7692847,44.20486,0.2698132,0.73787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20486,0.2698132,758.02075,44.20486,0.2698132,48.31756,,,,,,,,,,,,,,,,,44.20486,0.35975096,0.20814341,44.20486,0.35975096,0.011718593,,,,,,,,,,,,,44.20486,2.0,2.0,,44.20486,8.0,,44.20486,0.35975096,0.03255483,44.20486,0.35975096,27.643242,44.20486,0.35975096,0.0010851611,44.20486,0.35975096,0.053324834,44.20486,0.35975096,6.0,,,,,,,
44.20486,0.29979247,5.420229,44.20486,0.29979247,0.70470023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20486,0.29979247,708.52466,44.20486,0.29979247,43.584904,,,,,,,,,,,,,,,,,44.20486,0.3897302,0.21131434,44.20486,0.3897302,0.011814914,,,,,,,,,,,,,44.20486,3.0,0.0,,44.20486,9.0,,44.20486,0.3897302,0.034115188,44.20486,0.3897302,27.650106,44.20486,0.3897302,0.0011371732,44.20486,0.3897302,0.052950304,44.20486,0.3897302,6.0,,,,,,,
