time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.39236,0.029979246,21.44724,44.39236,0.029979246,17.53424,44.39236,29.734568,44.39236,34.37037,44.39236,26.0,44.39236,35.0,44.39236,0.0,44.39236,175.44444,44.39236,967.566,44.39236,16.702173,44.39236,0.0,44.39236,0.0,44.39236,0.0,44.39236,0.17856956,44.39236,0.1983956,44.39236,24.638887,44.39236,24.68222,44.39236,24.27111,44.39236,20260213,44.39236,092500,44.39236,2026.0,44.39236,2.0,44.39236,13.0,44.39236,9.0,44.39236,25.0,44.39236,0.0,44.39236,-1.0,44.39236,-999.0,44.39236,-999.0,44.39236,-999.0,44.39236,3.9599996,44.39236,2500.0,44.39236,0.029979246,4278.9653,44.39236,0.029979246,3599.5903,44.39236,,44.39236,,44.39236,,44.39236,,44.39236,,44.39236,,44.39236,,44.39236,,44.39236,0.11991698,0.17444031,44.39236,0.11991698,0.007006987,,,,,,,,,,,,,44.39236,0.0,0.0,,44.39236,0.0,2.6681528,44.39236,0.11991698,0.012494346,44.39236,0.11991698,27.554976,44.39236,0.11991698,0.0004164782,44.39236,0.11991698,0.03861539,44.39236,0.11991698,6.0,44.39236,0.0,WaterCloud,44.39236,30.0,44.39236,
44.39236,0.05995849,7.28645,44.39236,0.05995849,0.9298081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39236,0.05995849,1430.3962,44.39236,0.05995849,151.82993,,,,,,,,,,,,,,,,,44.39236,0.14989623,0.17127162,44.39236,0.14989623,0.007174447,,,,,,,,,,,,,44.39236,0.0,1.0,,44.39236,1.0,,44.39236,0.14989623,0.011660912,44.39236,0.14989623,27.551308,44.39236,0.14989623,0.00038869708,44.39236,0.14989623,0.04020379,44.39236,0.14989623,6.0,44.39236,1.0,MixedCloud,,,,
44.39236,0.08993774,6.7202883,44.39236,0.08993774,0.7022014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39236,0.08993774,1316.1556,44.39236,0.08993774,104.56332,,,,,,,,,,,,,,,,,44.39236,0.17987548,0.16752595,44.39236,0.17987548,0.0073041096,,,,,,,,,,,,,44.39236,0.0,2.0,,44.39236,2.0,,44.39236,0.17987548,0.010629482,44.39236,0.17987548,27.54677,44.39236,0.17987548,0.00035431603,44.39236,0.17987548,0.041777153,44.39236,0.17987548,6.0,44.39236,2.0,Ice/dust/ash,,,,
44.39236,0.11991698,6.2941246,44.39236,0.11991698,0.60169566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39236,0.11991698,1230.44,44.39236,0.11991698,83.72986,,,,,,,,,,,,,,,,,44.39236,0.20985472,0.16470239,44.39236,0.20985472,0.007320351,,,,,,,,,,,,,44.39236,1.0,0.0,,44.39236,3.0,,44.39236,0.20985472,0.0098713,44.39236,0.20985472,27.543434,44.39236,0.20985472,0.00032904337,44.39236,0.20985472,0.042553574,44.39236,0.20985472,6.0,44.39236,3.0,Rain/Dust,,,,
44.39236,0.14989623,5.919277,44.39236,0.14989623,0.5372006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39236,0.14989623,1155.0217,44.39236,0.14989623,70.306015,,,,,,,,,,,,,,,,,44.39236,0.23983397,0.16189653,44.39236,0.23983397,0.0073760087,,,,,,,,,,,,,44.39236,1.0,1.0,,44.39236,4.0,,44.39236,0.23983397,0.009171146,44.39236,0.23983397,27.540352,44.39236,0.23983397,0.0003057049,44.39236,0.23983397,0.04357265,44.39236,0.23983397,6.0,44.39236,4.0,Molecular,,,,
44.39236,0.17987548,5.549725,44.39236,0.17987548,0.4964599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39236,0.17987548,1080.6085,44.39236,0.17987548,61.898636,,,,,,,,,,,,,,,,,44.39236,0.2698132,0.1617399,44.39236,0.2698132,0.0072175125,,,,,,,,,,,,,44.39236,1.0,2.0,,44.39236,5.0,,44.39236,0.2698132,0.009273365,44.39236,0.2698132,27.540804,44.39236,0.2698132,0.00030911216,44.39236,0.2698132,0.042709503,44.39236,0.2698132,6.0,44.39236,5.0,CleanAerosol,,,,
44.39236,0.20985472,5.2161236,44.39236,0.20985472,0.46559566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39236,0.20985472,1013.6249,44.39236,0.20985472,55.508507,,,,,,,,,,,,,,,,,44.39236,0.29979247,0.16266498,44.39236,0.29979247,0.0075201225,,,,,,,,,,,,,44.39236,2.0,0.0,,44.39236,6.0,,44.39236,0.29979247,0.009800875,44.39236,0.29979247,27.543123,44.39236,0.29979247,0.00032669585,44.39236,0.29979247,0.04418476,44.39236,0.29979247,6.0,44.39236,6.0,PollutedAerosol,,,,
44.39236,0.23983397,4.8864346,44.39236,0.23983397,0.4427041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39236,0.23983397,947.1183,44.39236,0.23983397,50.749767,,,,,,,,,,,,,,,,,44.39236,0.3297717,0.1644024,44.39236,0.3297717,0.0074117896,,,,,,,,,,,,,44.39236,2.0,1.0,,44.39236,7.0,,44.39236,0.3297717,0.010592496,44.39236,0.3297717,27.546608,44.39236,0.3297717,0.00035308322,44.39236,0.3297717,0.04312769,44.39236,0.3297717,6.0,44.39236,7.0,Undetected,,,,
44.39236,0.2698132,4.564242,44.39236,0.2698132,0.41588578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39236,0.2698132,882.20404,44.39236,0.2698132,45.125015,,,,,,,,,,,,,,,,,44.39236,0.35975096,0.16880958,44.39236,0.35975096,0.007703846,,,,,,,,,,,,,44.39236,2.0,2.0,,44.39236,8.0,,44.39236,0.35975096,0.0122646345,44.39236,0.35975096,27.553965,44.39236,0.35975096,0.00040882116,44.39236,0.35975096,0.04364132,44.39236,0.35975096,6.0,,,,,,,
44.39236,0.29979247,4.2731814,44.39236,0.29979247,0.40397146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39236,0.29979247,823.7318,44.39236,0.29979247,42.694904,,,,,,,,,,,,,,,,,44.39236,0.3897302,0.17288704,44.39236,0.3897302,0.0077688354,,,,,,,,,,,,,44.39236,3.0,0.0,,44.39236,9.0,,44.39236,0.3897302,0.013808612,44.39236,0.3897302,27.560757,44.39236,0.3897302,0.0004602871,44.39236,0.3897302,0.04300737,44.39236,0.3897302,6.0,,,,,,,
