a2621318.350168
Narit-cm 13/02/2026 18:05:01 13/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.5891	0.0136631	130.809	0.833702	0
6.57737	0.0136359	129.508	0.850737	0
6.58552	0.0136846	129.475	0.837109	0
6.57094	0.0133384	128.957	0.836087	0
6.53383	0.0133776	127.256	0.813941	0
6.51002	0.0130886	125.922	0.833702	0
6.50489	0.0129387	125.555	0.847671	0
6.48692	0.0135182	125.972	0.848693	0
6.45817	0.0131088	125.288	0.845626	0
6.43785	0.0133259	123.536	0.848352	0
6.43527	0.0134763	122.485	0.83745	0
6.43172	0.0130216	122.686	0.840175	0
6.40559	0.012711	122.168	0.836427	0
6.35804	0.0129189	120.984	0.862321	0
6.31106	0.0131444	120.584	0.866069	0
6.27473	0.0128871	118.549	0.849715	0
6.24605	0.0128204	116.264	0.836768	0
6.21697	0.0125597	115.363	0.834383	0
6.17819	0.0123212	115.463	0.840516	0
6.1467	0.0126096	114.746	0.842219	0
6.10718	0.012604	111.093	0.86198	0
6.09329	0.0126616	111.493	0.85687	0
6.08319	0.0126195	110.776	0.840175	0
6.02479	0.0123517	108.807	0.849374	0
5.97652	0.0119839	107.59	0.842219	0
5.95932	0.0118923	107.239	0.836768	0
5.93669	0.0120477	107.807	0.858573	0
5.90586	0.0119601	104.721	0.858914	0
5.87008	0.0117651	103.72	0.856529	0
5.85661	0.0120438	103.069	0.86675	0
5.83764	0.011885	100.817	0.870498	0
5.79427	0.0118825	100.617	0.845286	0
5.7607	0.0118076	98.2819	0.851759	0
5.7405	0.0117179	96.7973	0.848011	0
5.69605	0.0114813	95.8299	0.865728	0
5.63758	0.0116824	93.8449	0.850396	0
5.60768	0.0115983	93.2777	0.867772	0
5.59831	0.0110807	92.6439	0.854825	0
5.58023	0.0111478	91.3928	0.855507	0
5.55196	0.0113493	90.5421	0.867772	0
5.514	0.0112335	88.6239	0.848693	0
5.48873	0.0109869	87.1726	0.87629	0
5.47201	0.0106794	86.4387	0.856188	0
5.44932	0.0105053	86.8557	0.846989	0
5.4132	0.0104763	83.2861	0.840857	0
5.37608	0.0103718	81.7181	0.859255	0
5.35815	0.0101473	81.618	0.855848	0
5.34808	0.0100257	79.1159	0.841197	0
5.32726	0.0101282	78.1151	0.845286	0
5.29794	0.0100163	76.764	0.840175	0
5.26386	0.00965475	75.2127	0.828591	0
5.24091	0.0096862	73.9616	0.851418	0
5.24149	0.00957755	74.9291	0.840175	0
5.21988	0.00957917	71.9433	0.855507	0
5.18316	0.00935309	70.9425	0.838131	0
5.16726	0.00917491	70.1251	0.845967	0
5.15657	0.00908568	70.9925	0.850056	0
5.12937	0.00902447	68.9741	0.83302	0
5.09876	0.00896592	66.4887	0.821777	0
5.0819	0.0089201	65.1877	0.822118	0
5.06362	0.00875771	65.1043	0.815985	0
5.04438	0.00875654	63.7198	0.83268	0
5.02484	0.00852851	61.6681	0.816326	0
5.007	0.00849751	61.4846	0.839153	0
4.99073	0.00808122	61.3011	0.813941	0
4.9734	0.00799096	58.6989	0.829613	0
4.95553	0.00800812	56.9308	0.806446	0
4.94419	0.00787483	58.0817	0.790092	0
4.93156	0.00779438	56.5471	0.814282	0
4.92065	0.00765467	56.5972	0.798609	0
4.90788	0.00756642	55.1793	0.796906	0
4.88289	0.00747551	52.5438	0.780893	0
4.85899	0.00739135	52.9775	0.804401	0
4.85456	0.00744711	52.4103	0.773738	0
4.84602	0.00728712	51.0425	0.7843	0
4.82784	0.00711699	50.1251	0.775442	0
4.8215	0.0070572	50.2252	0.780893	0
4.80671	0.00698839	48.9241	0.76965	0
4.7864	0.0066879	47.5063	0.767605	0
4.77785	0.0066636	47.206	0.770331	0
4.7729	0.00678167	46.5888	0.746141	0
4.75563	0.00655637	45.2043	0.741371	0
4.74339	0.00649061	44.754	0.7458	0
4.73692	0.00657632	44.5371	0.767265	0
4.71715	0.00634888	41.9349	0.736942	0
4.70884	0.00634225	43.3194	0.767265	0
4.71924	0.00641276	43.3028	0.754659	0
4.70398	0.00637396	41.1343	0.723314	0
4.68412	0.00618947	40.7173	0.740349	0
4.67697	0.00596801	39.3661	0.723314	0
4.66512	0.0059311	39.633	0.722292	0
4.65651	0.00581393	39.4329	0.733535	0
4.65376	0.00583823	38.8324	0.722292	0
4.64429	0.00572289	38.0817	0.700487	0
4.62642	0.00554119	36.447	0.692651	0
4.61238	0.00545119	36.2302	0.703212	0
4.61737	0.00556628	36.4804	0.685496	0
4.61088	0.00552508	34.8457	0.679022	0
4.5957	0.00547998	34.1451	0.698102	0
4.59863	0.00566141	35.2127	0.689925	0
4.58737	0.00546061	33.0275	0.676297	0
4.56964	0.00513628	32.8107	0.675275	0
4.56996	0.00535241	32.4437	0.682089	0
4.5605	0.00526533	31.96	0.663009	0
4.54491	0.00512399	31.0425	0.667098	0
4.54029	0.00509443	30.3253	0.651766	0
4.53502	0.0049475	30.2252	0.656536	0
4.531	0.0048432	31.1593	0.642567	0
4.52618	0.00471973	29.6247	0.65858	0
4.52228	0.00478361	30.3586	0.645293	0
4.51706	0.00481694	30.2252	0.641886	0
4.5066	0.00471466	28.2402	0.633027	0
4.49974	0.00467281	28.4404	0.632687	0
4.49169	0.00465923	27.9399	0.627235	0
4.48798	0.00464253	29.0409	0.624169	0
4.48413	0.00445713	27.3895	0.634731	0
4.47743	0.00450781	27.6063	0.633368	0
4.47367	0.00450125	26.7723	0.622125	0
4.45697	0.00436784	25.171	0.607815	0
4.44731	0.00425483	25.1543	0.592484	0
4.45059	0.00425054	24.2869	0.593165	0
4.44818	0.00424359	25.0709	0.590439	0
4.43983	0.00414234	25.1043	0.601342	0
4.43763	0.00415209	24.2535	0.583285	0
4.43521	0.00416769	24.1868	0.591121	0
4.43262	0.00413481	24.7206	0.59078	0
4.42655	0.00408145	22.5688	0.578856	0
4.41891	0.00397982	23.1026	0.583625	0
4.41453	0.00396877	22.9858	0.574086	0
4.4094	0.0039472	22.5688	0.569657	0
4.40599	0.00392322	22.3686	0.572041	0
4.40558	0.00390691	22.5021	0.583285	0
4.39785	0.00385161	22.0517	0.579196	0
4.39105	0.00387565	21.5346	0.56659	0
4.39212	0.00384452	22.3353	0.575789	0
4.38887	0.00387117	22.2352	0.567272	0
4.3773	0.00378779	20.6839	0.559435	0
4.37188	0.00364164	20.3837	0.54206	0
4.36609	0.00378259	19.7998	0.54206	0
4.3667	0.00377869	21.4679	0.563524	0
4.37102	0.00367309	21.3845	0.549896	0
4.36353	0.00364171	20.6839	0.540697	0
4.35591	0.00361649	20.3503	0.549214	0
4.35301	0.00358719	20.0834	0.532861	0
4.34909	0.00350998	19.7998	0.553303	0
4.34867	0.00350505	19.4996	0.529113	0
4.3474	0.00341758	18.9158	0.528091	0
4.34118	0.00342154	18.7156	0.514463	0
4.3364	0.00341992	18.9658	0.517529	0
4.33358	0.00354839	18.3153	0.535245	0
4.32993	0.00352623	18.015	0.521277	0
4.32945	0.00349985	18.5154	0.52775	0
4.32605	0.00337592	18.2319	0.521958	0
4.31826	0.00320189	17.4812	0.501516	0
4.31442	0.00329638	16.9475	0.505945	0
4.31643	0.00328488	18.432	0.517529	0
4.31232	0.00329131	17.4812	0.507308	0
4.30227	0.00322152	17.4979	0.5131	0
4.29853	0.00326577	16.7139	0.505945	0
4.30058	0.00322269	17.2811	0.506626	0
4.29702	0.00320813	17.0475	0.502197	0
4.29499	0.00316524	16.4137	0.496065	0
4.2947	0.0031618	15.9133	0.488228	0
4.2895	0.00305783	16.2969	0.490273	0
4.28708	0.00309688	15.8299	0.501516	0
4.28807	0.00311547	16.8641	0.502879	0
4.28897	0.00308635	16.7473	0.496065	0
4.28097	0.00302605	15.6964	0.482777	0
4.27335	0.00303846	15.8966	0.496746	0
4.27262	0.00309526	15.613	0.480733	0
4.27153	0.00308512	16.3136	0.498449	0
4.26552	0.00298888	14.8957	0.465401	0
4.25854	0.00290862	14.7123	0.470171	0
4.25814	0.00298075	14.1618	0.458928	0
4.26062	0.00297166	14.9291	0.475282	0
4.26027	0.00300753	14.779	0.477326	0
4.25808	0.00303157	14.8957	0.471534	0
4.25302	0.00303034	14.5621	0.465742	0
4.24533	0.00294332	14.4621	0.472897	0
4.24513	0.00286573	14.412	0.476644	0
4.24469	0.00289381	14.1118	0.454839	0
4.24306	0.00292025	14.1284	0.467105	0
4.24328	0.00290349	14.0284	0.460631	0
4.24001	0.00287171	13.5279	0.45518	0
4.23683	0.00286866	13.3111	0.446662	0
4.23863	0.00285144	14.9625	0.475282	0
4.2384	0.0028929	13.5446	0.452454	0
4.2334	0.00284877	13.995	0.457906	0
4.22868	0.00292272	13.3611	0.451773	0
4.22203	0.00278015	13.0942	0.441552	0
4.21972	0.00272751	13.0942	0.447685	0
4.2183	0.00271952	12.8274	0.446662	0
4.21998	0.00284052	13.6781	0.462676	0
4.21708	0.0027767	13.1443	0.444278	0
4.21275	0.0027136	13.161	0.443255	0
4.21176	0.00277963	12.794	0.451432	0
4.2063	0.00270854	12.0934	0.439508	0
4.20307	0.00266987	12.0601	0.432694	0
4.20711	0.00259338	12.4604	0.442915	0
4.20571	0.00271835	12.4771	0.437804	0
4.19884	0.00260833	12.6105	0.444959	0
4.19756	0.00264849	12.4937	0.436101	0
4.19671	0.00268794	12.0601	0.430309	0
4.19574	0.00273284	12.6939	0.447003	0
4.19208	0.00269567	11.8098	0.432694	0
4.1901	0.00261886	12.4103	0.438145	0
4.19006	0.00255199	11.6931	0.422132	0
4.1885	0.00263712	11.7598	0.429968	0
4.18821	0.00269645	11.7932	0.422813	0
4.18795	0.00268813	11.7264	0.437804	0
4.18541	0.00260554	11.2927	0.422813	0
4.18643	0.00255459	12.4937	0.424517	0
4.18791	0.00256018	12.1268	0.425539	0
4.18159	0.00262984	11.4262	0.42111	0
4.17574	0.00258682	11.4262	0.427583	0
4.17636	0.00251852	11.1426	0.414636	0
4.17509	0.0026544	11.593	0.433034	0
4.17139	0.00257779	11.2594	0.423154	0
4.16717	0.00253548	10.4587	0.410548	0
4.16738	0.00252132	11.226	0.426561	0
4.17197	0.00262718	12.2269	0.438486	0
4.16938	0.00260658	11.2761	0.413955	0
4.16554	0.00260476	11.1259	0.411911	0
4.16483	0.00249747	10.8424	0.416681	0
4.15676	0.00244685	9.97498	0.393172	0
4.1533	0.00242072	10.0584	0.396579	0
4.15947	0.0024306	11.2761	0.409185	0
4.16063	0.00247674	10.5588	0.409185	0
4.15733	0.0024642	10.8757	0.410207	0
4.15498	0.00248616	11.1259	0.416681	0
4.15532	0.00251059	10.6255	0.405097	0
4.15045	0.00246303	9.92494	0.396579	0
4.14792	0.00242897	10.759	0.411911	0
4.14614	0.00248454	9.92494	0.386699	0
4.1406	0.00241799	9.70809	0.388061	0
4.14309	0.00240727	10.3753	0.394194	0
4.14622	0.00240071	10.4087	0.398964	0
4.14122	0.00230888	10.025	0.387039	0
4.13988	0.00232955	9.62469	0.393513	0
4.14215	0.00242631	10.5922	0.397942	0
4.13855	0.00234404	9.40784	0.380225	0
4.13496	0.00229615	10.1084	0.395898	0
4.13634	0.00240591	9.20767	0.37273	0
4.13633	0.00239466	10.1751	0.401349	0
4.1346	0.00241286	9.62469	0.389084	0
4.12976	0.00238595	9.55796	0.393513	0
4.12794	0.00239031	9.70809	0.390106	0
4.12814	0.002356	9.85822	0.392491	0
4.12586	0.00237835	9.70809	0.38738	0
4.12565	0.00232448	9.9583	0.403393	0
4.12565	0.00232968	9.42452	0.38261	0
4.12345	0.00234898	9.14095	0.37784	0
4.12309	0.00228614	9.14095	0.374774	0
4.12298	0.00228166	9.05755	0.372389	0
4.11986	0.00221615	9.09091	0.375115	0
4.1174	0.0022929	8.95746	0.366597	0
4.11695	0.00222168	9.00751	0.374774	0
4.11826	0.00235756	9.04087	0.38738	0
4.11717	0.00232429	8.95746	0.37273	0
4.11363	0.00227652	9.34112	0.384654	0
4.11008	0.00225488	8.57381	0.370686	0
4.10972	0.00226034	9.05755	0.375455	0
4.11061	0.00236769	9.49124	0.384654	0
4.11084	0.00231148	9.17431	0.38261	0
4.10699	0.00225852	8.95746	0.368982	0
4.10301	0.00226021	7.88991	0.351606	0
4.10253	0.00226853	8.67389	0.375115	0
4.10362	0.00223097	8.3236	0.360464	0
4.10396	0.0022311	8.50709	0.3775	0
4.1057	0.0023135	8.90742	0.386699	0
4.10512	0.00227009	8.70726	0.376818	0
4.1022	0.00231655	8.60717	0.373411	0
4.10245	0.00228438	8.90742	0.378522	0
4.10297	0.00223136	8.97415	0.374433	0
4.09959	0.00227964	8.79066	0.365234	0
4.0924	0.00217755	7.98999	0.350584	0
4.09371	0.0022296	8.59049	0.368641	0
4.0985	0.00226443	8.70726	0.364894	0
4.09285	0.00221167	8.19016	0.360464	0
4.08962	0.00222336	8.7573	0.372389	0
4.09109	0.00221115	7.57298	0.345133	0
4.09279	0.00218281	8.42369	0.35808	0
4.09349	0.00218886	8.55713	0.365234	0
4.08992	0.00216819	8.10676	0.356717	0
4.08954	0.00221479	7.7231	0.352969	0
4.08992	0.00216767	8.00667	0.350584	0
4.08689	0.00221115	8.07339	0.353991	0
4.08513	0.00218139	8.02335	0.352628	0
4.08392	0.00212972	7.73978	0.347518	0
4.08202	0.00217586	7.62302	0.345814	0
4.08073	0.00217924	8.14012	0.354332	0
4.0799	0.00221706	8.19016	0.360464	0
4.07884	0.00219802	8.12344	0.35331	0
4.07914	0.00219237	7.92327	0.354332	0
4.07737	0.00212927	7.62302	0.345133	0
4.07534	0.00213739	7.23937	0.331845	0
4.0752	0.00205993	7.60634	0.345814	0
4.07703	0.00210275	7.70642	0.354332	0
4.07743	0.00214941	7.82319	0.351265	0
4.07477	0.00212966	7.43953	0.340022	0
4.073	0.00209892	7.45621	0.341044	0
4.07453	0.00215182	7.73978	0.349221	0
4.07271	0.00210938	7.75646	0.349562	0
4.07002	0.00213876	7.50626	0.350584	0
4.0701	0.00209567	7.20601	0.332867	0
4.0661	0.00213817	7.28941	0.341726	0
4.06436	0.00214376	7.40617	0.337637	0
4.06525	0.00205356	7.35613	0.332867	0
4.06541	0.00204765	7.22269	0.329801	0
4.06544	0.00209964	7.33945	0.342407	0
4.0661	0.00206786	7.70642	0.351265	0
4.06389	0.00208228	7.37281	0.339	0
4.06236	0.00206955	6.93912	0.327757	0
4.0641	0.00208885	7.45621	0.335252	0
4.06635	0.0021112	7.37281	0.343089	0
4.06306	0.0020648	6.9558	0.331505	0
4.05951	0.00204966	7.13928	0.340022	0
4.0605	0.00210743	7.88991	0.354673	0
4.05726	0.00211595	6.50542	0.326394	0
4.05162	0.00206825	7.18932	0.335934	0
4.05477	0.0020353	6.53878	0.319239	0
4.05432	0.00199878	7.02252	0.326394	0
4.05083	0.00203673	6.62219	0.327416	0
4.05435	0.00203342	6.65555	0.323668	0
4.05742	0.00211205	7.42285	0.350925	0
4.05362	0.00206591	6.45538	0.320261	0
4.05201	0.00197902	7.00584	0.336275	0
4.05495	0.00197344	7.02252	0.337297	0
4.05592	0.00203862	7.22269	0.336615	0
4.05381	0.00209652	7.08924	0.33423	0
4.05083	0.00204492	6.90575	0.336275	0
4.0515	0.0020971	6.93912	0.333549	0
4.04941	0.00205844	6.5221	0.328438	0
4.04836	0.00202653	6.98916	0.333549	0
4.05085	0.00207748	7.37281	0.341385	0
4.0491	0.00206123	6.80567	0.326394	0
4.04514	0.00204407	6.80567	0.331505	0
4.0448	0.00199579	6.50542	0.320261	0
4.04653	0.00204823	6.85571	0.329801	0
4.04843	0.00205083	7.15596	0.332186	0
4.0498	0.00208371	7.27273	0.34377	0
4.04868	0.00206974	7.0392	0.336956	0
4.04693	0.00202458	6.90575	0.328779	0
4.04613	0.00201139	7.18932	0.336956	0
4.04152	0.0020225	6.45538	0.320261	0
4.04032	0.00198936	6.55546	0.320261	0
4.04338	0.00202347	6.72227	0.335934	0
4.04253	0.00204706	7.02252	0.324691	0
4.04087	0.00203777	6.83903	0.331164	0
4.04166	0.00209801	7.5563	0.352288	0
4.04031	0.00199241	6.3553	0.321284	0
4.03909	0.00205512	7.37281	0.335593	0
4.04173	0.0020468	6.62219	0.318899	0
4.03879	0.00198312	6.88907	0.336275	0
4.03684	0.00200911	7.10592	0.336275	0
4.03727	0.00205662	6.33862	0.318217	0
4.034	0.00199839	6.47206	0.317195	0
4.03391	0.00196408	6.20517	0.314129	0
4.03534	0.00198182	6.65555	0.324691	0
4.03521	0.0020175	6.73895	0.322646	0
4.03535	0.00200463	6.68891	0.323328	0
4.03501	0.00200086	6.4387	0.32435	0
4.03239	0.00193867	6.6055	0.321965	0
4.0305	0.001926	6.17181	0.3097	0
4.02783	0.00194257	6.10509	0.30493	0
4.02792	0.00193575	6.12177	0.3097	0
4.03027	0.00200209	6.78899	0.333549	0
4.03011	0.00196343	6.32193	0.315151	0
4.02723	0.00198812	6.05505	0.311403	0
4.02934	0.00199651	6.5221	0.317877	0
4.02991	0.00198149	6.08841	0.307315	0
4.02706	0.00195972	6.27189	0.31958	0
4.0295	0.00194803	6.77231	0.324009	0
4.03159	0.00196271	6.38866	0.318217	0
4.02797	0.00198286	6.57214	0.318899	0
4.02645	0.00197448	6.37198	0.317195	0
4.02662	0.00205993	6.5221	0.323328	0
4.02503	0.00197357	6.13845	0.311062	0
4.02215	0.00191658	6.57214	0.325713	0
4.02214	0.00189039	6.07173	0.301523	0
4.0253	0.0019516	6.65555	0.316854	0
4.02604	0.00199605	6.28857	0.31481	0
4.02413	0.00200411	6.42202	0.321284	0
4.02444	0.00200053	6.75563	0.335593	0
4.02455	0.0019763	6.13845	0.31004	0
4.02025	0.00195537	6.25521	0.312425	0
4.02097	0.00197987	6.22185	0.314469	0
4.02177	0.00190663	5.95496	0.30016	0
4.02002	0.00193802	6.22185	0.311744	0
4.02188	0.00189727	6.78899	0.325031	0
4.02209	0.00197818	5.82152	0.302204	0
4.02036	0.00191833	6.65555	0.329801	0
4.01825	0.00192938	6.12177	0.315151	0
4.01562	0.00192457	6.25521	0.313107	0
4.01361	0.00190676	5.47123	0.300841	0
4.01301	0.00185698	5.4045	0.288235	0
4.01762	0.00200203	6.42202	0.323328	0
4.01876	0.00202828	6.20517	0.318558	0
4.01508	0.00193536	5.95496	0.305611	0
4.01535	0.00195095	5.95496	0.312085	0
4.01594	0.0019386	5.93828	0.309018	0
4.01336	0.00193802	5.80484	0.306633	0
4.01407	0.00189513	6.03837	0.308337	0
4.01683	0.00190702	6.13845	0.313788	0
4.01312	0.00194952	5.67139	0.299138	0
4.01021	0.00186953	5.90492	0.311062	0
4.01055	0.00186686	5.33778	0.291642	0
4.00978	0.00184951	5.33778	0.296412	0
4.01128	0.0019698	6.45538	0.330483	0
4.01457	0.00198396	6.03837	0.313788	0
4.01358	0.001931	6.25521	0.307655	0
4.01099	0.00192834	5.97164	0.302545	0
4.01117	0.00200625	6.32193	0.324691	0
4.01179	0.00192145	5.77148	0.299479	0
4.00969	0.00189461	5.52127	0.296412	0
4.00921	0.00187037	5.93828	0.307315	0
4.00828	0.00181832	5.13761	0.285169	0
4.00716	0.00190455	5.55463	0.300501	0
4.00778	0.0019104	5.45455	0.290961	0
4.00861	0.00191359	6.05505	0.310381	0
4.00874	0.00194835	5.95496	0.305611	0
4.00913	0.00194712	5.98832	0.308337	0
4.00798	0.00192866	5.78816	0.303567	0
4.00394	0.00190982	5.3211	0.293005	0
4.0039	0.00186179	5.52127	0.297094	0
4.00888	0.00188883	5.68807	0.303226	0
4.00801	0.00191761	5.48791	0.296412	0
4.00487	0.00190871	5.57131	0.294368	0
4.00527	0.00189559	5.78816	0.301523	0
4.00423	0.00186205	5.18766	0.286532	0
4.00546	0.00189805	6.30525	0.312425	0
4.00448	0.00193445	5.18766	0.294027	0
4.00008	0.00190247	5.03753	0.287895	0
4.0033	0.00189883	5.33778	0.289598	0
4.00472	0.00190787	5.65471	0.299819	0
4.00253	0.00193653	6.05505	0.309359	0
4.00319	0.0019878	5.98832	0.311744	0
4.00057	0.00191216	5.7548	0.306293	0
4.00157	0.00192353	6.07173	0.3097	0
4.00312	0.00190995	5.67139	0.302886	0
3.99903	0.00189143	5.25438	0.292664	0
3.99804	0.00190293	5.1543	0.29062	0
4.00074	0.00194296	5.50459	0.296753	0
4.0012	0.00189325	5.28774	0.292324	0
4.00003	0.00189078	5.30442	0.291642	0
3.99918	0.00191034	5.43786	0.29539	0
4.00095	0.00187492	5.77148	0.300501	0
3.99972	0.00187687	5.65471	0.298797	0
3.99599	0.00188415	5.07089	0.28585	0
3.99623	0.00179993	5.37114	0.289257	0
3.99951	0.00191417	5.57131	0.305611	0
3.99777	0.00183223	5.4045	0.294027	0
3.99399	0.00188116	5.27106	0.296753	0
3.99443	0.00187369	4.88741	0.287554	0
3.99299	0.00191151	5.00417	0.282443	0
3.99279	0.00181611	4.83736	0.279718	0
3.99416	0.00186985	5.03753	0.282103	0
3.99423	0.00182332	5.10425	0.291302	0
3.99436	0.0018512	5.2377	0.292324	0
3.99448	0.0018139	4.95413	0.280399	0
3.99386	0.00183489	5.73812	0.302545	0
3.9926	0.00183541	5.13761	0.282443	0
3.9922	0.00179947	5.55463	0.299819	0
3.99228	0.00183138	5.17098	0.293687	0
3.99071	0.00179064	4.75396	0.281762	0
3.99217	0.00177205	5.3211	0.288235	0
3.99335	0.00183528	5.12093	0.284828	0
3.99393	0.00183333	5.70475	0.304589	0
3.99407	0.00188844	5.4045	0.294709	0
