time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.51736,0.029979246,22.310442,44.51736,0.029979246,17.92783,44.51736,30.413582,44.51736,25.54321,44.51736,28.444445,44.51736,59.444443,44.51736,0.0,44.51736,266.22223,44.51736,968.6045,44.51736,17.056492,44.51736,0.0,44.51736,0.0,44.51736,0.0,44.51736,0.0007266493,44.51736,0.0006731018,44.51736,27.886667,44.51736,28.122225,44.51736,27.552223,44.51736,20260213,44.51736,122500,44.51736,2026.0,44.51736,2.0,44.51736,13.0,44.51736,12.0,44.51736,25.0,44.51736,0.0,44.51736,-1.0,44.51736,-999.0,44.51736,-999.0,44.51736,-999.0,44.51736,4.148778,44.51736,2500.0,44.51736,0.029979246,71735.47,44.51736,0.029979246,63150.535,44.51736,,44.51736,,44.51736,,44.51736,,44.51736,,44.51736,,44.51736,,44.51736,,44.51736,0.11991698,0.19706863,44.51736,0.11991698,0.013217139,,,,,,,,,,,,,44.51736,0.0,0.0,,44.51736,0.0,2.8780077,44.51736,0.11991698,0.015342589,44.51736,0.11991698,27.567505,44.51736,0.11991698,0.00051141955,44.51736,0.11991698,0.06287412,44.51736,0.11991698,6.0,44.51736,0.0,WaterCloud,44.51736,30.0,44.51736,
44.51736,0.05995849,8.380024,44.51736,0.05995849,1.1298825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51736,0.05995849,26946.41,44.51736,0.05995849,3977.9397,,,,,,,,,,,,,,,,,44.51736,0.14989623,0.19194883,44.51736,0.14989623,0.012595242,,,,,,,,,,,,,44.51736,0.0,1.0,,44.51736,1.0,,44.51736,0.14989623,0.0139886355,44.51736,0.14989623,27.56155,44.51736,0.14989623,0.0004662878,44.51736,0.14989623,0.06157697,44.51736,0.14989623,6.0,44.51736,1.0,MixedCloud,,,,
44.51736,0.08993774,7.7135653,44.51736,0.08993774,0.80124944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51736,0.08993774,24804.959,44.51736,0.08993774,2820.417,,,,,,,,,,,,,,,,,44.51736,0.17987548,0.18663351,44.51736,0.17987548,0.011416611,,,,,,,,,,,,,44.51736,0.0,2.0,,44.51736,2.0,,44.51736,0.17987548,0.01256713,44.51736,0.17987548,27.555294,44.51736,0.17987548,0.00041890435,44.51736,0.17987548,0.0576483,44.51736,0.17987548,6.0,44.51736,2.0,Ice/dust/ash,,,,
44.51736,0.11991698,7.214904,44.51736,0.11991698,0.6447419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51736,0.11991698,23207.125,44.51736,0.11991698,2269.1987,,,,,,,,,,,,,,,,,44.51736,0.20985472,0.18211837,44.51736,0.20985472,0.010699939,,,,,,,,,,,,,44.51736,1.0,0.0,,44.51736,3.0,,44.51736,0.20985472,0.011381194,44.51736,0.20985472,27.550076,44.51736,0.20985472,0.00037937312,44.51736,0.20985472,0.055482473,44.51736,0.20985472,6.0,44.51736,3.0,Rain/Dust,,,,
44.51736,0.14989623,6.7269077,44.51736,0.14989623,0.54224306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51736,0.14989623,21640.447,44.51736,0.14989623,1908.5488,,,,,,,,,,,,,,,,,44.51736,0.23983397,0.17785056,44.51736,0.23983397,0.009851289,,,,,,,,,,,,,44.51736,1.0,1.0,,44.51736,4.0,,44.51736,0.23983397,0.01026373,44.51736,0.23983397,27.54516,44.51736,0.23983397,0.00034212432,44.51736,0.23983397,0.052484296,44.51736,0.23983397,6.0,44.51736,4.0,Molecular,,,,
44.51736,0.17987548,6.260821,44.51736,0.17987548,0.44917446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51736,0.17987548,20141.43,44.51736,0.17987548,1580.3752,,,,,,,,,,,,,,,,,44.51736,0.2698132,0.17732115,44.51736,0.2698132,0.009546606,,,,,,,,,,,,,44.51736,1.0,2.0,,44.51736,5.0,,44.51736,0.2698132,0.010291874,44.51736,0.2698132,27.545284,44.51736,0.2698132,0.00034306245,44.51736,0.2698132,0.051090274,44.51736,0.2698132,6.0,44.51736,5.0,CleanAerosol,,,,
44.51736,0.20985472,5.8305516,44.51736,0.20985472,0.38775843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51736,0.20985472,18757.945,44.51736,0.20985472,1364.4897,,,,,,,,,,,,,,,,,44.51736,0.29979247,0.17677635,44.51736,0.29979247,0.009226757,,,,,,,,,,,,,44.51736,2.0,0.0,,44.51736,6.0,,44.51736,0.29979247,0.010319789,44.51736,0.29979247,27.545406,44.51736,0.29979247,0.00034399296,44.51736,0.29979247,0.049614053,44.51736,0.29979247,6.0,44.51736,6.0,PollutedAerosol,,,,
44.51736,0.23983397,5.4151416,44.51736,0.23983397,0.3314443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51736,0.23983397,17420.18,44.51736,0.23983397,1165.9648,,,,,,,,,,,,,,,,,44.51736,0.3297717,0.1785606,44.51736,0.3297717,0.009191159,,,,,,,,,,,,,44.51736,2.0,1.0,,44.51736,7.0,,44.51736,0.3297717,0.011065339,44.51736,0.3297717,27.548687,44.51736,0.3297717,0.00036884463,44.51736,0.3297717,0.048949506,44.51736,0.3297717,6.0,44.51736,7.0,Undetected,,,,
44.51736,0.2698132,5.035163,44.51736,0.2698132,0.29428825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51736,0.2698132,16201.268,44.51736,0.2698132,1034.8668,,,,,,,,,,,,,,,,,44.51736,0.35975096,0.18294543,44.51736,0.35975096,0.009116848,,,,,,,,,,,,,44.51736,2.0,2.0,,44.51736,8.0,,44.51736,0.35975096,0.012625148,44.51736,0.35975096,27.55555,44.51736,0.35975096,0.00042083825,44.51736,0.35975096,0.047462415,44.51736,0.35975096,6.0,,,,,,,
44.51736,0.29979247,4.6606126,44.51736,0.29979247,0.26083595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51736,0.29979247,14996.522,44.51736,0.29979247,917.1085,,,,,,,,,,,,,,,,,44.51736,0.3897302,0.18681543,44.51736,0.3897302,0.009306538,,,,,,,,,,,,,44.51736,3.0,0.0,,44.51736,9.0,,44.51736,0.3897302,0.0140291555,44.51736,0.3897302,27.561728,44.51736,0.3897302,0.00046763849,44.51736,0.3897302,0.047448076,44.51736,0.3897302,6.0,,,,,,,
44.51736,0.3297717,4.314666,44.51736,0.3297717,0.23574297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51736,0.3297717,13881.569,44.51736,0.3297717,828.5115,,,,,,,,,,,,,,,,,44.51736,0.41970944,0.19178778,44.51736,0.41970944,0.00958622,,,,,,,,,,,,,44.51736,3.0,1.0,,,,,44.51736,0.41970944,0.015789079,44.51736,0.41970944,27.569471,44.51736,0.41970944,0.00052630267,44.51736,0.41970944,0.047613062,44.51736,0.41970944,6.0,,,,,,,
