time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.625,0.029979246,22.577496,44.625,0.029979246,18.13018,44.625,30.475307,44.625,21.969137,44.625,34.11111,44.625,68.111115,44.625,0.0,44.625,304.66666,44.625,971.024,44.625,15.81625,44.625,0.0,44.625,0.0,44.625,0.0,44.625,0.00070817384,44.625,0.00066120236,44.625,28.696665,44.625,29.173332,44.625,28.515556,44.625,20260213,44.625,150000,44.625,2026.0,44.625,2.0,44.625,13.0,44.625,15.0,44.625,0.0,44.625,0.0,44.625,-1.0,44.625,-999.0,44.625,-999.0,44.625,-999.0,44.625,4.284,44.625,2500.0,44.625,0.029979246,73833.09,44.625,0.029979246,60143.984,44.625,,44.625,,44.625,,44.625,,44.625,,44.625,,44.625,,44.625,,44.625,0.11991698,0.19748977,44.625,0.11991698,0.01285449,,,,,,,,,,,,,44.625,0.0,0.0,,44.625,0.0,2.9079869,44.625,0.11991698,0.018670045,44.625,0.11991698,27.582146,44.625,0.11991698,0.00062233483,44.625,0.11991698,0.061099034,44.625,0.11991698,6.0,44.625,0.0,WaterCloud,44.625,30.0,44.625,
44.625,0.05995849,8.691047,44.625,0.05995849,1.259765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.05995849,28422.29,44.625,0.05995849,4179.135,,,,,,,,,,,,,,,,,44.625,0.14989623,0.1892208,44.625,0.14989623,0.011106021,,,,,,,,,,,,,44.625,0.0,1.0,,44.625,1.0,,44.625,0.14989623,0.016227514,44.625,0.14989623,27.571402,44.625,0.14989623,0.0005409171,44.625,0.14989623,0.055435,44.625,0.14989623,6.0,44.625,1.0,MixedCloud,,,,
44.625,0.08993774,7.883727,44.625,0.08993774,0.8138331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.08993774,25791.627,44.625,0.08993774,2697.9424,,,,,,,,,,,,,,,,,44.625,0.17987548,0.18073258,44.625,0.17987548,0.009791532,,,,,,,,,,,,,44.625,0.0,2.0,,44.625,2.0,,44.625,0.17987548,0.013700847,44.625,0.17987548,27.560284,44.625,0.17987548,0.00045669483,44.625,0.17987548,0.05138598,44.625,0.17987548,6.0,44.625,2.0,Ice/dust/ash,,,,
44.625,0.11991698,7.466339,44.625,0.11991698,0.6523576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.11991698,24422.47,44.625,0.11991698,2162.7915,,,,,,,,,,,,,,,,,44.625,0.20985472,0.17744948,44.625,0.20985472,0.009671062,,,,,,,,,,,,,44.625,1.0,0.0,,44.625,3.0,,44.625,0.20985472,0.012842132,44.625,0.20985472,27.556505,44.625,0.20985472,0.00042807107,44.625,0.20985472,0.05168104,44.625,0.20985472,6.0,44.625,3.0,Rain/Dust,,,,
44.625,0.14989623,6.8499928,44.625,0.14989623,0.50696117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.14989623,22408.598,44.625,0.14989623,1679.9376,,,,,,,,,,,,,,,,,44.625,0.23983397,0.17366897,44.625,0.23983397,0.009387462,,,,,,,,,,,,,44.625,1.0,1.0,,44.625,4.0,,44.625,0.23983397,0.011820666,44.625,0.23983397,27.55201,44.625,0.23983397,0.00039402224,44.625,0.23983397,0.051295962,44.625,0.23983397,6.0,44.625,4.0,Molecular,,,,
44.625,0.17987548,6.2636476,44.625,0.17987548,0.40824038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.17987548,20490.945,44.625,0.17987548,1352.444,,,,,,,,,,,,,,,,,44.625,0.2698132,0.17242743,44.625,0.2698132,0.008881409,,,,,,,,,,,,,44.625,1.0,2.0,,44.625,5.0,,44.625,0.2698132,0.011619454,44.625,0.2698132,27.551126,44.625,0.2698132,0.00038731514,44.625,0.2698132,0.048982207,44.625,0.2698132,6.0,44.625,5.0,CleanAerosol,,,,
44.625,0.20985472,5.868392,44.625,0.20985472,0.3667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.20985472,19195.773,44.625,0.20985472,1214.9027,,,,,,,,,,,,,,,,,44.625,0.29979247,0.17165363,44.625,0.29979247,0.008610166,,,,,,,,,,,,,44.625,2.0,0.0,,44.625,6.0,,44.625,0.29979247,0.0115639,44.625,0.29979247,27.55088,44.625,0.29979247,0.00038546333,44.625,0.29979247,0.04776835,44.625,0.29979247,6.0,44.625,6.0,PollutedAerosol,,,,
44.625,0.23983397,5.4618173,44.625,0.23983397,0.32777035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.23983397,17869.045,44.625,0.23983397,1084.5376,,,,,,,,,,,,,,,,,44.625,0.3297717,0.17220137,44.625,0.3297717,0.008530633,,,,,,,,,,,,,44.625,2.0,1.0,,44.625,7.0,,44.625,0.3297717,0.011943654,44.625,0.3297717,27.552553,44.625,0.3297717,0.0003981218,44.625,0.3297717,0.047204826,44.625,0.3297717,6.0,44.625,7.0,Undetected,,,,
44.625,0.2698132,5.0573854,44.625,0.2698132,0.28448611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.2698132,16548.525,44.625,0.2698132,941.8203,,,,,,,,,,,,,,,,,44.625,0.35975096,0.1769842,44.625,0.35975096,0.008962903,,,,,,,,,,,,,44.625,2.0,2.0,,44.625,8.0,,44.625,0.35975096,0.013706893,44.625,0.35975096,27.56031,44.625,0.35975096,0.0004568964,44.625,0.35975096,0.04820714,44.625,0.35975096,6.0,,,,,,,
44.625,0.29979247,4.674387,44.625,0.29979247,0.25262532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.29979247,15295.036,44.625,0.29979247,835.5857,,,,,,,,,,,,,,,,,44.625,0.3897302,0.18082075,44.625,0.3897302,0.009637285,,,,,,,,,,,,,44.625,3.0,0.0,,44.625,9.0,,44.625,0.3897302,0.015170561,44.625,0.3897302,27.566751,44.625,0.3897302,0.00050568534,44.625,0.3897302,0.050611004,44.625,0.3897302,6.0,,,,,,,
44.625,0.3297717,4.2978287,44.625,0.3297717,0.22699687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.3297717,14059.595,44.625,0.3297717,751.4778,,,,,,,,,,,,,,,,,44.625,0.41970944,0.18572138,44.625,0.41970944,0.010532373,,,,,,,,,,,,,44.625,3.0,1.0,,,,,44.625,0.41970944,0.016998354,44.625,0.41970944,27.574791,44.625,0.41970944,0.00056661176,44.625,0.41970944,0.053658724,44.625,0.41970944,6.0,,,,,,,
44.625,0.35975096,3.9834895,44.625,0.35975096,0.21326788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.35975096,13032.598,44.625,0.35975096,705.22205,,,,,,,,,,,,,,,,,44.625,0.4496887,0.19073056,44.625,0.4496887,0.011332967,,,,,,,,,,,,,44.625,3.0,2.0,,,,,44.625,0.4496887,0.018872228,44.625,0.4496887,27.583036,44.625,0.4496887,0.00062907423,44.625,0.4496887,0.05610081,44.625,0.4496887,6.0,,,,,,,
44.625,0.3897302,3.680336,44.625,0.3897302,0.20548862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.3897302,12043.937,44.625,0.3897302,680.059,,,,,,,,,,,,,,,,,44.625,0.47966793,0.19590186,44.625,0.47966793,0.010708293,,,,,,,,,,,,,44.625,4.0,0.0,,,,,44.625,0.47966793,0.020807594,44.625,0.47966793,27.591557,44.625,0.47966793,0.0006935864,44.625,0.47966793,0.051774126,44.625,0.47966793,6.0,,,,,,,
44.625,0.41970944,3.4093263,44.625,0.41970944,0.20080322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.41970944,11151.164,44.625,0.41970944,664.6555,,,,,,,,,,,,,,,,,44.625,0.5096472,0.20107661,44.625,0.5096472,0.010160278,,,,,,,,,,,,,44.625,4.0,1.0,,,,,44.625,0.5096472,0.022760157,44.625,0.5096472,27.600145,44.625,0.5096472,0.00075867196,44.625,0.5096472,0.047943328,44.625,0.5096472,6.0,,,,,,,
44.625,0.44968867,3.138212,44.625,0.44968867,0.19349992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.44968867,10266.59,44.625,0.44968867,639.6219,,,,,,,,,,,,,,,,,44.625,0.5396264,0.20480129,44.625,0.5396264,0.009464693,,,,,,,,,,,,,44.625,4.0,2.0,,,,,44.625,0.5396264,0.024243146,44.625,0.5396264,27.606668,44.625,0.5396264,0.0008081048,44.625,0.5396264,0.04408954,44.625,0.5396264,6.0,,,,,,,
44.625,0.47966793,2.905236,44.625,0.47966793,0.16538747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.47966793,9502.723,44.625,0.47966793,546.22095,,,,,,,,,,,,,,,,,44.625,0.56960565,0.20609659,44.625,0.56960565,0.009334113,,,,,,,,,,,,,44.625,5.0,0.0,,,,,44.625,0.56960565,0.02494887,44.625,0.56960565,27.609774,44.625,0.56960565,0.00083162903,44.625,0.56960565,0.043282777,44.625,0.56960565,6.0,,,,,,,
44.625,0.5096472,2.6732264,44.625,0.5096472,0.14120184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.5096472,8745.634,44.625,0.5096472,465.9355,,,,,,,,,,,,,,,,,44.625,0.59958494,0.20842373,44.625,0.59958494,0.009226477,,,,,,,,,,,,,44.625,5.0,1.0,,,,,44.625,0.59958494,0.02599357,44.625,0.59958494,27.614372,44.625,0.59958494,0.0008664524,44.625,0.59958494,0.042357758,44.625,0.59958494,6.0,,,,,,,
44.625,0.5396264,2.4522681,44.625,0.5396264,0.11871188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.625,0.5396264,8023.9897,44.625,0.5396264,391.63788,,,,,,,,,,,,,,,,,44.625,0.62956417,0.21277227,44.625,0.62956417,0.009967762,,,,,,,,,,,,,44.625,5.0,2.0,,,,,44.625,0.62956417,0.027727982,44.625,0.62956417,27.622004,44.625,0.62956417,0.00092426594,44.625,0.62956417,0.04476489,44.625,0.62956417,6.0,,,,,,,
