time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.725693,0.029979246,22.96714,43.725693,0.029979246,18.240458,43.725693,30.839504,43.725693,20.401234,43.725693,36.0,43.725693,77.0,43.725693,0.0,43.725693,301.22223,43.725693,970.6024,43.725693,16.231657,43.725693,0.0,43.725693,0.0,43.725693,0.0,43.725693,0.0007114618,43.725693,0.00070786075,43.725693,29.508888,43.725693,29.694445,43.725693,29.376665,43.725693,20260212,43.725693,172500,43.725693,2026.0,43.725693,2.0,43.725693,12.0,43.725693,17.0,43.725693,25.0,43.725693,0.0,43.725693,-1.0,43.725693,-999.0,43.725693,-999.0,43.725693,-999.0,43.725693,4.4322224,43.725693,2500.0,43.725693,0.029979246,75801.16,43.725693,0.029979246,57961.688,43.725693,,43.725693,,43.725693,,43.725693,,43.725693,,43.725693,,43.725693,,43.725693,,43.725693,0.11991698,0.22645903,43.725693,0.11991698,0.018197507,,,,,,,,,,,,,43.725693,0.0,0.0,,43.725693,0.0,2.7580907,43.725693,0.11991698,0.029881958,43.725693,0.11991698,27.631481,43.725693,0.11991698,0.0009960652,43.725693,0.11991698,0.074353635,43.725693,0.11991698,6.0,43.725693,0.0,WaterCloud,43.725693,30.0,43.725693,
43.725693,0.05995849,10.032992,43.725693,0.05995849,1.5425854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.725693,0.05995849,33107.523,43.725693,0.05995849,4899.753,,,,,,,,,,,,,,,,,43.725693,0.14989623,0.22067541,43.725693,0.14989623,0.016949663,,,,,,,,,,,,,43.725693,0.0,1.0,,43.725693,1.0,,43.725693,0.14989623,0.028264262,43.725693,0.14989623,27.624361,43.725693,0.14989623,0.000942142,43.725693,0.14989623,0.071284264,43.725693,0.14989623,6.0,43.725693,1.0,MixedCloud,,,,
43.725693,0.08993774,9.188607,43.725693,0.08993774,1.0335861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.725693,0.08993774,30326.965,43.725693,0.08993774,3281.9102,,,,,,,,,,,,,,,,,43.725693,0.17987548,0.2113723,43.725693,0.17987548,0.015082192,,,,,,,,,,,,,43.725693,0.0,2.0,,43.725693,2.0,,43.725693,0.17987548,0.02546641,43.725693,0.17987548,27.612053,43.725693,0.17987548,0.00084888027,43.725693,0.17987548,0.06657421,43.725693,0.17987548,6.0,43.725693,2.0,Ice/dust/ash,,,,
43.725693,0.11991698,8.829525,43.725693,0.11991698,0.87855124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.725693,0.11991698,29140.867,43.725693,0.11991698,2787.6594,,,,,,,,,,,,,,,,,43.725693,0.20985472,0.19991028,43.725693,0.20985472,0.013131778,,,,,,,,,,,,,43.725693,1.0,0.0,,43.725693,3.0,,43.725693,0.20985472,0.021922056,43.725693,0.20985472,27.596458,43.725693,0.20985472,0.00073073513,43.725693,0.20985472,0.061628837,43.725693,0.20985472,6.0,43.725693,3.0,Rain/Dust,,,,
43.725693,0.14989623,8.244772,43.725693,0.14989623,0.7395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.725693,0.14989623,27209.283,43.725693,0.14989623,2348.9578,,,,,,,,,,,,,,,,,43.725693,0.23983397,0.19451402,43.725693,0.23983397,0.012614134,,,,,,,,,,,,,43.725693,1.0,1.0,,43.725693,4.0,,43.725693,0.23983397,0.020376435,43.725693,0.23983397,27.589657,43.725693,0.23983397,0.0006792143,43.725693,0.23983397,0.060891245,43.725693,0.23983397,6.0,43.725693,4.0,Molecular,,,,
43.725693,0.17987548,7.565462,43.725693,0.17987548,0.6096237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.725693,0.17987548,24967.416,43.725693,0.17987548,1935.7352,,,,,,,,,,,,,,,,,43.725693,0.2698132,0.18543035,43.725693,0.2698132,0.010593498,,,,,,,,,,,,,43.725693,1.0,2.0,,43.725693,5.0,,43.725693,0.2698132,0.01758231,43.725693,0.2698132,27.577364,43.725693,0.2698132,0.00058607693,43.725693,0.2698132,0.054038253,43.725693,0.2698132,6.0,43.725693,5.0,CleanAerosol,,,,
43.725693,0.20985472,6.8329616,43.725693,0.20985472,0.49671274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.725693,0.20985472,22548.959,43.725693,0.20985472,1575.9308,,,,,,,,,,,,,,,,,43.725693,0.29979247,0.17847636,43.725693,0.29979247,0.009231788,,,,,,,,,,,,,43.725693,2.0,0.0,,43.725693,6.0,,43.725693,0.29979247,0.015474066,43.725693,0.29979247,27.568089,43.725693,0.29979247,0.00051580224,43.725693,0.29979247,0.049175832,43.725693,0.29979247,6.0,43.725693,6.0,PollutedAerosol,,,,
43.725693,0.23983397,6.3242893,43.725693,0.23983397,0.4433586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.725693,0.23983397,20870.03,43.725693,0.23983397,1408.0073,,,,,,,,,,,,,,,,,43.725693,0.3297717,0.17011826,43.725693,0.3297717,0.007888985,,,,,,,,,,,,,43.725693,2.0,1.0,,43.725693,7.0,,43.725693,0.3297717,0.012884742,43.725693,0.3297717,27.556694,43.725693,0.3297717,0.0004294914,43.725693,0.3297717,0.0442763,43.725693,0.3297717,6.0,43.725693,7.0,Undetected,,,,
43.725693,0.2698132,5.624587,43.725693,0.2698132,0.34599134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.725693,0.2698132,18562.727,43.725693,0.2698132,1097.9038,,,,,,,,,,,,,,,,,43.725693,0.35975096,0.18455791,43.725693,0.35975096,0.009796071,,,,,,,,,,,,,43.725693,2.0,2.0,,43.725693,8.0,,43.725693,0.35975096,0.017950786,43.725693,0.35975096,27.578985,43.725693,0.35975096,0.00059835945,43.725693,0.35975096,0.050364893,43.725693,0.35975096,6.0,,,,,,,
43.725693,0.29979247,5.02722,43.725693,0.29979247,0.27878922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.725693,0.29979247,16589.713,43.725693,0.29979247,883.80963,,,,,,,,,,,,,,,,,43.725693,0.3897302,0.19365995,43.725693,0.3897302,0.01098054,,,,,,,,,,,,,43.725693,3.0,0.0,,43.725693,9.0,,43.725693,0.3897302,0.021257779,43.725693,0.3897302,27.593534,43.725693,0.3897302,0.00070859265,43.725693,0.3897302,0.05362869,43.725693,0.3897302,6.0,,,,,,,
