time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.78472,0.029979246,22.679295,43.78472,0.029979246,17.794437,43.78472,31.555555,43.78472,18.864197,43.78472,37.0,43.78472,86.55556,43.78472,0.0,43.78472,288.8889,43.78472,970.2638,43.78472,16.571651,43.78472,0.0,43.78472,0.0,43.78472,0.0,43.78472,0.00075107446,43.78472,0.0006961178,43.78472,30.577776,43.78472,30.575558,43.78472,30.449999,43.78472,20260212,43.78472,185000,43.78472,2026.0,43.78472,2.0,43.78472,12.0,43.78472,18.0,43.78472,50.0,43.78472,0.0,43.78472,-1.0,43.78472,-999.0,43.78472,-999.0,43.78472,-999.0,43.78472,4.455,43.78472,2500.0,43.78472,0.029979246,74545.16,43.78472,0.029979246,58346.766,43.78472,,43.78472,,43.78472,,43.78472,,43.78472,,43.78472,,43.78472,,43.78472,,43.78472,0.11991698,0.1958742,43.78472,0.11991698,0.009490073,,,,,,,,,,,,,43.78472,0.0,0.0,,43.78472,0.0,2.7580907,43.78472,0.11991698,0.018536955,43.78472,0.11991698,27.581566,43.78472,0.11991698,0.00061789853,43.78472,0.11991698,0.046211064,43.78472,0.11991698,6.0,43.78472,0.0,WaterCloud,43.78472,30.0,43.78472,
43.78472,0.05995849,9.253726,43.78472,0.05995849,1.1603303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78472,0.05995849,30412.914,43.78472,0.05995849,3801.5425,,,,,,,,,,,,,,,,,43.78472,0.14989623,0.18514572,43.78472,0.14989623,0.008297025,,,,,,,,,,,,,43.78472,0.0,1.0,,43.78472,1.0,,43.78472,0.14989623,0.015278271,43.78472,0.14989623,27.567225,43.78472,0.14989623,0.00050927576,43.78472,0.14989623,0.04289024,43.78472,0.14989623,6.0,43.78472,1.0,MixedCloud,,,,
43.78472,0.08993774,8.253874,43.78472,0.08993774,0.7251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78472,0.08993774,27129.844,43.78472,0.08993774,2375.1199,,,,,,,,,,,,,,,,,43.78472,0.17987548,0.18076484,43.78472,0.17987548,0.008050333,,,,,,,,,,,,,43.78472,0.0,2.0,,43.78472,2.0,,43.78472,0.17987548,0.014070975,43.78472,0.17987548,27.561913,43.78472,0.17987548,0.00046903253,43.78472,0.17987548,0.042636227,43.78472,0.17987548,6.0,43.78472,2.0,Ice/dust/ash,,,,
43.78472,0.11991698,7.7024994,43.78472,0.11991698,0.5495166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78472,0.11991698,25320.828,43.78472,0.11991698,1798.8491,,,,,,,,,,,,,,,,,43.78472,0.20985472,0.1841464,43.78472,0.20985472,0.008753561,,,,,,,,,,,,,43.78472,1.0,0.0,,43.78472,3.0,,43.78472,0.20985472,0.015389724,43.78472,0.20985472,27.567715,43.78472,0.20985472,0.00051299075,43.78472,0.20985472,0.04537217,43.78472,0.20985472,6.0,43.78472,3.0,Rain/Dust,,,,
43.78472,0.14989623,6.972498,43.78472,0.14989623,0.42335266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78472,0.14989623,22915.936,43.78472,0.14989623,1386.1057,,,,,,,,,,,,,,,,,43.78472,0.23983397,0.18149164,43.78472,0.23983397,0.008613151,,,,,,,,,,,,,43.78472,1.0,1.0,,43.78472,4.0,,43.78472,0.23983397,0.014740799,43.78472,0.23983397,27.56486,43.78472,0.23983397,0.00049135997,43.78472,0.23983397,0.04530328,43.78472,0.23983397,6.0,43.78472,4.0,Molecular,,,,
43.78472,0.17987548,6.514696,43.78472,0.17987548,0.36256135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78472,0.17987548,21412.336,43.78472,0.17987548,1186.5173,,,,,,,,,,,,,,,,,43.78472,0.2698132,0.17456388,43.78472,0.2698132,0.0076113036,,,,,,,,,,,,,43.78472,1.0,2.0,,43.78472,5.0,,43.78472,0.2698132,0.012686069,43.78472,0.2698132,27.555819,43.78472,0.2698132,0.00042286896,43.78472,0.2698132,0.041777954,43.78472,0.2698132,6.0,43.78472,5.0,CleanAerosol,,,,
43.78472,0.20985472,6.3308043,43.78472,0.20985472,0.3501116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78472,0.20985472,20797.432,43.78472,0.20985472,1145.8164,,,,,,,,,,,,,,,,,43.78472,0.29979247,0.17351335,43.78472,0.29979247,0.0074700043,,,,,,,,,,,,,43.78472,2.0,0.0,,43.78472,6.0,,43.78472,0.29979247,0.012551562,43.78472,0.29979247,27.555225,43.78472,0.29979247,0.0004183854,43.78472,0.29979247,0.041271016,43.78472,0.29979247,6.0,43.78472,6.0,PollutedAerosol,,,,
43.78472,0.23983397,5.9337497,43.78472,0.23983397,0.31570727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78472,0.23983397,19504.42,43.78472,0.23983397,1032.548,,,,,,,,,,,,,,,,,43.78472,0.3297717,0.17782667,43.78472,0.3297717,0.007953403,,,,,,,,,,,,,43.78472,2.0,1.0,,43.78472,7.0,,43.78472,0.3297717,0.014171532,43.78472,0.3297717,27.562355,43.78472,0.3297717,0.0004723844,43.78472,0.3297717,0.04280637,43.78472,0.3297717,6.0,43.78472,7.0,Undetected,,,,
43.78472,0.2698132,5.323799,43.78472,0.2698132,0.25731072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78472,0.2698132,17496.512,43.78472,0.2698132,841.42865,,,,,,,,,,,,,,,,,43.78472,0.35975096,0.18346858,43.78472,0.35975096,0.008225743,,,,,,,,,,,,,43.78472,2.0,2.0,,43.78472,8.0,,43.78472,0.35975096,0.016241526,43.78472,0.35975096,27.571463,43.78472,0.35975096,0.0005413841,43.78472,0.35975096,0.0429075,43.78472,0.35975096,6.0,,,,,,,
43.78472,0.29979247,4.913149,43.78472,0.29979247,0.23055182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78472,0.29979247,16145.498,43.78472,0.29979247,753.5643,,,,,,,,,,,,,,,,,43.78472,0.3897302,0.18776351,43.78472,0.3897302,0.008382095,,,,,,,,,,,,,43.78472,3.0,0.0,,43.78472,9.0,,43.78472,0.3897302,0.017877929,43.78472,0.3897302,27.578663,43.78472,0.3897302,0.00059593085,43.78472,0.3897302,0.04273418,43.78472,0.3897302,6.0,,,,,,,
43.78472,0.3297717,4.6146812,43.78472,0.3297717,0.22115126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78472,0.3297717,15169.522,43.78472,0.3297717,722.14545,,,,,,,,,,,,,,,,,43.78472,0.41970944,0.193229,43.78472,0.41970944,0.008785662,,,,,,,,,,,,,43.78472,3.0,1.0,,,,,43.78472,0.41970944,0.019914603,43.78472,0.41970944,27.587624,43.78472,0.41970944,0.0006638201,43.78472,0.41970944,0.043487404,43.78472,0.41970944,6.0,,,,,,,
43.78472,0.35975096,4.293604,43.78472,0.35975096,0.20459616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78472,0.35975096,14109.745,43.78472,0.35975096,668.8893,,,,,,,,,,,,,,,,,43.78472,0.4496887,0.2005094,43.78472,0.4496887,0.008890826,,,,,,,,,,,,,43.78472,3.0,2.0,,,,,43.78472,0.4496887,0.022572448,43.78472,0.4496887,27.599318,43.78472,0.4496887,0.0007524149,43.78472,0.4496887,0.042453237,43.78472,0.4496887,6.0,,,,,,,
