a2621308.050166
Narit-cm 13/02/2026 07:35:02 13/02/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
414.464	0.897266	197.418	0.897671	1
376.438	0.878943	197.469	0.902133	1
339.722	0.887042	196.278	0.87982	0
302.835	0.884656	199.916	0.885313	0
266.685	0.885082	197.787	0.889432	0
231.653	0.894613	198.156	0.859224	0
198.106	0.885264	197.837	0.879477	0
166.306	0.855705	197.938	0.875358	0
136.869	0.80387	198.357	0.862313	0
110.494	0.725369	201.257	0.881537	0
87.7385	0.632924	197.636	0.857851	0
69.0217	0.533451	197.318	0.883596	0
54.0612	0.429251	195.306	0.870552	0
42.5348	0.336443	193.529	0.869522	0
33.9774	0.258961	194.199	0.857851	0
27.6661	0.19535	192.54	0.90179	0
23.0709	0.14878	190.226	0.85888	0
19.8158	0.114401	189.723	0.873298	0
17.4363	0.0854056	187.829	0.860597	0
15.7151	0.0667422	188.265	0.847895	0
14.5099	0.05485	185.7	0.832105	0
13.5299	0.0456233	183.99	0.854074	0
12.7977	0.0390968	182.632	0.844806	0
12.3064	0.0354275	184.107	0.86094	0
11.9349	0.0326674	179.145	0.870552	0
11.6759	0.0308062	179.262	0.868149	0
11.4587	0.0291294	177.586	0.829358	0
11.2506	0.0284397	174.535	0.848582	0
11.1513	0.0279508	175.054	0.859224	0
11.073	0.0277684	174.367	0.861283	0
10.9468	0.0269099	172.624	0.868835	0
10.8631	0.0270938	172.49	0.87879	0
10.8115	0.0259568	171.618	0.829702	0
10.7699	0.0255944	169.707	0.857851	0
10.7432	0.025455	169.17	0.848925	0
10.7098	0.0258488	168.768	0.850985	0
10.6831	0.0252353	168.567	0.836224	0
10.658	0.0240892	167.611	0.835537	0
10.6653	0.024195	167.745	0.841373	0
10.704	0.0249111	166.84	0.848925	0
10.6779	0.0241209	165.683	0.834508	0
10.6539	0.0232673	165.868	0.858537	0
10.6808	0.0236045	166.002	0.842403	0
10.6885	0.0235538	165.733	0.84103	0
10.669	0.0232314	164.141	0.850642	0
10.6611	0.0227783	164.778	0.847895	0
10.6406	0.0224646	163.571	0.84206	0
10.6595	0.0232333	165.298	0.827299	0
10.692	0.0227429	163.571	0.829358	0
10.6793	0.0226854	162.699	0.844119	0
10.643	0.0220795	162.431	0.830388	0
10.6542	0.0217884	162.917	0.81803	0
10.7056	0.0221138	163.085	0.847209	0
10.7271	0.0213813	161.727	0.829015	0
10.7618	0.0222718	162.431	0.852701	0
10.7817	0.0223437	162.246	0.820433	0
10.7173	0.0213715	160.821	0.853731	0
10.7176	0.0212851	161.844	0.857164	0
10.7983	0.0216903	162.582	0.84309	0
10.7835	0.0209564	161.408	0.846866	0
10.7262	0.0212771	161.559	0.846522	0
10.7507	0.0211626	159.883	0.823866	0
10.8066	0.0209227	159.715	0.84206	0
10.7847	0.0206882	161.76	0.86197	0
10.7829	0.0206284	159.782	0.828329	0
10.8473	0.0208004	160.821	0.835194	0
10.8552	0.0200404	161.106	0.867806	0
10.8555	0.0206181	161.609	0.844806	0
10.8899	0.0203539	159.883	0.847552	0
10.8848	0.0202982	157.519	0.847552	0
10.8539	0.0207667	157.77	0.853388	0
10.8499	0.0203691	158.256	0.878104	0
10.8981	0.0205283	159.363	0.834851	0
10.9154	0.0202611	158.256	0.846179	0
10.9328	0.0205732	159.179	0.853388	0
10.9431	0.0203307	158.122	0.851672	0
10.9303	0.0199033	158.391	0.822836	0
10.9341	0.0197751	157.016	0.843433	0
10.9603	0.0197553	159.061	0.846179	0
10.9734	0.0197454	158.592	0.856821	0
10.9599	0.0198604	157.72	0.856134	0
10.9511	0.0201753	157.167	0.830388	0
10.9645	0.0203563	157.184	0.852701	0
10.9795	0.0201637	157.334	0.827985	0
10.9631	0.019652	157.083	0.838284	0
10.9435	0.0196459	156.479	0.843433	0
10.9259	0.0198249	158.894	0.866776	0
10.9153	0.0201472	156.278	0.864373	0
10.9154	0.0204526	156.832	0.832791	0
10.8781	0.0202908	156.764	0.848925	0
10.8485	0.0198507	155.507	0.814941	0
10.8568	0.0194789	155.675	0.817344	0
10.8239	0.0196109	155.272	0.825582	0
10.7828	0.0195618	156.01	0.845493	0
10.7853	0.0197257	155.658	0.850298	0
10.7544	0.0195848	156.211	0.846179	0
10.6953	0.0199343	155.474	0.841373	0
10.6533	0.0198853	155.038	0.847209	0
10.6491	0.0193745	155.373	0.844806	0
10.6476	0.0197941	156.345	0.842746	0
10.6053	0.0191477	153.915	0.840687	0
10.5602	0.0197404	153.378	0.832448	0
10.5499	0.0195021	154.166	0.842403	0
10.5319	0.0193688	154.216	0.834164	0
10.4735	0.0194515	152.355	0.819747	0
10.4099	0.0201263	154.468	0.847895	0
10.3631	0.0200943	151.45	0.841716	0
10.3417	0.0197676	153.881	0.844463	0
10.3254	0.0196171	152.054	0.83897	0
10.2826	0.020012	151.45	0.835881	0
10.2532	0.019731	152.02	0.836224	0
10.2411	0.0193615	152.942	0.839657	0
10.1935	0.0191691	150.847	0.834164	0
10.1471	0.0196218	150.679	0.855791	0
10.1229	0.019454	149.992	0.836911	0
10.0938	0.0192419	150.159	0.826612	0
10.0516	0.019023	150.645	0.855448	0
10.0175	0.0194362	149.388	0.850298	0
9.9526	0.0189668	148.315	0.834164	0
9.9017	0.0194472	147.158	0.852701	0
9.915	0.0192512	149.556	0.844806	0
9.88685	0.0189324	148.483	0.843776	0
9.82014	0.0185671	147.728	0.871925	0
9.7736	0.0189149	147.946	0.841716	0
9.7475	0.0189931	147.125	0.848582	0
9.71679	0.0189723	146.035	0.84309	0
9.65533	0.0189234	146.119	0.855791	0
9.59949	0.0182741	145.298	0.834508	0
9.57676	0.0179838	146.488	0.868492	0
9.56232	0.0188694	144.761	0.852358	0
9.5432	0.0186844	147.93	0.828672	0
9.51522	0.0183991	143.906	0.830045	0
9.47899	0.0180382	144.51	0.833135	0
9.45204	0.0182248	144.443	0.845149	0
9.42185	0.0179267	144.258	0.846866	0
9.38759	0.0176686	143.504	0.814598	0
9.34125	0.017625	144.392	0.838627	0
9.30822	0.0180052	144.392	0.85888	0
9.29332	0.0176839	143.688	0.835537	0
9.24866	0.0177636	143.101	0.840343	0
9.19876	0.0177542	144.074	0.837597	0
9.19317	0.0169811	142.649	0.841716	0
9.1948	0.0174799	142.163	0.859567	0
9.15152	0.0176125	141.626	0.866089	0
9.10883	0.0170556	141.961	0.839657	0
9.0926	0.0171872	142.196	0.853388	0
9.07229	0.0171839	141.056	0.851672	0
9.01938	0.0169093	140.436	0.84103	0
8.99446	0.016745	141.073	0.833478	0
8.99991	0.0169679	140.319	0.826956	0
8.99111	0.0171277	139.581	0.825926	0
8.94554	0.0166818	140.469	0.826612	0
8.90696	0.0162119	140.067	0.840687	0
8.89731	0.0162663	141.241	0.851328	0
8.87816	0.0158909	139.329	0.833135	0
8.84209	0.0162506	139.229	0.840687	0
8.81192	0.0165099	138.977	0.84103	0
8.81109	0.0160292	138.525	0.825239	0
8.79705	0.0160535	137.955	0.835537	0
8.78764	0.0160803	139.514	0.834508	0
8.78595	0.0161093	138.441	0.850642	0
8.75123	0.0161723	137.77	0.829358	0
8.71476	0.0160318	137.972	0.851328	0
8.69609	0.0157651	138.122	0.827985	0
8.67403	0.0155538	136.53	0.830045	0
8.64281	0.0156051	137.854	0.86197	0
8.64414	0.0158145	136.949	0.830045	0
8.66407	0.0158063	137.787	0.846866	0
8.65019	0.0153701	136.329	0.849955	0
8.61025	0.0156867	136.563	0.852015	0
8.57796	0.0151637	135.826	0.836567	0
8.55768	0.0155267	136.865	0.857164	0
8.54203	0.0151986	134.518	0.845493	0
8.53969	0.0153418	136.379	0.847895	0
8.51369	0.0149294	135.541	0.848582	0
8.47722	0.0152151	134.736	0.850642	0
8.48307	0.0148871	135.457	0.837597	0
8.4983	0.0152212	137.217	0.836911	0
8.46005	0.0148916	136.211	0.860253	0
8.41537	0.0149333	134.803	0.850985	0
8.44433	0.0150269	135.021	0.866089	0
8.4498	0.0146939	136.329	0.850985	0
8.40778	0.014825	133.194	0.855791	0
8.39831	0.015149	134.25	0.840343	0
8.39243	0.0147722	133.881	0.853045	0
8.37562	0.014554	133.412	0.82215	0
8.36423	0.0144793	133.378	0.861283	0
8.35626	0.0143402	134.183	0.817	0
8.3413	0.0150435	133.797	0.845836	0
8.34052	0.0151488	133.847	0.85991	0
8.33623	0.0145178	132.707	0.851328	0
8.30867	0.0145724	132.892	0.852015	0
8.30715	0.0145622	134.87	0.834851	0
8.3235	0.0143979	133.931	0.856477	0
8.29873	0.0141747	133.797	0.84309	0
8.26487	0.0145914	133.143	0.844806	0
8.26532	0.0144336	132.188	0.833821	0
8.25333	0.0140355	132.825	0.813911	0
8.24305	0.0143154	131.433	0.832105	0
8.2573	0.014115	134.199	0.850642	0
8.24673	0.0141433	132.707	0.843433	0
8.22505	0.014167	133.898	0.855791	0
8.21463	0.0140871	131.333	0.81906	0
8.18579	0.0140304	133.127	0.834851	0
8.16835	0.0142411	132.624	0.836567	0
8.16723	0.0138601	130.612	0.836224	0
8.17956	0.014115	132.54	0.858537	0
8.18643	0.0135616	131.618	0.84103	0
8.16603	0.014039	133.462	0.832105	0
8.14754	0.0139777	131.97	0.842746	0
8.14879	0.0140439	131.333	0.84103	0
8.14804	0.0139163	131.987	0.829358	0
8.13317	0.0136897	130.176	0.826956	0
8.11563	0.0140102	130.729	0.84103	0
8.10958	0.0138432	132.121	0.838284	0
8.10774	0.0137911	130.897	0.819747	0
8.08412	0.0137291	130.327	0.850298	0
8.07507	0.0138715	130.981	0.826612	0
8.08546	0.0136401	131.282	0.864716	0
8.07614	0.0134852	129.807	0.832105	0
8.07449	0.0135297	131.651	0.829702	0
8.05695	0.014063	130.092	0.836567	0
8.03813	0.0135313	131.232	0.849269	0
8.07362	0.0135196	131.081	0.824553	0
8.06644	0.0135799	130.411	0.863686	0
8.02672	0.0136361	130.763	0.841373	0
8.0364	0.0139013	131.35	0.830045	0
8.05857	0.0138722	129.858	0.844463	0
8.03992	0.0136079	129.623	0.82215	0
8.02759	0.0132833	130.997	0.814941	0
8.03505	0.0133437	131.282	0.831761	0
8.02581	0.0135263	130.83	0.83897	0
8.01301	0.0136277	130.36	0.844806	0
8.0149	0.0136399	130.461	0.819403	0
8.01649	0.0136766	131.065	0.859224	0
8.01164	0.0133795	129.707	0.827985	0
8.00904	0.0136589	129.489	0.84309	0
7.99383	0.0138906	129.723	0.854418	0
7.98804	0.0134978	130.93	0.834508	0
7.97691	0.013394	131.735	0.82215	0
7.97365	0.0136144	129.941	0.844119	0
7.96224	0.0134393	130.226	0.831075	0
7.96916	0.0133629	129.606	0.825926	0
7.98971	0.0132467	130.729	0.84	0
7.96975	0.0136757	130.997	0.847209	0
7.95001	0.0134699	128.718	0.852015	0
7.95437	0.0133926	129.187	0.852701	0
7.95981	0.0131687	130.763	0.864716	0
7.95205	0.0131873	130.31	0.834164	0
7.92884	0.0133031	128.617	0.844463	0
7.91854	0.0131512	129.489	0.856134	0
7.94276	0.0134774	130.21	0.836567	0
7.94636	0.0136166	129.338	0.853731	0
7.93492	0.0135549	130.411	0.835537	0
7.93338	0.0132429	130.394	0.860253	0
7.92236	0.0131772	129.858	0.844806	0
7.92119	0.0131054	130.042	0.84	0
7.91383	0.0133481	130.93	0.823866	0
7.90056	0.0135023	129.874	0.847209	0
7.89385	0.0131055	130.109	0.844119	0
7.90799	0.0130902	130.997	0.858537	0
7.90847	0.0133536	130.075	0.826612	0
7.89129	0.0133442	129.489	0.843776	0
7.88714	0.013092	130.142	0.846179	0
7.89756	0.0133627	129.539	0.84103	0
7.90051	0.0132196	130.008	0.84206	0
7.87812	0.0131683	129.137	0.835194	0
7.8766	0.0131199	128.885	0.838627	0
7.8834	0.0133007	127.896	0.848582	0
7.86529	0.0134927	129.12	0.83794	0
7.86471	0.0133378	128.416	0.834851	0
7.86718	0.0131564	129.874	0.834508	0
7.86998	0.0130454	129.455	0.830732	0
7.87309	0.0131029	127.678	0.821463	0
7.85564	0.0131757	130.394	0.832448	0
7.85882	0.0131522	128.734	0.836911	0
7.83132	0.0134038	127.812	0.850985	0
7.81689	0.0133076	129.824	0.838284	0
7.84714	0.0131265	128.986	0.837254	0
7.84302	0.0131851	130.645	0.831761	0
7.84923	0.013147	129.472	0.837254	0
7.86472	0.0130437	128.65	0.831418	0
7.84261	0.0130249	128.483	0.847895	0
7.82262	0.0132273	128.114	0.823523	0
7.84029	0.013037	128.868	0.85991	0
7.84	0.0127517	128.919	0.835537	0
7.81444	0.013104	127.93	0.836567	0
7.80626	0.0129021	129.606	0.846522	0
7.81582	0.0131516	128.433	0.830388	0
7.8246	0.0129813	129.053	0.824896	0
7.82077	0.0129799	127.628	0.843433	0
7.81193	0.0130615	128.852	0.835537	0
7.80811	0.0132227	128.583	0.833478	0
7.814	0.0131516	129.003	0.850298	0
7.80321	0.0130198	128.349	0.846866	0
7.81062	0.0130658	129.22	0.835881	0
7.82605	0.0131551	128.751	0.842403	0
7.81306	0.0130496	129.12	0.830732	0
7.78115	0.0128268	129.086	0.851328	0
7.78309	0.0132698	128.6	0.84206	0
7.78731	0.0128723	127.812	0.842403	0
7.78496	0.0129311	129.137	0.832448	0
7.80632	0.0125709	128.181	0.827299	0
7.79231	0.013105	128.919	0.836567	0
7.77485	0.0131569	130.008	0.817	0
7.79737	0.0131237	128.265	0.848239	0
7.79304	0.0129593	128.567	0.842746	0
7.78474	0.0129138	128.6	0.829702	0
7.79931	0.0130579	129.723	0.836911	0
7.79501	0.0129974	128.55	0.821463	0
7.79201	0.013078	127.091	0.839314	0
7.78721	0.012836	127.158	0.836567	0
7.76829	0.0127069	130.059	0.84	0
7.75405	0.0131723	128.801	0.829702	0
7.74893	0.0128665	127.158	0.850642	0
7.76913	0.0127809	129.12	0.832791	0
7.77693	0.0131607	128.416	0.833478	0
7.7613	0.0134405	128.332	0.845493	0
7.77314	0.013261	127.443	0.829358	0
7.76747	0.0127715	126.085	0.857164	0
7.75214	0.0129847	127.846	0.827985	0
7.75225	0.0128584	128.835	0.850298	0
7.76349	0.0128869	129.321	0.834164	0
7.77685	0.0130313	127.661	0.841373	0
7.77728	0.0126912	128.701	0.842403	0
7.75765	0.0129401	127.41	0.830388	0
7.72675	0.0126145	128.466	0.830388	0
7.73225	0.0129242	127.762	0.843776	0
7.75935	0.0131558	128.952	0.860597	0
7.75459	0.0129017	128.835	0.817344	0
7.72622	0.0126537	128.131	0.842746	0
7.72987	0.0125584	127.242	0.849612	0
7.72416	0.0126191	128.533	0.821806	0
7.71613	0.0128497	128.198	0.830045	0
7.73349	0.01317	127.98	0.858537	0
7.7378	0.0128471	128.215	0.832448	0
7.74815	0.0128102	127.93	0.840687	0
7.75036	0.0127867	127.443	0.835537	0
7.72319	0.0127361	129.489	0.863686	0
7.72658	0.0130336	127.477	0.854074	0
7.73911	0.0131138	128.852	0.831075	0
7.73162	0.012947	127.678	0.84	0
7.72342	0.0127474	127.46	0.83794	0
7.72542	0.0129052	126.622	0.829702	0
7.71785	0.0130169	128.835	0.822493	0
7.70456	0.0129676	128.902	0.842403	0
7.71058	0.0128713	129.237	0.833821	0
7.71808	0.012781	128.935	0.808075	0
7.71127	0.0129782	127.51	0.845836	0
7.70534	0.0127157	126.655	0.828329	0
7.72043	0.013145	129.254	0.857507	0
7.71325	0.0130054	126.572	0.834851	0
7.68662	0.0128223	127.008	0.830045	0
7.71016	0.0130454	129.036	0.853731	0
7.73857	0.0129779	127.645	0.841373	0
7.71005	0.0130456	127.276	0.860253	0
7.68784	0.0129502	128.148	0.809105	0
7.69359	0.0126847	126.035	0.836911	0
7.70347	0.0129585	127.997	0.847552	0
7.7063	0.0128793	128.265	0.853731	0
7.70005	0.0130951	127.024	0.830045	0
7.69729	0.0127241	128.349	0.827985	0
7.69527	0.0129477	128.332	0.835194	0
7.68916	0.0129604	128.298	0.850298	0
7.6905	0.013	126.572	0.846522	0
7.67418	0.0127657	127.46	0.837597	0
7.67606	0.0127886	128.047	0.833135	0
7.7008	0.0130223	128.198	0.836224	0
7.6884	0.012903	129.237	0.832791	0
7.67948	0.012995	128.013	0.868835	0
7.69105	0.0130602	128.734	0.838284	0
7.66658	0.0127975	127.125	0.832791	0
7.65508	0.0126255	127.779	0.847895	0
7.69246	0.0125497	127.913	0.821806	0
7.69676	0.0126448	127.712	0.84206	0
7.67536	0.0127595	127.142	0.851672	0
7.67761	0.0129423	127.46	0.826612	0
7.6829	0.0130496	126.22	0.828329	0
7.6847	0.0129841	127.795	0.86403	0
7.67173	0.0132469	127.544	0.845836	0
7.65586	0.0129358	128.5	0.831075	0
7.67456	0.0127373	128.885	0.84	0
7.69586	0.0128683	128.131	0.837597	0
7.69712	0.0128453	127.41	0.829358	0
7.68526	0.0127394	127.762	0.84	0
7.68174	0.0127951	127.51	0.840343	0
7.69029	0.0131258	128.5	0.823866	0
7.6906	0.0127782	127.192	0.81906	0
7.67752	0.0125751	128.583	0.842746	0
7.66214	0.0125208	128.282	0.853731	0
7.66318	0.0125844	126.723	0.845149	0
7.66567	0.0131275	126.672	0.837254	0
7.67315	0.0130446	127.494	0.844463	0
7.67263	0.0128751	127.175	0.841716	0
7.64892	0.012928	126.521	0.831761	0
7.64541	0.0126817	128.131	0.860597	0
7.66859	0.0131765	127.527	0.845836	0
7.67155	0.0131288	126.555	0.851672	0
7.66562	0.0130803	128.013	0.836567	0
7.67048	0.0127323	126.354	0.849955	0
7.66903	0.0130355	126.018	0.827642	0
7.65794	0.0125984	127.51	0.84206	0
7.66504	0.0129768	126.454	0.829015	0
7.68582	0.0129758	127.98	0.834851	0
7.67663	0.0130353	127.946	0.829358	0
7.65884	0.012916	127.276	0.852015	0
7.66515	0.0130484	128.533	0.831761	0
7.66384	0.0127874	129.019	0.852358	0
7.6623	0.0129213	128.55	0.843776	0
7.6643	0.0129398	126.723	0.833821	0
7.6634	0.0128052	128.433	0.843433	0
7.67321	0.0128759	126.236	0.844119	0
7.66175	0.0130938	126.689	0.840687	0
7.65027	0.0126623	127.527	0.850642	0
7.66065	0.0127602	126.857	0.832105	0
7.64151	0.0126102	126.974	0.834164	0
7.63379	0.012756	127.829	0.836567	0
7.65466	0.0131131	128.248	0.834508	0
7.6603	0.0129741	127.661	0.83794	0
7.65445	0.0127205	128.315	0.877074	0
7.65996	0.0128444	129.187	0.842746	0
7.66522	0.01289	126.069	0.823866	0
7.64884	0.0125683	128.365	0.820433	0
7.64813	0.0128601	127.98	0.84309	0
7.65269	0.0127738	127.376	0.845149	0
7.63488	0.012744	127.108	0.823866	0
7.64111	0.0130491	127.611	0.853731	0
7.65689	0.0130407	127.594	0.838284	0
7.63604	0.0128422	127.645	0.829358	0
7.63007	0.0125419	128.282	0.83794	0
7.65587	0.0128701	126.94	0.850298	0
7.64425	0.0129961	127.661	0.839314	0
7.62593	0.0126079	127.544	0.854074	0
7.62811	0.0128702	126.689	0.833478	0
7.62572	0.0128797	127.108	0.838627	0
7.64781	0.0128551	128.583	0.833478	0
7.6545	0.0126875	127.293	0.834508	0
7.63964	0.0127034	127.795	0.849269	0
7.63791	0.0125868	128.684	0.843776	0
7.62871	0.0128369	127.024	0.84	0
7.62528	0.0129822	127.443	0.839314	0
7.64533	0.0128144	128.885	0.822836	0
7.64242	0.0129231	127.225	0.839314	0
7.62172	0.013106	127.578	0.839657	0
7.64347	0.0128123	127.846	0.84	0
7.67046	0.0126437	127.863	0.840687	0
7.64326	0.0125807	127.443	0.856477	0
7.63056	0.0130556	128.751	0.841716	0
7.64383	0.0127973	127.192	0.834508	0
7.63682	0.0125315	126.555	0.842746	0
7.63322	0.0128429	127.175	0.822493	0
7.62126	0.0127064	127.225	0.835537	0
7.61812	0.0126447	129.153	0.84	0
7.63711	0.0128324	127.829	0.826612	0
7.64426	0.0129688	128.03	0.844119	0
7.62941	0.0126781	127.812	0.841716	0
7.6183	0.0128531	127.812	0.852015	0
7.61245	0.0127118	127.293	0.832448	0
7.61426	0.0126265	127.225	0.831418	0
7.63218	0.0127368	127.846	0.82215	0
7.64736	0.0129498	125.884	0.835194	0
7.63843	0.0130213	128.215	0.835881	0
7.61464	0.0130954	126.303	0.84206	0
7.59978	0.0128284	127.427	0.823179	0
7.62573	0.0129754	128.399	0.84103	0
7.64092	0.0130969	128.013	0.822493	0
7.63436	0.0127676	126.823	0.844119	0
7.64039	0.0125964	127.678	0.839314	0
7.62624	0.0125865	126.756	0.851672	0
7.60799	0.0127257	127.209	0.85888	0
7.62225	0.0131328	127.175	0.837254	0
7.62463	0.0129439	126.706	0.853731	0
7.61722	0.0130442	127.812	0.826269	0
7.63046	0.0129485	127.024	0.82215	0
7.63703	0.0125756	128.935	0.845836	0
7.61643	0.0128422	124.778	0.832105	0
7.62071	0.0130907	128.164	0.84206	0
7.64306	0.0127315	125.868	0.850642	0
7.63443	0.0127021	127.41	0.825926	0
7.61672	0.0127665	125.767	0.845149	0
7.60793	0.0128002	125.298	0.825582	0
7.6134	0.0128119	128.617	0.839657	0
7.60418	0.012562	125.532	0.84206	0
7.59647	0.0130376	127.628	0.847552	0
7.61422	0.0130596	126.488	0.850298	0
7.6106	0.0128882	129.036	0.848239	0
7.60472	0.0128958	128.03	0.860253	0
7.60508	0.0129766	125.096	0.837254	0
7.59223	0.012611	127.326	0.830732	0
7.58247	0.0126729	125.499	0.848925	0
7.58726	0.0125766	128.03	0.819747	0
7.60499	0.0125044	126.672	0.833821	0
7.60541	0.0127044	127.36	0.853045	0
7.59351	0.0123811	127.376	0.823866	0
7.59908	0.0124994	126.354	0.853045	0
7.60593	0.0127965	126.622	0.841716	0
7.59136	0.0128213	127.393	0.811851	0
7.62138	0.0125802	129.204	0.824896	0
7.62997	0.0125298	127.728	0.841373	0
7.59247	0.0124601	126.773	0.836567	0
7.5887	0.0130428	127.326	0.853045	0
7.59434	0.0124666	128.198	0.831761	0
7.58649	0.0128499	126.119	0.845493	0
7.59776	0.0130061	128.567	0.844806	0
7.60893	0.0128338	127.661	0.842746	0
7.60499	0.0127907	127.108	0.844119	0
7.60226	0.0127901	127.376	0.829702	0
7.58394	0.0128211	126.119	0.856477	0
7.58319	0.0126527	127.41	0.856134	0
7.60732	0.0129072	126.94	0.837597	0
7.59969	0.0127385	127.98	0.843433	0
7.59227	0.0129877	127.795	0.833135	0
7.59814	0.0129469	126.572	0.837254	0
7.59702	0.0129027	128.148	0.855448	0
7.60307	0.0127511	128.181	0.847552	0
7.59751	0.0126972	125.75	0.855104	0
7.5983	0.0130964	127.008	0.84309	0
7.61889	0.0127795	128.265	0.830045	0
7.58812	0.0127937	126.555	0.846866	0
7.56899	0.0128398	128.131	0.855791	0
7.59475	0.0126879	126.37	0.83897	0
7.59936	0.0127267	126.773	0.844463	0
7.59913	0.0128229	127.611	0.862313	0
7.59794	0.0127507	126.974	0.852358	0
7.59216	0.013073	127.158	0.837597	0
7.59396	0.0129108	127.93	0.852701	0
7.59329	0.0128153	125.784	0.84309	0
7.60119	0.0126833	127.578	0.835537	0
7.596	0.0129331	126.32	0.848239	0
7.57226	0.0128328	127.645	0.861627	0
7.59171	0.0130177	126.303	0.838627	0
7.5895	0.0129131	127.041	0.829358	0
7.56363	0.0129612	126.957	0.825239	0
7.57333	0.0123805	125.683	0.825926	0
7.57831	0.0125833	124.828	0.828672	0
7.57583	0.0125492	128.148	0.830732	0
7.59048	0.0128848	126.37	0.841716	0
7.59446	0.0126021	127.762	0.836911	0
7.58722	0.0127767	126.102	0.839314	0
7.5705	0.012913	126.639	0.840343	0
7.57851	0.0129144	126.84	0.835194	0
7.59808	0.0126585	127.695	0.849269	0
7.59098	0.0131053	125.935	0.813224	0
7.5762	0.0126608	126.84	0.82009	0
7.58208	0.0127063	128.047	0.836911	0
7.60419	0.0129282	127.293	0.865746	0
7.60329	0.0128804	126.203	0.834508	0
7.58782	0.0127858	126.521	0.845836	0
7.58296	0.0124968	127.058	0.823179	0
7.57928	0.0126028	125.801	0.823523	0
7.59608	0.012844	127.544	0.826956	0
7.58888	0.0130298	126.488	0.845836	0
7.56599	0.0129144	126.32	0.849955	0
7.57539	0.0127175	125.985	0.820777	0
7.57268	0.0127994	127.427	0.862313	0
7.56233	0.0129009	126.253	0.849269	0
7.56661	0.012908	125.499	0.826956	0
7.57211	0.0127682	126.588	0.827642	0
7.59099	0.0128319	126.655	0.810478	0
7.58551	0.0128901	127.075	0.841373	0
7.57342	0.0125938	128.064	0.837597	0
7.58715	0.0128944	127.041	0.822836	0
7.56773	0.0126962	127.846	0.845149	0
7.55534	0.0127809	126.303	0.836567	0
7.56744	0.0127664	126.421	0.837254	0
7.56799	0.0128102	127.242	0.849269	0
7.58701	0.0127302	128.164	0.83794	0
7.58752	0.0127341	126.907	0.842746	0
7.59661	0.0128978	128.533	0.856477	0
7.60143	0.0129191	127.192	0.857507	0
