time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.552082,0.029979246,22.078224,44.552082,0.029979246,17.979845,44.552082,29.611115,44.552082,24.56173,44.552082,34.0,44.552082,59.333332,44.552082,0.0,44.552082,284.0,44.552082,969.54517,44.552082,16.106577,44.552082,0.0,44.552082,0.0,44.552082,0.0,44.552082,0.000703007,44.552082,0.0006289485,44.552082,26.984444,44.552082,27.314445,44.552082,26.747778,44.552082,20260213,44.552082,131500,44.552082,2026.0,44.552082,2.0,44.552082,13.0,44.552082,13.0,44.552082,15.0,44.552082,0.0,44.552082,-1.0,44.552082,-999.0,44.552082,-999.0,44.552082,-999.0,44.552082,3.9877777,44.552082,2500.0,44.552082,0.029979246,72071.12,44.552082,0.029979246,61372.062,44.552082,,44.552082,,44.552082,,44.552082,,44.552082,,44.552082,,44.552082,,44.552082,,44.552082,0.11991698,0.19231701,44.552082,0.11991698,0.012012607,,,,,,,,,,,,,44.552082,0.0,0.0,,44.552082,0.0,2.78807,44.552082,0.11991698,0.01421028,44.552082,0.11991698,27.562527,44.552082,0.11991698,0.00047367605,44.552082,0.11991698,0.0587836,44.552082,0.11991698,6.0,44.552082,0.0,WaterCloud,44.552082,30.0,44.552082,
44.552082,0.05995849,7.9423175,44.552082,0.05995849,1.1127026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.05995849,25922.764,44.552082,0.05995849,3793.7014,,,,,,,,,,,,,,,,,44.552082,0.14989623,0.18725535,44.552082,0.14989623,0.011003266,,,,,,,,,,,,,44.552082,0.0,1.0,,44.552082,1.0,,44.552082,0.14989623,0.012860451,44.552082,0.14989623,27.556585,44.552082,0.14989623,0.00042868164,44.552082,0.14989623,0.055497754,44.552082,0.14989623,6.0,44.552082,1.0,MixedCloud,,,,
44.552082,0.08993774,7.279875,44.552082,0.08993774,0.7519708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.08993774,23761.713,44.552082,0.08993774,2563.5164,,,,,,,,,,,,,,,,,44.552082,0.17987548,0.18226956,44.552082,0.17987548,0.010317358,,,,,,,,,,,,,44.552082,0.0,2.0,,44.552082,2.0,,44.552082,0.17987548,0.011524196,44.552082,0.17987548,27.550707,44.552082,0.17987548,0.00038413983,44.552082,0.17987548,0.05357271,44.552082,0.17987548,6.0,44.552082,2.0,Ice/dust/ash,,,,
44.552082,0.11991698,6.7723937,44.552082,0.11991698,0.5784174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.11991698,22103.84,44.552082,0.11991698,1970.5505,,,,,,,,,,,,,,,,,44.552082,0.20985472,0.17780894,44.552082,0.20985472,0.009907675,,,,,,,,,,,,,44.552082,1.0,0.0,,44.552082,3.0,,44.552082,0.20985472,0.010346792,44.552082,0.20985472,27.545527,44.552082,0.20985472,0.00034489305,44.552082,0.20985472,0.05278864,44.552082,0.20985472,6.0,44.552082,3.0,Rain/Dust,,,,
44.552082,0.14989623,6.3108435,44.552082,0.14989623,0.46855572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.14989623,20599.25,44.552082,0.14989623,1596.7858,,,,,,,,,,,,,,,,,44.552082,0.23983397,0.1750631,44.552082,0.23983397,0.009687133,,,,,,,,,,,,,44.552082,1.0,1.0,,44.552082,4.0,,44.552082,0.23983397,0.00969037,44.552082,0.23983397,27.542639,44.552082,0.23983397,0.00032301235,44.552082,0.23983397,0.05243426,44.552082,0.23983397,6.0,44.552082,4.0,Molecular,,,,
44.552082,0.17987548,5.879191,44.552082,0.17987548,0.3967574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.17987548,19189.434,44.552082,0.17987548,1352.3203,,,,,,,,,,,,,,,,,44.552082,0.2698132,0.17388177,44.552082,0.2698132,0.009413039,,,,,,,,,,,,,44.552082,1.0,2.0,,44.552082,5.0,,44.552082,0.2698132,0.00951248,44.552082,0.2698132,27.541857,44.552082,0.2698132,0.00031708265,44.552082,0.2698132,0.051358227,44.552082,0.2698132,6.0,44.552082,5.0,CleanAerosol,,,,
44.552082,0.20985472,5.4731665,44.552082,0.20985472,0.3486093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.20985472,17864.389,44.552082,0.20985472,1187.5061,,,,,,,,,,,,,,,,,44.552082,0.29979247,0.17370194,44.552082,0.29979247,0.009206697,,,,,,,,,,,,,44.552082,2.0,0.0,,44.552082,6.0,,44.552082,0.29979247,0.009646944,44.552082,0.29979247,27.542448,44.552082,0.29979247,0.00032156485,44.552082,0.29979247,0.05033191,44.552082,0.29979247,6.0,44.552082,6.0,PollutedAerosol,,,,
44.552082,0.23983397,5.12429,44.552082,0.23983397,0.31383312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.23983397,16724.205,44.552082,0.23983397,1069.2667,,,,,,,,,,,,,,,,,44.552082,0.3297717,0.17579454,44.552082,0.3297717,0.009111643,,,,,,,,,,,,,44.552082,2.0,1.0,,44.552082,7.0,,44.552082,0.3297717,0.01049358,44.552082,0.3297717,27.546173,44.552082,0.3297717,0.00034978602,44.552082,0.3297717,0.049273226,44.552082,0.3297717,6.0,44.552082,7.0,Undetected,,,,
44.552082,0.2698132,4.74666,44.552082,0.2698132,0.2792503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.2698132,15493.908,44.552082,0.2698132,951.2808,,,,,,,,,,,,,,,,,44.552082,0.35975096,0.17961568,44.552082,0.35975096,0.008879245,,,,,,,,,,,,,44.552082,2.0,2.0,,44.552082,8.0,,44.552082,0.35975096,0.0118765915,44.552082,0.35975096,27.552258,44.552082,0.35975096,0.00039588637,44.552082,0.35975096,0.0471014,44.552082,0.35975096,6.0,,,,,,,
44.552082,0.29979247,4.4024243,44.552082,0.29979247,0.25017107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.29979247,14367.544,44.552082,0.29979247,851.2543,,,,,,,,,,,,,,,,,44.552082,0.3897302,0.18158929,44.552082,0.3897302,0.008355634,,,,,,,,,,,,,44.552082,3.0,0.0,,44.552082,9.0,,44.552082,0.3897302,0.012690043,44.552082,0.3897302,27.555836,44.552082,0.3897302,0.00042300147,44.552082,0.3897302,0.04398386,44.552082,0.3897302,6.0,,,,,,,
44.552082,0.3297717,4.0834146,44.552082,0.3297717,0.22476572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.3297717,13328.009,44.552082,0.3297717,765.93274,,,,,,,,,,,,,,,,,44.552082,0.41970944,0.18583676,44.552082,0.41970944,0.0083457045,,,,,,,,,,,,,44.552082,3.0,1.0,,,,,44.552082,0.41970944,0.014225894,44.552082,0.41970944,27.562592,44.552082,0.41970944,0.0004741965,44.552082,0.41970944,0.04297378,44.552082,0.41970944,6.0,,,,,,,
44.552082,0.35975096,3.7626653,44.552082,0.35975096,0.19677228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.35975096,12281.508,44.552082,0.35975096,670.3571,,,,,,,,,,,,,,,,,44.552082,0.4496887,0.1903947,44.552082,0.4496887,0.008603424,,,,,,,,,,,,,44.552082,3.0,2.0,,,,,44.552082,0.4496887,0.015863113,44.552082,0.4496887,27.569798,44.552082,0.4496887,0.0005287705,44.552082,0.4496887,0.043235477,44.552082,0.4496887,6.0,,,,,,,
44.552082,0.3897302,3.440027,44.552082,0.3897302,0.16706827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.3897302,11228.688,44.552082,0.3897302,568.6909,,,,,,,,,,,,,,,,,44.552082,0.47966793,0.19500901,44.552082,0.47966793,0.009035461,,,,,,,,,,,,,44.552082,4.0,0.0,,,,,44.552082,0.47966793,0.017537398,44.552082,0.47966793,27.577166,44.552082,0.47966793,0.0005845799,44.552082,0.47966793,0.04428064,44.552082,0.47966793,6.0,,,,,,,
44.552082,0.41970944,3.1753385,44.552082,0.41970944,0.1496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.41970944,10363.568,44.552082,0.41970944,508.7228,,,,,,,,,,,,,,,,,44.552082,0.5096472,0.20020285,44.552082,0.5096472,0.009136551,,,,,,,,,,,,,44.552082,4.0,1.0,,,,,44.552082,0.5096472,0.019396206,44.552082,0.5096472,27.585344,44.552082,0.5096472,0.0006465402,44.552082,0.5096472,0.043647803,44.552082,0.5096472,6.0,,,,,,,
44.552082,0.44968867,2.9158561,44.552082,0.44968867,0.13843521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.44968867,9517.082,44.552082,0.44968867,470.32867,,,,,,,,,,,,,,,,,44.552082,0.5396264,0.2051432,44.552082,0.5396264,0.009698012,,,,,,,,,,,,,44.552082,4.0,2.0,,,,,44.552082,0.5396264,0.021197148,44.552082,0.5396264,27.593267,44.552082,0.5396264,0.0007065715,44.552082,0.5396264,0.045132913,44.552082,0.5396264,6.0,,,,,,,
44.552082,0.47966793,2.6919086,44.552082,0.47966793,0.13086419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.47966793,8785.183,44.552082,0.47966793,444.16818,,,,,,,,,,,,,,,,,44.552082,0.56960565,0.207924,44.552082,0.56960565,0.009888753,,,,,,,,,,,,,44.552082,5.0,0.0,,,,,44.552082,0.56960565,0.022323562,44.552082,0.56960565,27.598225,44.552082,0.56960565,0.00074411876,44.552082,0.56960565,0.045397326,44.552082,0.56960565,6.0,,,,,,,
44.552082,0.5096472,2.4773912,44.552082,0.5096472,0.1187565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.5096472,8084.1675,44.552082,0.5096472,403.2181,,,,,,,,,,,,,,,,,44.552082,0.59958494,0.21173584,44.552082,0.59958494,0.010054473,,,,,,,,,,,,,44.552082,5.0,1.0,,,,,44.552082,0.59958494,0.023781804,44.552082,0.59958494,27.604641,44.552082,0.59958494,0.0007927268,44.552082,0.59958494,0.045333862,44.552082,0.59958494,6.0,,,,,,,
44.552082,0.5396264,2.2864046,44.552082,0.5396264,0.11308939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.5396264,7461.1147,44.552082,0.5396264,383.7439,,,,,,,,,,,,,,,,,44.552082,0.62956417,0.2151326,44.552082,0.62956417,0.0102709085,,,,,,,,,,,,,44.552082,5.0,2.0,,,,,44.552082,0.62956417,0.025123278,44.552082,0.62956417,27.610542,44.552082,0.62956417,0.00083744264,44.552082,0.62956417,0.045557532,44.552082,0.62956417,6.0,,,,,,,
44.552082,0.56960565,2.1039417,44.552082,0.56960565,0.10510189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.56960565,6865.2754,44.552082,0.56960565,356.0969,,,,,,,,,,,,,,,,,44.552082,0.6595434,0.21675137,44.552082,0.6595434,0.010242232,,,,,,,,,,,,,44.552082,6.0,0.0,,,,,44.552082,0.6595434,0.02590927,44.552082,0.6595434,27.614,44.552082,0.6595434,0.00086364226,44.552082,0.6595434,0.045116298,44.552082,0.6595434,6.0,,,,,,,
44.552082,0.59958494,1.9479845,44.552082,0.59958494,0.097218506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.59958494,6356.2637,44.552082,0.59958494,329.02216,,,,,,,,,,,,,,,,,44.552082,0.6895227,0.21952184,44.552082,0.6895227,0.010111235,,,,,,,,,,,,,44.552082,6.0,1.0,,,,,44.552082,0.6895227,0.027060518,44.552082,0.6895227,27.619066,44.552082,0.6895227,0.00090201735,44.552082,0.6895227,0.04403294,44.552082,0.6895227,6.0,,,,,,,
44.552082,0.62956417,1.8052506,44.552082,0.62956417,0.09068868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.62956417,5890.507,44.552082,0.62956417,307.06592,,,,,,,,,,,,,,,,,44.552082,0.7195019,0.21998513,44.552082,0.7195019,0.010630894,,,,,,,,,,,,,44.552082,6.0,2.0,,,,,44.552082,0.7195019,0.027501928,44.552082,0.7195019,27.62101,44.552082,0.7195019,0.0009167309,44.552082,0.7195019,0.04610568,44.552082,0.7195019,6.0,,,,,,,
44.552082,0.6595434,1.6745799,44.552082,0.6595434,0.083474636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.6595434,5463.7783,44.552082,0.6595434,282.7088,,,,,,,,,,,,,,,,,44.552082,0.74948114,0.22507538,44.552082,0.74948114,0.010506962,,,,,,,,,,,,,44.552082,7.0,0.0,,,,,44.552082,0.74948114,0.02942072,44.552082,0.74948114,27.62945,44.552082,0.74948114,0.0009806907,44.552082,0.74948114,0.044590797,44.552082,0.74948114,6.0,,,,,,,
44.552082,0.6895226,1.5614607,44.552082,0.6895226,0.0762011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.6895226,5095.803,44.552082,0.6895226,258.28836,,,,,,,,,,,,,,,,,44.552082,0.7794604,0.22563389,44.552082,0.7794604,0.0105288075,,,,,,,,,,,,,44.552082,7.0,1.0,,,,,44.552082,0.7794604,0.029892974,44.552082,0.7794604,27.63153,44.552082,0.7794604,0.0009964326,44.552082,0.7794604,0.04458452,44.552082,0.7794604,6.0,,,,,,,
44.552082,0.7195019,1.4449948,44.552082,0.7195019,0.07380634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552082,0.7195019,4714.4517,44.552082,0.7195019,249.95804,,,,,,,,,,,,,,,,,44.552082,0.80943966,0.22360414,44.552082,0.80943966,0.010478128,,,,,,,,,,,,,44.552082,7.0,2.0,,,,,44.552082,0.80943966,0.029535124,44.552082,0.80943966,27.629955,44.552082,0.80943966,0.0009845042,44.552082,0.80943966,0.044764247,44.552082,0.80943966,6.0,,,,,,,
