time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.510418,0.029979246,22.028084,44.510418,0.029979246,17.863157,44.510418,29.524693,44.510418,26.166668,44.510418,36.0,44.510418,59.0,44.510418,0.0,44.510418,288.0,44.510418,968.76245,44.510418,17.52109,44.510418,0.0,44.510418,0.0,44.510418,0.0,44.510418,0.00069157727,44.510418,0.00064131775,44.510418,26.537777,44.510418,26.882223,44.510418,26.283333,44.510418,20260213,44.510418,121500,44.510418,2026.0,44.510418,2.0,44.510418,13.0,44.510418,12.0,44.510418,15.0,44.510418,0.0,44.510418,-1.0,44.510418,-999.0,44.510418,-999.0,44.510418,-999.0,44.510418,3.9906666,44.510418,2500.0,44.510418,0.029979246,76062.67,44.510418,0.029979246,61694.18,44.510418,,44.510418,,44.510418,,44.510418,,44.510418,,44.510418,,44.510418,,44.510418,,44.510418,0.11991698,0.19357187,44.510418,0.11991698,0.012495107,,,,,,,,,,,,,44.510418,0.0,0.0,,44.510418,0.0,2.8180492,44.510418,0.11991698,0.015286166,44.510418,0.11991698,27.56726,44.510418,0.11991698,0.00050953886,44.510418,0.11991698,0.060632188,44.510418,0.11991698,6.0,44.510418,0.0,WaterCloud,44.510418,30.0,44.510418,
44.510418,0.05995849,7.883266,44.510418,0.05995849,1.0032128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.510418,0.05995849,27218.65,44.510418,0.05995849,3466.9722,,,,,,,,,,,,,,,,,44.510418,0.14989623,0.18555386,44.510418,0.14989623,0.010856419,,,,,,,,,,,,,44.510418,0.0,1.0,,44.510418,1.0,,44.510418,0.14989623,0.012994977,44.510418,0.14989623,27.557178,44.510418,0.14989623,0.00043316593,44.510418,0.14989623,0.05525198,44.510418,0.14989623,6.0,44.510418,1.0,MixedCloud,,,,
44.510418,0.08993774,7.302692,44.510418,0.08993774,0.73047745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.510418,0.08993774,25214.006,44.510418,0.08993774,2524.0696,,,,,,,,,,,,,,,,,44.510418,0.17987548,0.1810371,44.510418,0.17987548,0.010314988,,,,,,,,,,,,,44.510418,0.0,2.0,,44.510418,2.0,,44.510418,0.17987548,0.01178988,44.510418,0.17987548,27.551874,44.510418,0.17987548,0.00039299595,44.510418,0.17987548,0.053905528,44.510418,0.17987548,6.0,44.510418,2.0,Ice/dust/ash,,,,
44.510418,0.11991698,6.820378,44.510418,0.11991698,0.59538895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.510418,0.11991698,23547.79,44.510418,0.11991698,2055.5176,,,,,,,,,,,,,,,,,44.510418,0.20985472,0.1773503,44.510418,0.20985472,0.009860198,,,,,,,,,,,,,44.510418,1.0,0.0,,44.510418,3.0,,44.510418,0.20985472,0.010838922,44.510418,0.20985472,27.547691,44.510418,0.20985472,0.00036129737,44.510418,0.20985472,0.05266878,44.510418,0.20985472,6.0,44.510418,3.0,Rain/Dust,,,,
44.510418,0.14989623,6.2589173,44.510418,0.14989623,0.4640042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.510418,0.14989623,21606.645,44.510418,0.14989623,1600.8859,,,,,,,,,,,,,,,,,44.510418,0.23983397,0.17495392,44.510418,0.23983397,0.009601987,,,,,,,,,,,,,44.510418,1.0,1.0,,44.510418,4.0,,44.510418,0.23983397,0.010282196,44.510418,0.23983397,27.545238,44.510418,0.23983397,0.00034273986,44.510418,0.23983397,0.05202722,44.510418,0.23983397,6.0,44.510418,4.0,Molecular,,,,
44.510418,0.17987548,5.844162,44.510418,0.17987548,0.39701027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.510418,0.17987548,20177.566,44.510418,0.17987548,1369.1621,,,,,,,,,,,,,,,,,44.510418,0.2698132,0.17485529,44.510418,0.2698132,0.009490857,,,,,,,,,,,,,44.510418,1.0,2.0,,44.510418,5.0,,44.510418,0.2698132,0.01044843,44.510418,0.2698132,27.545973,44.510418,0.2698132,0.00034828097,44.510418,0.2698132,0.051492445,44.510418,0.2698132,6.0,44.510418,5.0,CleanAerosol,,,,
44.510418,0.20985472,5.463275,44.510418,0.20985472,0.34741932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.510418,0.20985472,18861.523,44.510418,0.20985472,1197.7368,,,,,,,,,,,,,,,,,44.510418,0.29979247,0.17709924,44.510418,0.29979247,0.009303272,,,,,,,,,,,,,44.510418,2.0,0.0,,44.510418,6.0,,44.510418,0.29979247,0.011345574,44.510418,0.29979247,27.54992,44.510418,0.29979247,0.00037818577,44.510418,0.29979247,0.04991223,44.510418,0.29979247,6.0,44.510418,6.0,PollutedAerosol,,,,
44.510418,0.23983397,5.124885,44.510418,0.23983397,0.3115871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.510418,0.23983397,17693.502,44.510418,0.23983397,1074.0552,,,,,,,,,,,,,,,,,44.510418,0.3297717,0.17900991,44.510418,0.3297717,0.009299986,,,,,,,,,,,,,44.510418,2.0,1.0,,44.510418,7.0,,44.510418,0.3297717,0.012155313,44.510418,0.3297717,27.553482,44.510418,0.3297717,0.00040517712,44.510418,0.3297717,0.049401127,44.510418,0.3297717,6.0,44.510418,7.0,Undetected,,,,
44.510418,0.2698132,4.7765436,44.510418,0.2698132,0.28160048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.510418,0.2698132,16490.49,44.510418,0.2698132,971.04364,,,,,,,,,,,,,,,,,44.510418,0.35975096,0.1834498,44.510418,0.35975096,0.009418048,,,,,,,,,,,,,44.510418,2.0,2.0,,44.510418,8.0,,44.510418,0.35975096,0.013761255,44.510418,0.35975096,27.56055,44.510418,0.35975096,0.0004587085,44.510418,0.35975096,0.048836704,44.510418,0.35975096,6.0,,,,,,,
44.510418,0.29979247,4.491447,44.510418,0.29979247,0.25284842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.510418,0.29979247,15504.629,44.510418,0.29979247,872.01917,,,,,,,,,,,,,,,,,44.510418,0.3897302,0.18790105,44.510418,0.3897302,0.009278377,,,,,,,,,,,,,44.510418,3.0,0.0,,44.510418,9.0,,44.510418,0.3897302,0.015368849,44.510418,0.3897302,27.567621,44.510418,0.3897302,0.000512295,44.510418,0.3897302,0.047053665,44.510418,0.3897302,6.0,,,,,,,
