time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.555557,0.029979246,22.199999,44.555557,0.029979246,18.038094,44.555557,30.098768,44.555557,24.450615,44.555557,33.666668,44.555557,60.333332,44.555557,0.0,44.555557,254.55556,44.555557,969.58276,44.555557,16.264591,44.555557,0.0,44.555557,0.0,44.555557,0.0,44.555557,0.0006867235,44.555557,0.00065384345,44.555557,27.682219,44.555557,28.208887,44.555557,27.427776,44.555557,20260213,44.555557,132000,44.555557,2026.0,44.555557,2.0,44.555557,13.0,44.555557,13.0,44.555557,20.0,44.555557,0.0,44.555557,-1.0,44.555557,-999.0,44.555557,-999.0,44.555557,-999.0,44.555557,4.0899997,44.555557,2500.0,44.555557,0.029979246,75160.984,44.555557,0.029979246,61578.89,44.555557,,44.555557,,44.555557,,44.555557,,44.555557,,44.555557,,44.555557,,44.555557,,44.555557,0.11991698,0.19072157,44.555557,0.11991698,0.01251318,,,,,,,,,,,,,44.555557,0.0,0.0,,44.555557,0.0,2.7580907,44.555557,0.11991698,0.014398467,44.555557,0.11991698,27.56335,44.555557,0.11991698,0.00047994885,44.555557,0.11991698,0.061568413,44.555557,0.11991698,6.0,44.555557,0.0,WaterCloud,44.555557,30.0,44.555557,
44.555557,0.05995849,8.15276,44.555557,0.05995849,1.1957757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555557,0.05995849,27598.205,44.555557,0.05995849,4081.6206,,,,,,,,,,,,,,,,,44.555557,0.14989623,0.18618771,44.555557,0.14989623,0.011679232,,,,,,,,,,,,,44.555557,0.0,1.0,,44.555557,1.0,,44.555557,0.14989623,0.013195128,44.555557,0.14989623,27.55806,44.555557,0.14989623,0.00043983763,44.555557,0.14989623,0.05902332,44.555557,0.14989623,6.0,44.555557,1.0,MixedCloud,,,,
44.555557,0.08993774,7.400103,44.555557,0.08993774,0.79012346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555557,0.08993774,25050.078,44.555557,0.08993774,2695.5889,,,,,,,,,,,,,,,,,44.555557,0.17987548,0.1817704,44.555557,0.17987548,0.010824418,,,,,,,,,,,,,44.555557,0.0,2.0,,44.555557,2.0,,44.555557,0.17987548,0.012021966,44.555557,0.17987548,27.552896,44.555557,0.17987548,0.0004007322,44.555557,0.17987548,0.056200664,44.555557,0.17987548,6.0,44.555557,2.0,Ice/dust/ash,,,,
44.555557,0.11991698,6.889841,44.555557,0.11991698,0.61085826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555557,0.11991698,23323.877,44.555557,0.11991698,2083.602,,,,,,,,,,,,,,,,,44.555557,0.20985472,0.1769305,44.555557,0.20985472,0.0102442065,,,,,,,,,,,,,44.555557,1.0,0.0,,44.555557,3.0,,44.555557,0.20985472,0.010707968,44.555557,0.20985472,27.547115,44.555557,0.20985472,0.00035693226,44.555557,0.20985472,0.054728597,44.555557,0.20985472,6.0,44.555557,3.0,Rain/Dust,,,,
44.555557,0.14989623,6.4362783,44.555557,0.14989623,0.5035401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555557,0.14989623,21789.805,44.555557,0.14989623,1716.8165,,,,,,,,,,,,,,,,,44.555557,0.23983397,0.17288364,44.555557,0.23983397,0.009771624,,,,,,,,,,,,,44.555557,1.0,1.0,,44.555557,4.0,,44.555557,0.23983397,0.009634412,44.555557,0.23983397,27.542393,44.555557,0.23983397,0.0003211471,44.555557,0.23983397,0.053493943,44.555557,0.23983397,6.0,44.555557,4.0,Molecular,,,,
44.555557,0.17987548,6.0136995,44.555557,0.17987548,0.42351627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555557,0.17987548,20354.613,44.555557,0.17987548,1443.4474,,,,,,,,,,,,,,,,,44.555557,0.2698132,0.17198245,44.555557,0.2698132,0.009477753,,,,,,,,,,,,,44.555557,1.0,2.0,,44.555557,5.0,,44.555557,0.2698132,0.009544136,44.555557,0.2698132,27.541994,44.555557,0.2698132,0.0003181379,44.555557,0.2698132,0.0522296,44.555557,0.2698132,6.0,44.555557,5.0,CleanAerosol,,,,
44.555557,0.20985472,5.586167,44.555557,0.20985472,0.36806482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555557,0.20985472,18906.152,44.555557,0.20985472,1254.3141,,,,,,,,,,,,,,,,,44.555557,0.29979247,0.17121488,44.555557,0.29979247,0.009106834,,,,,,,,,,,,,44.555557,2.0,0.0,,44.555557,6.0,,44.555557,0.29979247,0.0094946725,44.555557,0.29979247,27.541777,44.555557,0.29979247,0.00031648905,44.555557,0.29979247,0.05050612,44.555557,0.29979247,6.0,44.555557,6.0,PollutedAerosol,,,,
44.555557,0.23983397,5.190808,44.555557,0.23983397,0.32443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555557,0.23983397,17569.594,44.555557,0.23983397,1105.2506,,,,,,,,,,,,,,,,,44.555557,0.3297717,0.17235918,44.555557,0.3297717,0.008607345,,,,,,,,,,,,,44.555557,2.0,1.0,,44.555557,7.0,,44.555557,0.3297717,0.010045053,44.555557,0.3297717,27.544199,44.555557,0.3297717,0.00033483512,44.555557,0.3297717,0.04755811,44.555557,0.3297717,6.0,44.555557,7.0,Undetected,,,,
44.555557,0.2698132,4.815529,44.555557,0.2698132,0.28821954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555557,0.2698132,16299.823,44.555557,0.2698132,981.90594,,,,,,,,,,,,,,,,,44.555557,0.35975096,0.17489399,44.555557,0.35975096,0.008273147,,,,,,,,,,,,,44.555557,2.0,2.0,,44.555557,8.0,,44.555557,0.35975096,0.011036186,44.555557,0.35975096,27.54856,44.555557,0.35975096,0.00036787285,44.555557,0.35975096,0.045167394,44.555557,0.35975096,6.0,,,,,,,
44.555557,0.29979247,4.4509296,44.555557,0.29979247,0.25405324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.555557,0.29979247,15064.344,44.555557,0.29979247,864.7578,,,,,,,,,,,,,,,,,44.555557,0.3897302,0.17937055,44.555557,0.3897302,0.008362881,,,,,,,,,,,,,44.555557,3.0,0.0,,44.555557,9.0,,44.555557,0.3897302,0.0126471985,44.555557,0.3897302,27.555647,44.555557,0.3897302,0.0004215733,44.555557,0.3897302,0.044540256,44.555557,0.3897302,6.0,,,,,,,
