a2621315.050153
Narit-cm 13/02/2026 14:35:02 13/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.4535	0.0195781	135.557	0.801896	0
13.4576	0.0196108	135.725	0.781986	0
13.4319	0.0196155	135.943	0.800523	0
13.4249	0.0195267	135.054	0.797777	0
13.429	0.0201123	135.423	0.811508	0
13.4093	0.0197425	134.568	0.79709	0
13.4052	0.0195756	134.702	0.814598	0
13.4348	0.0194323	136.01	0.81803	0
13.4276	0.0196829	134.702	0.80121	0
13.3907	0.0194254	134.87	0.806016	0
13.3999	0.0198049	134.032	0.782673	0
13.3986	0.0195587	136.63	0.809792	0
13.3801	0.0194609	133.998	0.816657	0
13.3837	0.0196708	136.127	0.816314	0
13.3996	0.0201408	136.144	0.79915	0
13.3939	0.0189914	134.82	0.803956	0
13.3892	0.0198107	134.602	0.79812	0
13.3752	0.0198054	135.122	0.79709	0
13.3508	0.0195317	135.323	0.817344	0
13.3672	0.019719	135.474	0.811851	0
13.3693	0.0200627	136.379	0.809792	0
13.3481	0.0190856	134.669	0.814254	0
13.3365	0.0199821	135.323	0.798807	0
13.3209	0.0191846	134.92	0.811851	0
13.335	0.0196572	136.144	0.813911	0
13.338	0.0196236	134.853	0.796404	0
13.2628	0.0192085	133.244	0.814598	0
13.2499	0.0191954	134.233	0.787822	0
13.3087	0.0195899	135.205	0.806702	0
13.3056	0.0195244	135.189	0.803956	0
13.2822	0.0196009	135.407	0.787479	0
13.2916	0.0190067	134.652	0.779583	0
13.3155	0.0196331	135.557	0.802926	0
13.3039	0.01894	133.462	0.78027	0
13.2749	0.0194526	134.417	0.782329	0
13.2863	0.0192522	135.423	0.809448	0
13.2961	0.0191423	134.987	0.810478	0
13.2796	0.0196607	135.189	0.807732	0
13.2694	0.0193276	133.982	0.792628	0
13.268	0.0190695	135.122	0.809105	0
13.2608	0.019486	133.562	0.827299	0
13.2616	0.0197701	135.943	0.806016	0
13.2729	0.0191755	135.859	0.798464	0
13.2515	0.0194421	133.915	0.795717	0
13.2298	0.0196945	135.641	0.810135	0
13.2416	0.0190934	135.306	0.808419	0
13.2181	0.0188435	134.853	0.807045	0
13.1993	0.0185706	134.283	0.796747	0
13.2179	0.0191068	135.39	0.802583	0
13.2425	0.0190245	134.25	0.812881	0
13.2379	0.0192394	134.25	0.812881	0
13.2295	0.0194696	134.837	0.804986	0
13.2335	0.0193549	135.96	0.799493	0
13.2122	0.0192701	135.105	0.812538	0
13.2061	0.0192612	133.11	0.809792	0
13.239	0.0196252	134.283	0.807389	0
13.2204	0.0195344	134.35	0.813224	0
13.2105	0.0192295	133.881	0.803956	0
13.2381	0.0196913	133.21	0.801896	0
13.193	0.0190989	135.004	0.819747	0
13.1764	0.0198745	134.099	0.797434	0
13.2205	0.0195921	134.367	0.801896	0
13.2003	0.0191535	133.814	0.822836	0
13.1783	0.0196273	135.49	0.797434	0
13.1868	0.0192744	134.334	0.781986	0
13.1725	0.0196407	133.847	0.780613	0
13.1682	0.0188669	134.065	0.81906	0
13.1661	0.0193945	134.87	0.807732	0
13.1671	0.018904	133.512	0.789195	0
13.1655	0.0191738	133.194	0.799493	0
13.1542	0.0194391	134.602	0.794001	0
13.1556	0.0191516	135.021	0.814941	0
13.1591	0.0189508	134.25	0.808762	0
13.18	0.0193347	134.904	0.795717	0
13.179	0.0194966	133.261	0.804986	0
13.1732	0.0191244	135.842	0.810478	0
13.1621	0.0188008	133.998	0.809105	0
13.1353	0.0190392	133.546	0.810821	0
13.162	0.019197	134.132	0.792971	0
13.1693	0.019088	134.837	0.801896	0
13.1509	0.0189458	134.786	0.805672	0
13.1578	0.0189646	134.719	0.831418	0
13.1506	0.0192243	134.568	0.79812	0
13.1496	0.0185994	135.256	0.815971	0
13.1655	0.0196043	134.216	0.828672	0
13.1523	0.0188942	134.786	0.796061	0
13.1432	0.0191202	133.998	0.812881	0
13.1486	0.0189653	134.116	0.82009	0
13.138	0.0196109	135.356	0.811851	0
13.1128	0.0191066	133.11	0.807732	0
13.1149	0.0187313	134.049	0.808075	0
13.128	0.0195139	133.395	0.804986	0
13.1066	0.0193935	133.093	0.779927	0
13.1036	0.0191189	133.579	0.800523	0
13.1226	0.0188847	134.719	0.804299	0
13.1141	0.0191142	134.518	0.810135	0
13.1008	0.019144	134.267	0.787479	0
13.1102	0.0189361	134.216	0.807732	0
13.1104	0.019482	133.311	0.805672	0
13.1078	0.0195131	134.987	0.802583	0
13.1353	0.0197177	134.401	0.815971	0
13.1283	0.0195438	134.484	0.794344	0
13.1063	0.0193717	134.032	0.812538	0
13.1417	0.0193792	133.596	0.817344	0
13.1368	0.0194144	134.099	0.790911	0
13.0944	0.0190575	133.177	0.794344	0
13.1036	0.0191945	134.669	0.821463	0
13.1139	0.0193447	133.093	0.816314	0
13.0946	0.019159	135.591	0.780956	0
13.1025	0.0185662	134.082	0.794687	0
13.1285	0.0189546	133.847	0.807732	0
13.1186	0.0186822	133.328	0.808075	0
13.1014	0.018855	135.239	0.810821	0
13.1173	0.0192417	135.155	0.809105	0
13.1058	0.0189815	133.931	0.783703	0
13.0843	0.019167	133.814	0.814254	0
13.0897	0.0195197	134.166	0.800866	0
13.0941	0.0191457	133.931	0.797434	0
13.104	0.0192085	134.568	0.790225	0
13.1158	0.0190077	134.049	0.79709	0
13.1002	0.0191338	134.384	0.800866	0
13.0745	0.0191131	136.396	0.808075	0
13.0753	0.0189838	133.764	0.810478	0
13.0658	0.0188786	133.445	0.809792	0
13.0642	0.0194497	135.557	0.807732	0
13.0767	0.0193981	134.183	0.799837	0
13.0658	0.0192627	134.049	0.803956	0
13.0608	0.0188867	135.725	0.815284	0
13.0956	0.0188404	135.909	0.794001	0
13.0904	0.0189319	133.579	0.812195	0
13.0674	0.018854	134.384	0.806016	0
13.0891	0.0191656	133.63	0.785762	0
13.0906	0.0191671	134.116	0.809448	0
13.0658	0.0190163	135.021	0.79709	0
13.0673	0.0197789	134.216	0.802583	0
13.0804	0.0192114	134.015	0.809792	0
13.0741	0.0195419	135.105	0.827985	0
13.0768	0.0191808	133.847	0.795717	0
13.0765	0.0189346	133.177	0.789195	0
13.05	0.0188427	134.736	0.805672	0
13.0666	0.0187216	135.49	0.811851	0
13.1042	0.0190418	136.044	0.808419	0
13.0895	0.0190778	133.965	0.797777	0
13.0466	0.0192565	132.909	0.808419	0
13.0594	0.0187384	134.132	0.833478	0
13.1076	0.0184143	133.495	0.811165	0
13.0855	0.0193549	134.317	0.820433	0
13.0452	0.0195705	134.3	0.803613	0
13.0533	0.0191781	134.166	0.815971	0
13.0666	0.0185908	134.92	0.797434	0
13.0465	0.0188504	133.21	0.791941	0
13.0473	0.0190068	132.942	0.788165	0
13.0711	0.0186851	134.049	0.80121	0
13.0692	0.0192586	135.138	0.801553	0
13.0641	0.0189019	132.64	0.808762	0
13.0576	0.0191338	135.004	0.823523	0
13.0605	0.0188193	134.099	0.814941	0
13.0668	0.0198055	135.088	0.825582	0
13.0569	0.0191374	133.026	0.803956	0
13.0576	0.0190659	133.881	0.79915	0
13.0908	0.0190401	134.786	0.7813	0
13.0673	0.0190807	133.479	0.803613	0
13.0284	0.0190901	134.065	0.805329	0
13.0332	0.0190186	133.831	0.808075	0
13.0368	0.0189865	133.814	0.794001	0
13.0319	0.0186843	133.68	0.791255	0
13.0283	0.0187929	135.189	0.789195	0
13.0574	0.0189621	134.753	0.830045	0
13.0699	0.0186385	133.73	0.809448	0
13.0641	0.0190287	134.669	0.817	0
13.078	0.0192476	134.535	0.80121	0
13.0896	0.0192449	134.401	0.783703	0
13.0643	0.0191687	134.032	0.816314	0
13.0478	0.018748	133.982	0.808075	0
13.0483	0.0190435	133.328	0.822836	0
13.0169	0.0192983	134.049	0.804986	0
13.0195	0.0192434	134.267	0.806359	0
13.0588	0.0185976	134.166	0.797777	0
13.0475	0.0191032	132.775	0.791598	0
13.0359	0.0189538	134.149	0.803956	0
13.069	0.0191336	133.579	0.805672	0
13.079	0.0194001	135.172	0.777524	0
13.0518	0.0193123	134.417	0.818717	0
13.0244	0.0189132	134.032	0.807045	0
13.0278	0.0186411	133.831	0.79915	0
13.0419	0.0187133	133.915	0.804643	0
13.0255	0.0190769	134.87	0.80018	0
13.0369	0.0189214	134.384	0.804299	0
13.0551	0.0194247	134.334	0.80224	0
13.0375	0.0191144	135.876	0.79709	0
13.0107	0.0185286	132.573	0.783359	0
13.0071	0.018953	136.329	0.812195	0
13.0205	0.0187799	134.3	0.787479	0
13.0305	0.0187632	134.401	0.797777	0
13.0548	0.0186795	133.076	0.806016	0
13.0455	0.0188279	134.937	0.794001	0
13.0085	0.019199	133.479	0.814598	0
13.0269	0.0189159	133.512	0.806359	0
13.0517	0.0192686	134.334	0.809792	0
12.9916	0.0192215	134.384	0.813911	0
12.9585	0.0189624	134.032	0.813224	0
13.0244	0.019046	133.931	0.787822	0
13.0695	0.0190083	135.021	0.791941	0
13.033	0.0185999	135.189	0.806016	0
13.0133	0.0188783	134.35	0.806359	0
13.0371	0.0183578	133.227	0.79812	0
13.0321	0.0192832	133.982	0.806359	0
13.0236	0.0190158	132.339	0.802926	0
13.025	0.0190667	134.619	0.801896	0
13.0376	0.0190988	133.579	0.796404	0
13.0359	0.0191889	134.283	0.822836	0
13.0166	0.0190976	133.697	0.801896	0
13.0101	0.0192468	134.753	0.804299	0
13.0423	0.0192654	133.915	0.800523	0
13.05	0.0189456	133.546	0.800523	0
13.0094	0.0192132	134.803	0.786106	0
12.998	0.0191085	133.73	0.811851	0
13.0227	0.0189631	132.892	0.817687	0
13.0448	0.0190352	134.183	0.788508	0
13.0498	0.0195034	134.082	0.801553	0
13.0375	0.0193048	133.378	0.814598	0
13.0143	0.0192815	134.3	0.817	0
13.0094	0.0186642	133.244	0.808762	0
13.0089	0.0188988	133.613	0.800523	0
12.9905	0.0189211	135.071	0.809105	0
13.0012	0.0191525	134.518	0.796747	0
13.0193	0.018902	134.099	0.808419	0
12.991	0.0189419	134.702	0.826269	0
12.9937	0.0187874	134.35	0.791255	0
13.0324	0.019266	133.479	0.804643	0
13.0389	0.018977	133.462	0.805329	0
12.9983	0.0195563	133.277	0.803956	0
12.9772	0.0187581	134.283	0.786106	0
13.009	0.0189692	133.78	0.798464	0
13.0109	0.0192578	134.401	0.798807	0
12.98	0.0189176	132.339	0.810821	0
12.9893	0.0185025	134.401	0.814254	0
13.0327	0.0186742	134.015	0.79915	0
13.0351	0.0187019	132.657	0.80121	0
12.9915	0.019056	133.814	0.814598	0
12.9913	0.0194621	133.948	0.827299	0
13.0313	0.0190745	134.669	0.783359	0
13.0152	0.0193486	133.428	0.80121	0
12.9913	0.0192025	135.189	0.826269	0
13.027	0.0191708	134.552	0.823866	0
13.0362	0.0196183	133.965	0.82112	0
13.0082	0.0189039	134.199	0.807732	0
12.988	0.0194961	133.948	0.812195	0
13.0073	0.0188044	135.038	0.818717	0
13.0197	0.0191206	133.847	0.806359	0
12.9883	0.0189246	135.339	0.786449	0
12.9818	0.0191581	133.21	0.809792	0
13.0138	0.019383	135.675	0.816314	0
13.0421	0.0189972	133.412	0.814598	0
13.0024	0.0191311	132.825	0.799837	0
12.9606	0.0186536	134.417	0.82112	0
12.9838	0.0189156	133.73	0.808419	0
12.986	0.018954	134.267	0.784046	0
12.9927	0.0184774	133.68	0.806702	0
13.0386	0.0192663	133.797	0.815284	0
13.0389	0.0193819	135.071	0.803956	0
12.9982	0.0190745	133.998	0.799493	0
12.9736	0.0190793	134.434	0.808419	0
12.9771	0.0193208	133.093	0.793658	0
13.0114	0.0189752	133.06	0.804986	0
13.0185	0.0186095	134.049	0.80018	0
13.0002	0.0187727	133.546	0.812881	0
13.0205	0.0191742	133.998	0.77821	0
13.0351	0.0194775	134.384	0.80224	0
12.9904	0.0188687	133.998	0.808762	0
13.0011	0.0195591	134.149	0.811851	0
13.025	0.0196604	133.428	0.792285	0
12.9744	0.0190232	134.032	0.783359	0
12.9628	0.0189982	131.987	0.794687	0
13.0084	0.0191866	133.613	0.802926	0
13.0087	0.0194314	133.361	0.797434	0
12.9629	0.0186007	132.976	0.804299	0
12.9772	0.0190334	133.697	0.802583	0
12.9811	0.0189103	135.088	0.786449	0
12.9707	0.0189754	133.797	0.795717	0
13.0194	0.0186258	135.993	0.804299	0
13.0067	0.0187503	133.495	0.805329	0
12.984	0.0191954	132.607	0.811508	0
13.0177	0.0189668	133.78	0.782673	0
13.0217	0.0191008	134.317	0.806359	0
12.9886	0.0190021	133.73	0.814598	0
12.9765	0.0194779	134.769	0.805672	0
13.0126	0.0185806	134.317	0.811508	0
13.0323	0.0189182	132.624	0.787822	0
13.0036	0.0189892	134.887	0.812881	0
12.9872	0.0184982	132.858	0.798464	0
13.0023	0.0184311	133.982	0.811508	0
13.024	0.0190786	134.317	0.812538	0
12.9989	0.0194063	134.082	0.82215	0
12.9693	0.0190168	133.143	0.815627	0
12.9943	0.0191666	133.495	0.815627	0
12.9874	0.0197293	133.63	0.799493	0
12.971	0.0190075	133.898	0.808762	0
13.003	0.0193949	133.345	0.791255	0
13.0093	0.0192999	134.116	0.814254	0
12.9949	0.0193103	133.227	0.797434	0
12.9971	0.018722	133.16	0.798464	0
12.999	0.0188476	132.825	0.803269	0
12.9923	0.0190307	132.674	0.79812	0
12.9795	0.0183767	134.501	0.817344	0
12.9746	0.0187764	133.68	0.790225	0
12.9739	0.0195182	133.227	0.810135	0
12.989	0.0189032	134.233	0.788165	0
13.0066	0.0194012	133.529	0.817	0
12.975	0.0193794	133.361	0.810478	0
12.955	0.0189385	134.904	0.809448	0
12.998	0.0193016	134.116	0.803269	0
12.9976	0.0188185	134.753	0.825582	0
12.9683	0.0189795	134.015	0.815284	0
12.9682	0.0187526	133.998	0.791255	0
12.9777	0.0188553	134.719	0.798807	0
12.9797	0.018949	133.78	0.803956	0
12.9925	0.0193227	133.009	0.789195	0
13.0072	0.0194336	134.987	0.799837	0
12.992	0.0190058	134.954	0.804299	0
12.9774	0.0188096	134.904	0.819403	0
12.9757	0.0186687	134.971	0.792285	0
12.9832	0.0194693	133.294	0.795717	0
12.963	0.0192187	133.562	0.794001	0
12.9634	0.0189612	134.183	0.798464	0
13.0052	0.0190634	133.495	0.812195	0
13.0226	0.0187949	134.971	0.800523	0
13.0267	0.0188096	133.562	0.811851	0
13.014	0.0189305	134.317	0.807045	0
12.9653	0.0188594	133.261	0.79915	0
12.9368	0.0190404	133.294	0.815284	0
12.9768	0.0191865	134.937	0.794687	0
12.9781	0.0191167	132.003	0.81803	0
12.9479	0.0184967	135.373	0.810135	0
12.9743	0.0190689	133.378	0.804643	0
12.9796	0.0190241	133.965	0.801553	0
12.9719	0.0188822	133.395	0.803956	0
12.9991	0.0183714	133.965	0.809448	0
12.9891	0.0188538	133.847	0.808419	0
12.9586	0.019198	132.456	0.794001	0
12.9787	0.0192011	133.361	0.806359	0
12.9945	0.0191311	134.384	0.79915	0
12.981	0.0185593	133.395	0.806359	0
12.953	0.0190059	135.239	0.817344	0
12.976	0.0192754	134.434	0.802583	0
13.023	0.0192616	134.267	0.810478	0
12.9978	0.0187803	132.791	0.804643	0
12.9511	0.0185939	134.401	0.806359	0
12.9602	0.0184038	133.562	0.814941	0
12.95	0.0188125	134.216	0.802583	0
12.9686	0.0190448	132.305	0.797777	0
12.9988	0.0190372	133.562	0.805672	0
12.9631	0.0192556	134.233	0.809105	0
12.9621	0.0190657	132.003	0.799837	0
12.9705	0.0189065	135.105	0.824553	0
12.9515	0.0188209	133.579	0.818374	0
12.9658	0.0192917	134.702	0.812881	0
12.9792	0.0189366	134.216	0.799493	0
12.9586	0.0191658	134.518	0.803956	0
12.9732	0.0192463	135.004	0.798807	0
12.982	0.0186997	132.49	0.810135	0
12.9757	0.0188309	133.479	0.798807	0
