time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.09722,0.029979246,22.481333,44.09722,0.029979246,18.066889,44.09722,29.919752,44.09722,23.524693,44.09722,38.11111,44.09722,67.888885,44.09722,1.072896,44.09722,167.33333,44.09722,973.5148,44.09722,17.248518,44.09722,0.0,44.09722,0.0,44.09722,0.0,44.09722,0.17389087,44.09722,0.21828382,44.09722,27.626665,44.09722,28.087778,44.09722,27.418888,44.09722,20260213,44.09722,022000,44.09722,2026.0,44.09722,2.0,44.09722,13.0,44.09722,2.0,44.09722,20.0,44.09722,0.0,44.09722,-1.0,44.09722,-999.0,44.09722,-999.0,44.09722,-999.0,44.09722,4.1833334,44.09722,2500.0,44.09722,0.029979246,4606.983,44.09722,0.029979246,3325.3914,44.09722,,44.09722,,44.09722,,44.09722,,44.09722,,44.09722,,44.09722,,44.09722,,44.09722,0.11991698,0.19460282,44.09722,0.11991698,0.008737629,,,,,,,,,,,,,44.09722,0.0,0.0,,44.09722,0.0,2.5182567,44.09722,0.11991698,0.025084414,44.09722,0.11991698,27.61037,44.09722,0.11991698,0.00083614705,44.09722,0.11991698,0.042962227,44.09722,0.11991698,6.0,44.09722,0.0,WaterCloud,44.09722,30.0,44.09722,
44.09722,0.05995849,8.648862,44.09722,0.05995849,1.2499331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09722,0.05995849,1750.2723,44.09722,0.05995849,192.24461,,,,,,,,,,,,,,,,,44.09722,0.14989623,0.18949339,44.09722,0.14989623,0.008128795,,,,,,,,,,,,,44.09722,0.0,1.0,,44.09722,1.0,,44.09722,0.14989623,0.023498833,44.09722,0.14989623,27.603394,44.09722,0.14989623,0.0007832945,44.09722,0.14989623,0.041120864,44.09722,0.14989623,6.0,44.09722,1.0,MixedCloud,,,,
44.09722,0.08993774,7.8951807,44.09722,0.08993774,0.87227434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09722,0.08993774,1594.6934,44.09722,0.08993774,121.92231,,,,,,,,,,,,,,,,,44.09722,0.17987548,0.18428802,44.09722,0.17987548,0.007432565,,,,,,,,,,,,,44.09722,0.0,2.0,,44.09722,2.0,,44.09722,0.17987548,0.021878278,44.09722,0.17987548,27.596264,44.09722,0.17987548,0.0007292759,44.09722,0.17987548,0.038760364,44.09722,0.17987548,6.0,44.09722,2.0,Ice/dust/ash,,,,
44.09722,0.11991698,7.3597803,44.09722,0.11991698,0.7065596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09722,0.11991698,1483.9418,44.09722,0.11991698,91.02736,,,,,,,,,,,,,,,,,44.09722,0.20985472,0.17830735,44.09722,0.20985472,0.006734788,,,,,,,,,,,,,44.09722,1.0,0.0,,44.09722,3.0,,44.09722,0.20985472,0.01995408,44.09722,0.20985472,27.5878,44.09722,0.20985472,0.000665136,44.09722,0.20985472,0.036388997,44.09722,0.20985472,6.0,44.09722,3.0,Rain/Dust,,,,
44.09722,0.14989623,6.871069,44.09722,0.14989623,0.6093113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09722,0.14989623,1383.165,44.09722,0.14989623,72.76628,,,,,,,,,,,,,,,,,44.09722,0.23983397,0.17254062,44.09722,0.23983397,0.006195526,,,,,,,,,,,,,44.09722,1.0,1.0,,44.09722,4.0,,44.09722,0.23983397,0.018136054,44.09722,0.23983397,27.579798,44.09722,0.23983397,0.00060453516,44.09722,0.23983397,0.03465999,44.09722,0.23983397,6.0,44.09722,4.0,Molecular,,,,
44.09722,0.17987548,6.4080324,44.09722,0.17987548,0.53743863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09722,0.17987548,1287.5391,44.09722,0.17987548,59.43164,,,,,,,,,,,,,,,,,44.09722,0.2698132,0.17140748,44.09722,0.2698132,0.0062068687,,,,,,,,,,,,,44.09722,1.0,2.0,,44.09722,5.0,,44.09722,0.2698132,0.01794269,44.09722,0.2698132,27.578947,44.09722,0.2698132,0.00059808965,44.09722,0.2698132,0.03494967,44.09722,0.2698132,6.0,44.09722,5.0,CleanAerosol,,,,
44.09722,0.20985472,5.9307895,44.09722,0.20985472,0.48185334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09722,0.20985472,1188.8309,44.09722,0.20985472,49.076218,,,,,,,,,,,,,,,,,44.09722,0.29979247,0.17124863,44.09722,0.29979247,0.0061018676,,,,,,,,,,,,,44.09722,2.0,0.0,,44.09722,6.0,,44.09722,0.29979247,0.01813223,44.09722,0.29979247,27.57978,44.09722,0.29979247,0.0006044076,44.09722,0.29979247,0.03440775,44.09722,0.29979247,6.0,44.09722,6.0,PollutedAerosol,,,,
44.09722,0.23983397,5.4717975,44.09722,0.23983397,0.44038373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09722,0.23983397,1093.9452,44.09722,0.23983397,41.326107,,,,,,,,,,,,,,,,,44.09722,0.3297717,0.17275794,44.09722,0.3297717,0.006279666,,,,,,,,,,,,,44.09722,2.0,1.0,,44.09722,7.0,,44.09722,0.3297717,0.018942155,44.09722,0.3297717,27.583347,44.09722,0.3297717,0.0006314051,44.09722,0.3297717,0.03507682,44.09722,0.3297717,6.0,44.09722,7.0,Undetected,,,,
44.09722,0.2698132,5.0821214,44.09722,0.2698132,0.41927707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09722,0.2698132,1013.6671,44.09722,0.2698132,37.434464,,,,,,,,,,,,,,,,,44.09722,0.35975096,0.1802736,44.09722,0.35975096,0.007005186,,,,,,,,,,,,,44.09722,2.0,2.0,,44.09722,8.0,,44.09722,0.35975096,0.021923402,44.09722,0.35975096,27.596462,44.09722,0.35975096,0.00073078,44.09722,0.35975096,0.03741263,44.09722,0.35975096,6.0,,,,,,,
44.09722,0.29979247,4.7264614,44.09722,0.29979247,0.39791763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09722,0.29979247,940.1706,44.09722,0.29979247,33.470688,,,,,,,,,,,,,,,,,44.09722,0.3897302,0.19394928,44.09722,0.3897302,0.008147424,,,,,,,,,,,,,44.09722,3.0,0.0,,44.09722,9.0,,44.09722,0.3897302,0.0271965,44.09722,0.3897302,27.619665,44.09722,0.3897302,0.0009065501,44.09722,0.3897302,0.040307507,44.09722,0.3897302,6.0,,,,,,,
