time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.78125,0.029979246,22.69753,43.78125,0.029979246,17.81712,43.78125,31.567902,43.78125,19.018518,43.78125,37.0,43.78125,85.888885,43.78125,0.0,43.78125,290.0,43.78125,970.27136,43.78125,16.601606,43.78125,0.0,43.78125,0.0,43.78125,0.0,43.78125,0.0007662619,43.78125,0.00071850757,43.78125,30.575554,43.78125,30.58,43.78125,30.449999,43.78125,20260212,43.78125,184500,43.78125,2026.0,43.78125,2.0,43.78125,12.0,43.78125,18.0,43.78125,45.0,43.78125,0.0,43.78125,-1.0,43.78125,-999.0,43.78125,-999.0,43.78125,-999.0,43.78125,4.454,43.78125,2500.0,43.78125,0.029979246,70841.9,43.78125,0.029979246,57243.27,43.78125,,43.78125,,43.78125,,43.78125,,43.78125,,43.78125,,43.78125,,43.78125,,43.78125,0.11991698,0.19159344,43.78125,0.11991698,0.0090017775,,,,,,,,,,,,,43.78125,0.0,0.0,,43.78125,0.0,2.7281115,43.78125,0.11991698,0.017704282,43.78125,0.11991698,27.577898,43.78125,0.11991698,0.0005901428,43.78125,0.11991698,0.044868745,43.78125,0.11991698,6.0,43.78125,0.0,WaterCloud,43.78125,30.0,43.78125,
43.78125,0.05995849,9.207526,43.78125,0.05995849,1.1745499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78125,0.05995849,28734.08,43.78125,0.05995849,3770.341,,,,,,,,,,,,,,,,,43.78125,0.14989623,0.18395318,43.78125,0.14989623,0.008366986,,,,,,,,,,,,,43.78125,0.0,1.0,,43.78125,1.0,,43.78125,0.14989623,0.01542892,43.78125,0.14989623,27.567888,43.78125,0.14989623,0.00051429734,43.78125,0.14989623,0.043505263,43.78125,0.14989623,6.0,43.78125,1.0,MixedCloud,,,,
43.78125,0.08993774,8.145247,43.78125,0.08993774,0.7141901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78125,0.08993774,25418.258,43.78125,0.08993774,2293.692,,,,,,,,,,,,,,,,,43.78125,0.17987548,0.18146664,43.78125,0.17987548,0.008252707,,,,,,,,,,,,,43.78125,0.0,2.0,,43.78125,2.0,,43.78125,0.17987548,0.014835785,43.78125,0.17987548,27.565279,43.78125,0.17987548,0.0004945262,43.78125,0.17987548,0.043501742,43.78125,0.17987548,6.0,43.78125,2.0,Ice/dust/ash,,,,
43.78125,0.11991698,7.5367255,43.78125,0.11991698,0.53071547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78125,0.11991698,23523.234,43.78125,0.11991698,1705.6576,,,,,,,,,,,,,,,,,43.78125,0.20985472,0.18427105,43.78125,0.20985472,0.008697556,,,,,,,,,,,,,43.78125,1.0,0.0,,43.78125,3.0,,43.78125,0.20985472,0.015974566,43.78125,0.20985472,27.570288,43.78125,0.20985472,0.0005324856,43.78125,0.20985472,0.045072913,43.78125,0.20985472,6.0,43.78125,3.0,Rain/Dust,,,,
43.78125,0.14989623,6.926833,43.78125,0.14989623,0.42586643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78125,0.14989623,21615.69,43.78125,0.14989623,1365.9116,,,,,,,,,,,,,,,,,43.78125,0.23983397,0.17716934,43.78125,0.23983397,0.008247618,,,,,,,,,,,,,43.78125,1.0,1.0,,43.78125,4.0,,43.78125,0.23983397,0.013862763,43.78125,0.23983397,27.560997,43.78125,0.23983397,0.00046209205,43.78125,0.23983397,0.04447468,43.78125,0.23983397,6.0,43.78125,4.0,Molecular,,,,
43.78125,0.17987548,6.5382266,43.78125,0.17987548,0.36970103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78125,0.17987548,20402.398,43.78125,0.17987548,1186.1174,,,,,,,,,,,,,,,,,43.78125,0.2698132,0.17281266,43.78125,0.2698132,0.00779152,,,,,,,,,,,,,43.78125,1.0,2.0,,43.78125,5.0,,43.78125,0.2698132,0.012624713,43.78125,0.2698132,27.555548,43.78125,0.2698132,0.00042082372,43.78125,0.2698132,0.043140966,43.78125,0.2698132,6.0,43.78125,5.0,CleanAerosol,,,,
43.78125,0.20985472,6.3336463,43.78125,0.20985472,0.34814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78125,0.20985472,19764.322,43.78125,0.20985472,1115.9926,,,,,,,,,,,,,,,,,43.78125,0.29979247,0.17629372,43.78125,0.29979247,0.008073288,,,,,,,,,,,,,43.78125,2.0,0.0,,43.78125,6.0,,43.78125,0.29979247,0.013980135,43.78125,0.29979247,27.561512,43.78125,0.29979247,0.00046600448,43.78125,0.29979247,0.04378639,43.78125,0.29979247,6.0,43.78125,6.0,PollutedAerosol,,,,
43.78125,0.23983397,5.7920423,43.78125,0.23983397,0.30379298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78125,0.23983397,18069.82,43.78125,0.23983397,974.2105,,,,,,,,,,,,,,,,,43.78125,0.3297717,0.18005946,43.78125,0.3297717,0.008430367,,,,,,,,,,,,,43.78125,2.0,1.0,,43.78125,7.0,,43.78125,0.3297717,0.015432945,43.78125,0.3297717,27.567907,43.78125,0.3297717,0.0005144316,43.78125,0.3297717,0.04472584,43.78125,0.3297717,6.0,43.78125,7.0,Undetected,,,,
43.78125,0.2698132,5.2694926,43.78125,0.2698132,0.26273984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78125,0.2698132,16447.615,43.78125,0.2698132,841.76294,,,,,,,,,,,,,,,,,43.78125,0.35975096,0.18456767,43.78125,0.35975096,0.008500399,,,,,,,,,,,,,43.78125,2.0,2.0,,43.78125,8.0,,43.78125,0.35975096,0.017157258,43.78125,0.35975096,27.575493,43.78125,0.35975096,0.00057190866,43.78125,0.35975096,0.044030026,43.78125,0.35975096,6.0,,,,,,,
43.78125,0.29979247,4.990451,43.78125,0.29979247,0.24752341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78125,0.29979247,15572.71,43.78125,0.29979247,792.0354,,,,,,,,,,,,,,,,,43.78125,0.3897302,0.1883718,43.78125,0.3897302,0.008682724,,,,,,,,,,,,,43.78125,3.0,0.0,,43.78125,9.0,,43.78125,0.3897302,0.018649135,43.78125,0.3897302,27.582058,43.78125,0.3897302,0.00062163774,43.78125,0.3897302,0.044052374,43.78125,0.3897302,6.0,,,,,,,
