a2621319.350145
Narit-cm 13/02/2026 19:05:02 13/02/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.49938	0.00472077	29.6482	0.644551	0
4.49653	0.00471351	29.6985	0.660322	0
4.48515	0.00467872	29.3802	0.643865	0
4.48073	0.00465433	28.8777	0.64318	0
4.47578	0.00468055	27.8057	0.637008	0
4.47066	0.00465309	27.7722	0.628437	0
4.46922	0.00460116	28.191	0.630494	0
4.46172	0.00443297	26.5159	0.614038	0
4.45111	0.00444383	27.2697	0.622266	0
4.44481	0.00440074	26.1809	0.620895	0
4.43908	0.0042674	25.4941	0.609924	0
4.43814	0.00438118	26.7169	0.623637	0
4.43732	0.00435254	26.4322	0.620552	0
4.42568	0.00418487	24.3216	0.583524	0
4.41121	0.00413289	24.6231	0.597924	0
4.40498	0.00420554	24.3886	0.595867	0
4.40259	0.0041956	24.2044	0.609924	0
4.39771	0.00405383	23.2328	0.578382	0
4.38482	0.00403199	22.2781	0.580096	0
4.38248	0.00404565	23.0653	0.591753	0
4.38715	0.00397032	23.1993	0.583182	0
4.3755	0.00388871	21.9095	0.566725	0
4.36796	0.00379592	22.1273	0.573239	0
4.36339	0.00381233	21.273	0.560211	0
4.35541	0.00375792	20.9213	0.567068	0
4.35508	0.00377022	20.7705	0.553011	0
4.3529	0.00373595	20.402	0.550268	0
4.35074	0.00375472	20.6533	0.550611	0
4.34388	0.00365349	20.2178	0.546154	0
4.33595	0.00355187	19.4807	0.540326	0
4.33327	0.00354775	19.866	0.542726	0
4.33243	0.0035384	19.6482	0.552668	0
4.32879	0.00364506	19.6315	0.550268	0
4.32059	0.00352905	18.4757	0.530726	0
4.31357	0.00345104	18.3417	0.518726	0
4.30924	0.00346425	17.8392	0.532097	0
4.30932	0.00358117	18.057	0.512555	0
4.3033	0.00337754	18.0737	0.526612	0
4.29498	0.00333791	17.6214	0.519412	0
4.29042	0.00320516	16.5327	0.494042	0
4.28758	0.00330155	16.9682	0.501241	0
4.2835	0.00321817	16.5494	0.501241	0
4.2793	0.00325375	16.2312	0.50707	0
4.27631	0.00325074	15.9631	0.484099	0
4.27501	0.00318796	16.5327	0.506727	0
4.27481	0.00319849	16.3149	0.506041	0
4.27064	0.00317429	15.9631	0.497813	0
4.27005	0.00322419	15.9631	0.484785	0
4.27241	0.00321575	16.2814	0.50947	0
4.26155	0.0029753	14.8576	0.470042	0
4.25149	0.00298459	15.4439	0.477585	0
4.25009	0.00294889	13.9363	0.461814	0
4.24569	0.00296098	15.5779	0.491299	0
4.24104	0.00291985	14.5059	0.469014	0
4.23949	0.00304017	14.2881	0.471757	0
4.23655	0.00291756	14.0369	0.458728	0
4.23254	0.00288081	14.1541	0.453928	0
4.23083	0.00295896	13.6013	0.470728	0
4.22792	0.00290187	13.5511	0.456671	0
4.22571	0.00292927	14.4054	0.461471	0
4.22806	0.00296451	13.9363	0.466614	0
4.22313	0.00285524	13.8693	0.4529	0
4.21568	0.00280071	12.9313	0.439529	0
4.21257	0.00284184	12.9481	0.446729	0
4.21302	0.00278913	12.8978	0.445014	0
4.21176	0.00286597	12.8308	0.451529	0
4.20937	0.00293208	12.5628	0.442272	0
4.20529	0.00283262	12.4623	0.4433	0
4.19962	0.00263834	11.1223	0.41553	0
4.19419	0.00266815	11.8593	0.422387	0
4.19276	0.00263703	11.206	0.418272	0
4.18815	0.0025957	10.4523	0.407987	0
4.18655	0.00266744	11.3735	0.430958	0
4.1881	0.00259792	11.6583	0.419644	0
4.18652	0.00257837	11.5075	0.416215	0
4.18394	0.00250938	11.3233	0.412787	0
4.18086	0.00252069	10.67	0.403873	0
4.17933	0.00258033	11.072	0.418615	0
4.17567	0.00253868	10.7035	0.41793	0
4.17309	0.00258072	11.3903	0.425129	0
4.17159	0.00251036	10.8375	0.405587	0
4.16651	0.00252664	10.1675	0.399416	0
4.16743	0.00260407	10.402	0.403187	0
4.16759	0.00253443	10.4858	0.407644	0
4.16157	0.00245255	10.2513	0.39633	0
4.16168	0.00256523	10.9715	0.413473	0
4.15854	0.00255084	9.48074	0.401473	0
4.15517	0.00247263	10.5695	0.409016	0
4.15984	0.00248094	10.7705	0.407644	0
4.15798	0.00248564	10.4858	0.402844	0
4.15122	0.00246465	10.335	0.405587	0
4.14917	0.00245425	10.6198	0.407644	0
4.14742	0.00240613	9.51424	0.391873	0
4.14336	0.00232478	9.41374	0.381931	0
4.14352	0.00238749	9.46399	0.381931	0
4.14146	0.00231556	9.29648	0.384331	0
4.1375	0.00226095	9.04523	0.382616	0
4.13809	0.0023663	9.64824	0.390502	0
4.13376	0.00230071	8.1407	0.358274	0
4.13165	0.00235054	9.31323	0.390159	0
4.13037	0.00228685	8.67672	0.372331	0
4.12799	0.00235924	9.22948	0.389131	0
4.12542	0.00224166	7.85595	0.353475	0
4.12079	0.00222303	9.01173	0.384674	0
4.12201	0.0022945	8.62647	0.378502	0
4.12274	0.00231386	8.99497	0.379188	0
4.11913	0.0022314	8.0737	0.357246	0
4.11583	0.00219576	8.02345	0.365817	0
4.11407	0.00215338	7.67169	0.351417	0
4.11365	0.00216973	8.32496	0.367531	0
4.11356	0.00216365	8.35846	0.35416	0
4.11247	0.00210257	7.8057	0.345246	0
4.11226	0.00220609	8.0067	0.362731	0
4.10961	0.0022533	8.40871	0.363417	0
4.10636	0.00209538	8.44221	0.366846	0
4.10326	0.00214691	7.48744	0.344561	0
4.10006	0.00214449	8.1407	0.36136	0
4.09841	0.00217215	7.50419	0.348332	0
4.09728	0.00212173	7.62144	0.353817	0
4.0967	0.00209891	7.60469	0.342503	0
4.09519	0.00202888	6.96817	0.332218	0
4.09725	0.00212239	7.57119	0.353132	0
4.09817	0.00216725	8.1742	0.357932	0
4.09383	0.00212938	7.38693	0.352103	0
4.08886	0.00204352	6.96817	0.340789	0
4.0907	0.00214305	7.11893	0.336332	0
4.08748	0.00209786	6.41541	0.32399	0
4.08295	0.00206504	6.80067	0.333932	0
4.08503	0.00208479	7.42044	0.35176	0
4.08333	0.00211559	7.23618	0.344218	0
4.07909	0.00209048	7.25293	0.340104	0
4.0777	0.00205045	6.39866	0.322618	0
4.07706	0.00201979	7.20268	0.344561	0
4.07826	0.00201907	6.63317	0.32399	0
4.07792	0.00206824	6.93467	0.341818	0
4.07689	0.00201377	6.86767	0.333932	0
4.07429	0.00195014	5.89615	0.313362	0
4.07373	0.00199147	6.95142	0.333932	0
4.07625	0.00201737	6.53266	0.328447	0
4.07357	0.0019916	6.49916	0.322618	0
4.07104	0.00204313	6.76717	0.329132	0
4.06965	0.00203097	6.48241	0.317133	0
4.06619	0.00198676	6.43216	0.320561	0
4.06257	0.00192072	6.39866	0.322618	0
4.06115	0.00192739	5.96315	0.31199	0
4.0578	0.0019096	5.64489	0.306847	0
4.05891	0.00196159	6.21441	0.318504	0
4.06033	0.0019744	6.0804	0.313362	0
4.05887	0.00197107	6.75042	0.326047	0
4.05978	0.00200422	6.09715	0.318161	0
4.05868	0.00196813	5.89615	0.310962	0
4.05695	0.00196512	6.0134	0.310276	0
4.0546	0.00189678	5.20938	0.294162	0
4.05355	0.00185153	6.21441	0.30959	0
4.05272	0.00191575	5.61139	0.300676	0
4.05	0.0018635	5.61139	0.304448	0
4.04968	0.00188011	5.52764	0.294162	0
4.0485	0.00185591	5.17588	0.290734	0
4.04596	0.00187416	5.41039	0.293819	0
4.04818	0.00189332	5.89615	0.304448	0
4.04734	0.00184924	6.13065	0.313362	0
4.04362	0.00187442	5.04188	0.279763	0
4.04306	0.00184126	5.51089	0.296562	0
4.04492	0.00186879	5.54439	0.297248	0
4.04122	0.00181484	4.94137	0.27462	0
4.03919	0.00175318	5.12563	0.28662	0
4.04245	0.00187357	5.34338	0.295191	0
4.04032	0.00180889	5.36013	0.291762	0
4.03767	0.00177012	5.24288	0.288334	0
4.03924	0.00180477	5.44389	0.301019	0
4.03949	0.001848	5.61139	0.303419	0
4.03391	0.00185487	4.84087	0.277363	0
4.02954	0.00178339	4.79062	0.279077	0
4.0308	0.00180262	5.37688	0.287305	0
4.02838	0.0017588	4.84087	0.28422	0
4.02745	0.00180366	5.30988	0.298276	0
4.02966	0.00185035	5.32663	0.295876	0
4.02892	0.00182786	5.71189	0.299991	0
4.02902	0.00181282	5.19263	0.291077	0
4.02757	0.00177999	4.80737	0.277705	0
4.02669	0.00174049	5.12563	0.290734	0
4.02901	0.00180111	4.84087	0.278391	0
4.02797	0.00185218	4.99162	0.283877	0
4.02664	0.00183132	4.77387	0.275648	0
4.02566	0.00177208	5.10888	0.289362	0
4.02384	0.00178306	5.10888	0.291077	0
4.02206	0.00176593	4.65662	0.280105	0
4.01863	0.00174566	4.92462	0.283191	0
4.01694	0.00167543	4.60637	0.270849	0
4.01666	0.00168582	4.23786	0.261935	0
4.01773	0.00172722	5.15913	0.285591	0
4.01668	0.00173068	4.50586	0.271534	0
4.01338	0.00173487	4.53936	0.266049	0
4.01156	0.00170185	4.0871	0.25782	0
4.01232	0.00170969	4.10385	0.258506	0
4.01357	0.00172055	4.10385	0.263649	0
4.01325	0.0016972	4.1876	0.267077	0
4.01358	0.00167589	4.32161	0.262963	0
4.01192	0.00166065	4.48911	0.268106	0
4.00944	0.00166706	4.38861	0.26982	0
4.00937	0.00164306	4.1206	0.260906	0
4.00763	0.00170211	4.28811	0.262963	0
4.00602	0.001701	4.17085	0.259192	0
4.00511	0.00167634	3.9866	0.259535	0
4.00644	0.00169805	4.60637	0.273934	0
4.00612	0.00167994	4.27136	0.26262	0
4.00199	0.00166706	4.0201	0.255078	0
3.99986	0.00163541	3.8191	0.248564	0
4.00082	0.00160716	3.70184	0.240678	0
4.00046	0.00160716	3.65159	0.241707	0
4.00158	0.00161304	3.66834	0.244449	0
4.0012	0.00165646	4.13735	0.26262	0
3.99909	0.00163083	3.93635	0.256106	0
4.00062	0.00163482	4.0871	0.254735	0
4.00064	0.00166176	4.25461	0.264334	0
3.99777	0.00167373	3.9531	0.25542	0
3.99767	0.00165162	4.1541	0.259535	0
3.99794	0.0016736	3.86935	0.253363	0
3.99188	0.00162841	3.50084	0.241021	0
3.99178	0.00167242	3.8526	0.255078	0
3.99391	0.00158649	3.68509	0.243764	0
3.99427	0.00163658	4.10385	0.260563	0
3.99429	0.00158532	3.73534	0.247535	0
3.99354	0.00163142	3.70184	0.243078	0
3.99346	0.00159545	3.8861	0.247192	0
3.99451	0.00162952	4.03685	0.256792	0
3.99276	0.00162337	3.83585	0.254735	0
3.98869	0.00160762	3.38358	0.242049	0
3.98801	0.0015521	3.55109	0.238964	0
3.98671	0.00154078	3.18258	0.22525	0
3.98512	0.00155641	3.78559	0.249935	0
3.98687	0.00158636	3.51759	0.238964	0
3.98624	0.00161258	3.55109	0.239992	0
3.98786	0.00159532	3.68509	0.244792	0
3.98572	0.00164757	3.51759	0.241364	0
3.98335	0.0015723	3.21608	0.22765	0
3.9841	0.00153856	3.45059	0.233478	0
3.98437	0.00159918	3.50084	0.241021	0
3.98407	0.00155622	3.48409	0.236907	0
3.98307	0.00152672	3.58459	0.244449	0
3.98313	0.00157165	3.16583	0.227307	0
3.9824	0.00155844	3.41709	0.238621	0
3.9812	0.00152927	3.35008	0.231764	0
3.98148	0.00156269	3.50084	0.23965	0
3.98164	0.00156779	3.45059	0.241707	0
3.97688	0.00147683	2.86432	0.216336	0
3.97671	0.00155844	3.29983	0.23965	0
3.97939	0.00155877	3.43384	0.233135	0
3.97726	0.00155393	3.33333	0.23965	0
3.97637	0.00152202	3.38358	0.237592	0
3.97627	0.00156825	3.14908	0.225593	0
3.97551	0.00157224	3.21608	0.226279	0
3.97455	0.00150201	3.19933	0.229707	0
3.97231	0.00153372	3.19933	0.230736	0
3.97333	0.00154065	3.14908	0.231764	0
3.97359	0.0015349	2.71357	0.208451	0
3.97436	0.00161939	3.45059	0.240678	0
3.97449	0.00157446	3.18258	0.22765	0
3.97174	0.00153444	2.81407	0.211879	0
3.9705	0.00154857	3.41709	0.233821	0
3.97095	0.00153241	2.99832	0.219422	0
3.96776	0.00146146	2.89782	0.214965	0
3.96797	0.00146898	2.44556	0.200565	0
3.96825	0.0014457	2.79732	0.22045	0
3.96731	0.00150299	3.01508	0.226279	0
3.96663	0.00149749	2.62982	0.209822	0
3.96699	0.00149475	3.06533	0.230393	0
3.96905	0.00148572	2.98157	0.220107	0
3.96986	0.00151535	2.96482	0.219764	0
3.96789	0.00150835	3.09883	0.220107	0
3.96644	0.00148952	2.81407	0.214622	0
3.96587	0.00145662	2.71357	0.212565	0
3.96504	0.00148003	2.91457	0.215307	0
3.9659	0.00150063	3.11558	0.225593	0
3.96492	0.00150822	3.14908	0.224221	0
3.96305	0.00150972	2.91457	0.216679	0
3.9618	0.00148101	2.78057	0.215993	0
3.96365	0.0015111	3.56784	0.239307	0
3.96313	0.00149985	2.71357	0.207079	0
3.96037	0.00150475	2.78057	0.218736	0
3.9603	0.00147016	2.88107	0.211536	0
3.96159	0.00145989	2.93132	0.217365	0
3.96104	0.00144158	2.79732	0.212908	0
3.96042	0.00145087	2.41206	0.197822	0
3.96027	0.00143982	3.11558	0.228336	0
3.96183	0.00151508	2.74707	0.214965	0
3.96063	0.00146257	2.57956	0.202622	0
3.95781	0.0014202	2.52931	0.201936	0
3.95603	0.00143969	2.39531	0.201251	0
3.95646	0.00144734	2.61307	0.209136	0
3.9577	0.00145486	2.71357	0.211193	0
3.95719	0.00141902	2.44556	0.201936	0
3.95586	0.00144158	2.88107	0.220793	0
3.95838	0.00148795	2.56281	0.211536	0
3.95732	0.00148442	2.89782	0.223879	0
3.95553	0.00144453	2.78057	0.213593	0
3.95315	0.00141843	2.22781	0.190623	0
3.95297	0.00141497	2.37856	0.196451	0
3.95484	0.00141556	2.78057	0.209479	0
3.9542	0.00139273	2.46231	0.198165	0
3.95283	0.00143851	2.61307	0.209136	0
3.95447	0.00143589	2.36181	0.195765	0
3.95208	0.00139666	2.32831	0.194737	0
3.95001	0.0014081	2.31156	0.190965	0
3.9501	0.00141471	2.59631	0.204336	0
3.95155	0.00144184	2.89782	0.220107	0
3.95173	0.0014066	2.1608	0.186508	0
3.94916	0.00142857	2.34506	0.196794	0
3.94898	0.00139679	2.17755	0.19028	0
3.94912	0.00138371	2.44556	0.200565	0
3.95017	0.00143799	2.57956	0.209136	0
3.94938	0.00140961	2.26131	0.196451	0
3.94905	0.0014117	2.29481	0.193365	0
3.95201	0.00143602	2.59631	0.211193	0
3.95052	0.00142615	2.1608	0.186508	0
3.94769	0.00141288	2.49581	0.203651	0
3.94817	0.00140823	2.29481	0.191994	0
3.94647	0.00136082	2.47906	0.200222	0
3.94519	0.00137998	2.14405	0.188908	0
3.94598	0.00139443	2.41206	0.199194	0
3.94495	0.00138973	2.21106	0.191651	0
3.94575	0.00143766	2.27806	0.191308	0
3.94611	0.0014287	2.41206	0.196451	0
3.94442	0.00139849	2.24456	0.194394	0
3.94471	0.00137482	2.22781	0.189251	0
3.94492	0.00134264	2.1943	0.186508	0
3.94512	0.00136625	2.24456	0.19268	0
3.94437	0.00140163	2.0938	0.186851	0
3.94277	0.00135134	2.1273	0.188223	0
3.94138	0.00131871	2.01005	0.182051	0
3.94254	0.00136226	2.36181	0.197137	0
3.9443	0.00140974	2.31156	0.194051	0
3.94278	0.00137384	2.01005	0.182051	0
3.94073	0.00138881	2.34506	0.196794	0
3.94153	0.00134238	1.9598	0.17828	0
3.94228	0.0013516	2.32831	0.191651	0
3.94174	0.00140673	1.90955	0.182394	0
3.94062	0.0013979	2.36181	0.197137	0
3.9401	0.00137776	2.1273	0.186851	0
3.94029	0.00138384	2.26131	0.19508	0
3.94061	0.00135324	2.1273	0.189594	0
3.94132	0.00138325	2.32831	0.193022	0
3.94125	0.00137096	2.0938	0.183766	0
3.9386	0.00138051	2.0268	0.179651	0
3.93828	0.00137102	2.14405	0.191994	0
3.9389	0.00139888	2.0603	0.187194	0
3.93743	0.0013365	2.04355	0.184794	0
3.93915	0.00137292	2.1273	0.191308	0
3.93905	0.00138665	2.17755	0.19028	0
3.93618	0.00140124	1.9598	0.176566	0
3.93503	0.00137527	1.8928	0.180337	0
3.93597	0.00133355	2.17755	0.188908	0
3.93686	0.00131668	1.8593	0.178623	0
