time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.885418,0.029979246,22.560986,43.885418,0.029979246,17.98508,43.885418,30.333334,43.885418,17.851854,43.885418,36.0,43.885418,85.77778,43.885418,0.0,43.885418,278.33334,43.885418,970.2751,43.885418,15.436005,43.885418,0.0,43.885418,0.0,43.885418,0.0,43.885418,0.00073009386,43.885418,0.0006914207,43.885418,29.244446,43.885418,29.215553,43.885418,29.124443,43.885418,20260212,43.885418,211500,43.885418,2026.0,43.885418,2.0,43.885418,12.0,43.885418,21.0,43.885418,15.0,43.885418,0.0,43.885418,-1.0,43.885418,-999.0,43.885418,-999.0,43.885418,-999.0,43.885418,4.357556,43.885418,2500.0,43.885418,0.029979246,70114.4,43.885418,0.029979246,61466.777,43.885418,,43.885418,,43.885418,,43.885418,,43.885418,,43.885418,,43.885418,,43.885418,,43.885418,0.11991698,0.18512338,43.885418,0.11991698,0.008437025,,,,,,,,,,,,,43.885418,0.0,0.0,,43.885418,0.0,2.8780077,43.885418,0.11991698,0.016642086,43.885418,0.11991698,27.573225,43.885418,0.11991698,0.00055473624,43.885418,0.11991698,0.043585874,43.885418,0.11991698,6.0,43.885418,0.0,WaterCloud,43.885418,30.0,43.885418,
43.885418,0.05995849,8.544325,43.885418,0.05995849,1.1633645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.885418,0.05995849,26556.238,43.885418,0.05995849,3976.0903,,,,,,,,,,,,,,,,,43.885418,0.14989623,0.17998764,43.885418,0.14989623,0.007884483,,,,,,,,,,,,,43.885418,0.0,1.0,,43.885418,1.0,,43.885418,0.14989623,0.015147542,43.885418,0.14989623,27.566648,43.885418,0.14989623,0.0005049181,43.885418,0.14989623,0.041967552,43.885418,0.14989623,6.0,43.885418,1.0,MixedCloud,,,,
43.885418,0.08993774,7.7355795,43.885418,0.08993774,0.71979773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.885418,0.08993774,24039.969,43.885418,0.08993774,2458.7595,,,,,,,,,,,,,,,,,43.885418,0.17987548,0.17639163,43.885418,0.17987548,0.007734663,,,,,,,,,,,,,43.885418,0.0,2.0,,43.885418,2.0,,43.885418,0.17987548,0.0141672,43.885418,0.17987548,27.562336,43.885418,0.17987548,0.00047224,43.885418,0.17987548,0.042008117,43.885418,0.17987548,6.0,43.885418,2.0,Ice/dust/ash,,,,
43.885418,0.11991698,7.1308646,43.885418,0.11991698,0.4980515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.885418,0.11991698,22159.951,43.885418,0.11991698,1700.1123,,,,,,,,,,,,,,,,,43.885418,0.20985472,0.17282674,43.885418,0.20985472,0.007493404,,,,,,,,,,,,,43.885418,1.0,0.0,,43.885418,3.0,,43.885418,0.20985472,0.0131786,43.885418,0.20985472,27.557985,43.885418,0.20985472,0.0004392867,43.885418,0.20985472,0.041558567,43.885418,0.20985472,6.0,43.885418,3.0,Rain/Dust,,,,
43.885418,0.14989623,6.633259,43.885418,0.14989623,0.39918187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.885418,0.14989623,20611.32,43.885418,0.14989623,1361.7668,,,,,,,,,,,,,,,,,43.885418,0.23983397,0.16988549,43.885418,0.23983397,0.0072013494,,,,,,,,,,,,,43.885418,1.0,1.0,,43.885418,4.0,,43.885418,0.23983397,0.012404734,43.885418,0.23983397,27.554579,43.885418,0.23983397,0.00041349113,43.885418,0.23983397,0.040664036,43.885418,0.23983397,6.0,43.885418,4.0,Molecular,,,,
43.885418,0.17987548,6.219872,43.885418,0.17987548,0.34365612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.885418,0.17987548,19328.164,43.885418,0.17987548,1171.9193,,,,,,,,,,,,,,,,,43.885418,0.2698132,0.17041425,43.885418,0.2698132,0.006690534,,,,,,,,,,,,,43.885418,1.0,2.0,,43.885418,5.0,,43.885418,0.2698132,0.012791261,43.885418,0.2698132,27.556282,43.885418,0.2698132,0.00042637537,43.885418,0.2698132,0.037771195,43.885418,0.2698132,6.0,43.885418,5.0,CleanAerosol,,,,
43.885418,0.20985472,5.814904,43.885418,0.20985472,0.30047596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.885418,0.20985472,18064.107,43.885418,0.20985472,1025.0798,,,,,,,,,,,,,,,,,43.885418,0.29979247,0.17127228,43.885418,0.29979247,0.0069209756,,,,,,,,,,,,,43.885418,2.0,0.0,,43.885418,6.0,,43.885418,0.29979247,0.013282507,43.885418,0.29979247,27.558443,43.885418,0.29979247,0.00044275023,43.885418,0.29979247,0.038838543,43.885418,0.29979247,6.0,43.885418,6.0,PollutedAerosol,,,,
43.885418,0.23983397,5.435118,43.885418,0.23983397,0.2639744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.885418,0.23983397,16885.938,43.885418,0.23983397,899.94586,,,,,,,,,,,,,,,,,43.885418,0.3297717,0.17289895,43.885418,0.3297717,0.0069808066,,,,,,,,,,,,,43.885418,2.0,1.0,,43.885418,7.0,,43.885418,0.3297717,0.014046143,43.885418,0.3297717,27.561804,43.885418,0.3297717,0.00046820473,43.885418,0.3297717,0.03880797,43.885418,0.3297717,6.0,43.885418,7.0,Undetected,,,,
43.885418,0.2698132,5.084159,43.885418,0.2698132,0.224379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.885418,0.2698132,15792.667,43.885418,0.2698132,764.95844,,,,,,,,,,,,,,,,,43.885418,0.35975096,0.17765091,43.885418,0.35975096,0.007085485,,,,,,,,,,,,,43.885418,2.0,2.0,,43.885418,8.0,,43.885418,0.35975096,0.015859174,43.885418,0.35975096,27.56978,43.885418,0.35975096,0.0005286392,43.885418,0.35975096,0.03835269,43.885418,0.35975096,6.0,,,,,,,
43.885418,0.29979247,4.7438345,43.885418,0.29979247,0.21038228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.885418,0.29979247,14739.684,43.885418,0.29979247,716.5822,,,,,,,,,,,,,,,,,43.885418,0.3897302,0.18323117,43.885418,0.3897302,0.007519016,,,,,,,,,,,,,43.885418,3.0,0.0,,43.885418,9.0,,43.885418,0.3897302,0.017965538,43.885418,0.3897302,27.579048,43.885418,0.3897302,0.00059885124,43.885418,0.3897302,0.039408665,43.885418,0.3897302,6.0,,,,,,,
