time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.82639,0.029979246,22.316109,43.82639,0.029979246,17.91291,43.82639,30.925926,43.82639,18.5,43.82639,36.77778,43.82639,85.666664,43.82639,0.0,43.82639,293.55554,43.82639,970.0756,43.82639,16.051859,43.82639,0.0,43.82639,0.0,43.82639,0.0,43.82639,0.00072617957,43.82639,0.0006922034,43.82639,29.928886,43.82639,29.85889,43.82639,29.79889,43.82639,20260212,43.82639,195000,43.82639,2026.0,43.82639,2.0,43.82639,12.0,43.82639,19.0,43.82639,50.0,43.82639,0.0,43.82639,-1.0,43.82639,-999.0,43.82639,-999.0,43.82639,-999.0,43.82639,4.430778,43.82639,2500.0,43.82639,0.029979246,72357.125,43.82639,0.029979246,58585.973,43.82639,,43.82639,,43.82639,,43.82639,,43.82639,,43.82639,,43.82639,,43.82639,,43.82639,0.11991698,0.18776985,43.82639,0.11991698,0.008094877,,,,,,,,,,,,,43.82639,0.0,0.0,14.150205,43.82639,0.0,2.8180492,43.82639,0.11991698,0.01691945,43.82639,0.11991698,27.574444,43.82639,0.11991698,0.0005639817,43.82639,0.11991698,0.041231934,43.82639,0.11991698,6.0,43.82639,0.0,WaterCloud,43.82639,30.0,43.82639,
43.82639,0.05995849,8.712688,43.82639,0.05995849,1.1600624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.05995849,28241.992,43.82639,0.05995849,3782.7473,,,,,,,,,,,,,,,,,43.82639,0.14989623,0.18532267,43.82639,0.14989623,0.007802965,,,,,,,,,,,,,43.82639,0.0,1.0,15.13952,43.82639,1.0,,43.82639,0.14989623,0.016336631,43.82639,0.14989623,27.57188,43.82639,0.14989623,0.0005445543,43.82639,0.14989623,0.040374376,43.82639,0.14989623,6.0,43.82639,1.0,MixedCloud,,,,
43.82639,0.08993774,7.9242606,43.82639,0.08993774,0.70679754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.08993774,25690.848,43.82639,0.08993774,2304.226,,,,,,,,,,,,,,,,,43.82639,0.17987548,0.18344188,43.82639,0.17987548,0.0078617595,,,,,,,,,,,,,43.82639,0.0,2.0,15.319395,43.82639,2.0,,43.82639,0.17987548,0.015940748,43.82639,0.17987548,27.57014,43.82639,0.17987548,0.00053135824,43.82639,0.17987548,0.041086674,43.82639,0.17987548,6.0,43.82639,2.0,Ice/dust/ash,,,,
43.82639,0.11991698,7.351614,43.82639,0.11991698,0.4933809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.11991698,23826.787,43.82639,0.11991698,1608.7642,,,,,,,,,,,,,,,,,43.82639,0.20985472,0.17864642,43.82639,0.20985472,0.0075202286,,,,,,,,,,,,,43.82639,1.0,0.0,,43.82639,3.0,,43.82639,0.20985472,0.014571716,43.82639,0.20985472,27.564117,43.82639,0.20985472,0.0004857239,43.82639,0.20985472,0.040390834,43.82639,0.20985472,6.0,43.82639,3.0,Rain/Dust,,,,
43.82639,0.14989623,6.9410686,43.82639,0.14989623,0.40288565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.14989623,22508.018,43.82639,0.14989623,1313.85,,,,,,,,,,,,,,,,,43.82639,0.23983397,0.17524692,43.82639,0.23983397,0.0075064623,,,,,,,,,,,,,43.82639,1.0,1.0,,43.82639,4.0,,43.82639,0.23983397,0.013656181,43.82639,0.23983397,27.560087,43.82639,0.23983397,0.00045520606,43.82639,0.23983397,0.041067958,43.82639,0.23983397,6.0,43.82639,4.0,Molecular,,,,
43.82639,0.17987548,6.57403,43.82639,0.17987548,0.3539194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.17987548,21312.648,43.82639,0.17987548,1154.9624,,,,,,,,,,,,,,,,,43.82639,0.2698132,0.17964678,43.82639,0.2698132,0.008347558,,,,,,,,,,,,,43.82639,1.0,2.0,,43.82639,5.0,,43.82639,0.2698132,0.015332442,43.82639,0.2698132,27.56746,43.82639,0.2698132,0.00051108137,43.82639,0.2698132,0.04438034,43.82639,0.2698132,6.0,43.82639,5.0,CleanAerosol,,,,
43.82639,0.20985472,6.109906,43.82639,0.20985472,0.3064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.20985472,19811.25,43.82639,0.20985472,999.7122,,,,,,,,,,,,,,,,,43.82639,0.29979247,0.18450905,43.82639,0.29979247,0.00913726,,,,,,,,,,,,,43.82639,2.0,0.0,,43.82639,6.0,,43.82639,0.29979247,0.017174384,43.82639,0.29979247,27.57557,43.82639,0.29979247,0.00057247945,43.82639,0.29979247,0.04716571,43.82639,0.29979247,6.0,43.82639,6.0,PollutedAerosol,,,,
43.82639,0.23983397,5.699688,43.82639,0.23983397,0.27825376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.23983397,18489.613,43.82639,0.23983397,908.6607,,,,,,,,,,,,,,,,,43.82639,0.3297717,0.18704917,43.82639,0.3297717,0.009094095,,,,,,,,,,,,,43.82639,2.0,1.0,,43.82639,7.0,,43.82639,0.3297717,0.01825334,43.82639,0.3297717,27.580315,43.82639,0.3297717,0.0006084446,43.82639,0.3297717,0.04636543,43.82639,0.3297717,6.0,43.82639,7.0,Undetected,,,,
43.82639,0.2698132,5.4482217,43.82639,0.2698132,0.2781199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.2698132,17669.055,43.82639,0.2698132,908.9575,,,,,,,,,,,,,,,,,43.82639,0.35975096,0.18633176,43.82639,0.35975096,0.008439114,,,,,,,,,,,,,43.82639,2.0,2.0,,43.82639,8.0,,43.82639,0.35975096,0.018250916,43.82639,0.35975096,27.580305,43.82639,0.35975096,0.0006083639,43.82639,0.35975096,0.043321457,43.82639,0.35975096,6.0,,,,,,,
43.82639,0.29979247,5.1948085,43.82639,0.29979247,0.27603745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.29979247,16855.754,43.82639,0.29979247,901.5781,,,,,,,,,,,,,,,,,43.82639,0.3897302,0.18504775,43.82639,0.3897302,0.007928729,,,,,,,,,,,,,43.82639,3.0,0.0,,43.82639,9.0,,43.82639,0.3897302,0.018048258,43.82639,0.3897302,27.57941,43.82639,0.3897302,0.00060160854,43.82639,0.3897302,0.04108019,43.82639,0.3897302,6.0,,,,,,,
43.82639,0.3297717,4.826803,43.82639,0.3297717,0.2492786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.3297717,15646.98,43.82639,0.3297717,812.435,,,,,,,,,,,,,,,,,43.82639,0.41970944,0.19049822,43.82639,0.41970944,0.008270423,,,,,,,,,,,,,43.82639,3.0,1.0,,,,,43.82639,0.41970944,0.020107256,43.82639,0.41970944,27.58847,43.82639,0.41970944,0.0006702419,43.82639,0.41970944,0.041596476,43.82639,0.41970944,6.0,,,,,,,
43.82639,0.35975096,4.33668,43.82639,0.35975096,0.20843375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.35975096,14054.926,43.82639,0.35975096,679.85114,,,,,,,,,,,,,,,,,43.82639,0.4496887,0.1963336,43.82639,0.4496887,0.008334476,,,,,,,,,,,,,43.82639,3.0,2.0,,,,,43.82639,0.4496887,0.022325834,43.82639,0.4496887,27.598236,43.82639,0.4496887,0.0007441944,43.82639,0.4496887,0.04072294,43.82639,0.4496887,6.0,,,,,,,
43.82639,0.3897302,3.8949726,43.82639,0.3897302,0.17669195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.3897302,12630.312,43.82639,0.3897302,576.2695,,,,,,,,,,,,,,,,,43.82639,0.47966793,0.19840108,43.82639,0.47966793,0.008002503,,,,,,,,,,,,,43.82639,4.0,0.0,,,,,43.82639,0.47966793,0.023280539,43.82639,0.47966793,27.602436,43.82639,0.47966793,0.00077601796,43.82639,0.47966793,0.038749937,43.82639,0.47966793,6.0,,,,,,,
43.82639,0.41970944,3.6164508,43.82639,0.41970944,0.16489664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82639,0.41970944,11726.83,43.82639,0.41970944,537.3006,,,,,,,,,,,,,,,,,43.82639,0.5096472,0.19928032,43.82639,0.5096472,0.0074604675,,,,,,,,,,,,,43.82639,4.0,1.0,,,,,43.82639,0.5096472,0.023842817,43.82639,0.5096472,27.604908,43.82639,0.5096472,0.0007947606,43.82639,0.5096472,0.036069233,43.82639,0.5096472,6.0,,,,,,,
