time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.69097,0.029979246,22.080574,44.69097,0.029979246,17.940815,44.69097,29.54321,44.69097,20.469135,44.69097,35.0,44.69097,73.44444,44.69097,0.0,44.69097,214.44444,44.69097,971.5205,44.69097,15.556249,44.69097,0.0,44.69097,0.0,44.69097,0.0,44.69097,0.00069267326,44.69097,0.0006425703,44.69097,27.532223,44.69097,27.685555,44.69097,27.372221,44.69097,20260213,44.69097,163500,44.69097,2026.0,44.69097,2.0,44.69097,13.0,44.69097,16.0,44.69097,35.0,44.69097,0.0,44.69097,-1.0,44.69097,-999.0,44.69097,-999.0,44.69097,-999.0,44.69097,4.0265555,44.69097,2500.0,44.69097,0.029979246,72171.46,44.69097,0.029979246,61465.715,44.69097,,44.69097,,44.69097,,44.69097,,44.69097,,44.69097,,44.69097,,44.69097,,44.69097,0.11991698,0.19081494,44.69097,0.11991698,0.009651535,,,,,,,,,,,,,44.69097,0.0,0.0,,44.69097,0.0,2.2184641,44.69097,0.11991698,0.016865263,44.69097,0.11991698,27.57421,44.69097,0.11991698,0.0005621754,44.69097,0.11991698,0.048119094,44.69097,0.11991698,6.0,44.69097,0.0,WaterCloud,44.69097,30.0,44.69097,
44.69097,0.05995849,8.103451,44.69097,0.05995849,1.0480142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69097,0.05995849,26482.746,44.69097,0.05995849,3581.4873,,,,,,,,,,,,,,,,,44.69097,0.14989623,0.19048278,44.69097,0.14989623,0.00945366,,,,,,,,,,,,,44.69097,0.0,1.0,,44.69097,1.0,,44.69097,0.14989623,0.016982695,44.69097,0.14989623,27.574722,44.69097,0.14989623,0.0005660898,44.69097,0.14989623,0.047264855,44.69097,0.14989623,6.0,44.69097,1.0,MixedCloud,,,,
44.69097,0.08993774,7.3572955,44.69097,0.08993774,0.6634092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69097,0.08993774,24044.55,44.69097,0.08993774,2267.7344,,,,,,,,,,,,,,,,,44.69097,0.17987548,0.18379088,44.69097,0.17987548,0.008669941,,,,,,,,,,,,,44.69097,0.0,2.0,,44.69097,2.0,,44.69097,0.17987548,0.015027427,44.69097,0.17987548,27.56612,44.69097,0.17987548,0.00050091423,44.69097,0.17987548,0.045048516,44.69097,0.17987548,6.0,44.69097,2.0,Ice/dust/ash,,,,
44.69097,0.11991698,6.7862716,44.69097,0.11991698,0.50227576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69097,0.11991698,22179.977,44.69097,0.11991698,1717.7058,,,,,,,,,,,,,,,,,44.69097,0.20985472,0.17613657,44.69097,0.20985472,0.008028152,,,,,,,,,,,,,44.69097,1.0,0.0,,44.69097,3.0,,44.69097,0.20985472,0.012752848,44.69097,0.20985472,27.556114,44.69097,0.20985472,0.00042509486,44.69097,0.20985472,0.043583732,44.69097,0.20985472,6.0,44.69097,3.0,Rain/Dust,,,,
44.69097,0.14989623,6.4798307,44.69097,0.14989623,0.42128515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69097,0.14989623,21178.506,44.69097,0.14989623,1441.1105,,,,,,,,,,,,,,,,,44.69097,0.23983397,0.17283744,44.69097,0.23983397,0.007863536,,,,,,,,,,,,,44.69097,1.0,1.0,,44.69097,4.0,,44.69097,0.23983397,0.01187756,44.69097,0.23983397,27.552261,44.69097,0.23983397,0.0003959186,44.69097,0.23983397,0.04351539,44.69097,0.23983397,6.0,44.69097,4.0,Molecular,,,,
44.69097,0.17987548,5.985468,44.69097,0.17987548,0.34764242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69097,0.17987548,19566.98,44.69097,0.17987548,1187.9491,,,,,,,,,,,,,,,,,44.69097,0.2698132,0.17488515,44.69097,0.2698132,0.008072986,,,,,,,,,,,,,44.69097,1.0,2.0,,44.69097,5.0,,44.69097,0.2698132,0.012751433,44.69097,0.2698132,27.556107,44.69097,0.2698132,0.00042504774,44.69097,0.2698132,0.04412105,44.69097,0.2698132,6.0,44.69097,5.0,CleanAerosol,,,,
44.69097,0.20985472,5.475026,44.69097,0.20985472,0.29412466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69097,0.20985472,17900.266,44.69097,0.20985472,1004.9001,,,,,,,,,,,,,,,,,44.69097,0.29979247,0.17659424,44.69097,0.29979247,0.008103097,,,,,,,,,,,,,44.69097,2.0,0.0,,44.69097,6.0,,44.69097,0.29979247,0.013518442,44.69097,0.29979247,27.55948,44.69097,0.29979247,0.00045061478,44.69097,0.29979247,0.043871846,44.69097,0.29979247,6.0,44.69097,6.0,PollutedAerosol,,,,
44.69097,0.23983397,5.108805,44.69097,0.23983397,0.26334968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69097,0.23983397,16694.684,44.69097,0.23983397,900.0904,,,,,,,,,,,,,,,,,44.69097,0.3297717,0.18245924,44.69097,0.3297717,0.008625721,,,,,,,,,,,,,44.69097,2.0,1.0,,44.69097,7.0,,44.69097,0.3297717,0.015650526,44.69097,0.3297717,27.568863,44.69097,0.3297717,0.0005216843,44.69097,0.3297717,0.045132544,44.69097,0.3297717,6.0,44.69097,7.0,Undetected,,,,
44.69097,0.2698132,4.820303,44.69097,0.2698132,0.2452179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69097,0.2698132,15751.811,44.69097,0.2698132,838.3752,,,,,,,,,,,,,,,,,44.69097,0.35975096,0.19102883,44.69097,0.35975096,0.009233168,,,,,,,,,,,,,44.69097,2.0,2.0,,44.69097,8.0,,44.69097,0.35975096,0.018695809,44.69097,0.35975096,27.58226,44.69097,0.35975096,0.0006231935,44.69097,0.35975096,0.04609954,44.69097,0.35975096,6.0,,,,,,,
44.69097,0.29979247,4.5188904,44.69097,0.29979247,0.22451288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69097,0.29979247,14766.074,44.69097,0.29979247,767.4428,,,,,,,,,,,,,,,,,44.69097,0.3897302,0.19565186,44.69097,0.3897302,0.009539117,,,,,,,,,,,,,44.69097,3.0,0.0,,44.69097,9.0,,44.69097,0.3897302,0.02045513,44.69097,0.3897302,27.590002,44.69097,0.3897302,0.0006818377,44.69097,0.3897302,0.04649339,44.69097,0.3897302,6.0,,,,,,,
