time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.118057,0.029979246,22.546513,44.118057,0.029979246,18.048847,44.118057,30.160496,44.118057,24.759256,44.118057,24.0,44.118057,61.666668,44.118057,0.178816,44.118057,180.77777,44.118057,973.5524,44.118057,16.899164,44.118057,0.0,44.118057,0.0,44.118057,0.0,44.118057,0.21711594,44.118057,0.25344965,44.118057,27.615555,44.118057,27.305553,44.118057,27.36,44.118057,20260213,44.118057,025000,44.118057,2026.0,44.118057,2.0,44.118057,13.0,44.118057,2.0,44.118057,50.0,44.118057,0.0,44.118057,-1.0,44.118057,-999.0,44.118057,-999.0,44.118057,-999.0,44.118057,4.116667,44.118057,2500.0,44.118057,0.029979246,4222.914,44.118057,0.029979246,3008.9128,44.118057,,44.118057,,44.118057,,44.118057,,44.118057,,44.118057,,44.118057,,44.118057,,44.118057,0.11991698,0.20588104,44.118057,0.11991698,0.007833706,,,,,,,,,,,,,44.118057,0.0,0.0,,44.118057,0.0,2.5782151,44.118057,0.11991698,0.026484072,44.118057,0.11991698,27.61653,44.118057,0.11991698,0.0008828024,44.118057,0.11991698,0.036668077,44.118057,0.11991698,6.0,44.118057,0.0,WaterCloud,44.118057,30.0,44.118057,
44.118057,0.05995849,8.778745,44.118057,0.05995849,1.1869702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.118057,0.05995849,1619.2281,44.118057,0.05995849,157.78517,,,,,,,,,,,,,,,,,44.118057,0.14989623,0.20221871,44.118057,0.14989623,0.0075509525,,,,,,,,,,,,,44.118057,0.0,1.0,,44.118057,1.0,,44.118057,0.14989623,0.025493175,44.118057,0.14989623,27.61217,44.118057,0.14989623,0.00084977254,44.118057,0.14989623,0.03600328,44.118057,0.14989623,6.0,44.118057,1.0,MixedCloud,,,,
44.118057,0.08993774,8.1469,44.118057,0.08993774,0.84838617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.118057,0.08993774,1499.6764,44.118057,0.08993774,100.61838,,,,,,,,,,,,,,,,,44.118057,0.17987548,0.19878693,44.118057,0.17987548,0.00707112,,,,,,,,,,,,,44.118057,0.0,2.0,,44.118057,2.0,,44.118057,0.17987548,0.024562972,44.118057,0.17987548,27.60808,44.118057,0.17987548,0.0008187657,44.118057,0.17987548,0.034365665,44.118057,0.17987548,6.0,44.118057,2.0,Ice/dust/ash,,,,
44.118057,0.11991698,7.687402,44.118057,0.11991698,0.7020527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.118057,0.11991698,1412.732,44.118057,0.11991698,75.849625,,,,,,,,,,,,,,,,,44.118057,0.20985472,0.1949066,44.118057,0.20985472,0.006985935,,,,,,,,,,,,,44.118057,1.0,0.0,,44.118057,3.0,,44.118057,0.20985472,0.02347024,44.118057,0.20985472,27.603268,44.118057,0.20985472,0.00078234135,44.118057,0.20985472,0.034610476,44.118057,0.20985472,6.0,44.118057,3.0,Rain/Dust,,,,
44.118057,0.14989623,7.241975,44.118057,0.14989623,0.6185482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.118057,0.14989623,1328.469,44.118057,0.14989623,61.786057,,,,,,,,,,,,,,,,,44.118057,0.23983397,0.1933273,44.118057,0.23983397,0.006853721,,,,,,,,,,,,,44.118057,1.0,1.0,,44.118057,4.0,,44.118057,0.23983397,0.023214908,44.118057,0.23983397,27.602148,44.118057,0.23983397,0.0007738302,44.118057,0.23983397,0.03423578,44.118057,0.23983397,6.0,44.118057,4.0,Molecular,,,,
44.118057,0.17987548,6.82777,44.118057,0.17987548,0.55568945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.118057,0.17987548,1250.084,44.118057,0.17987548,51.15109,,,,,,,,,,,,,,,,,44.118057,0.2698132,0.19372764,44.118057,0.2698132,0.00690873,,,,,,,,,,,,,44.118057,1.0,2.0,,44.118057,5.0,,44.118057,0.2698132,0.02361794,44.118057,0.2698132,27.60392,44.118057,0.2698132,0.0007872646,44.118057,0.2698132,0.034457546,44.118057,0.2698132,6.0,44.118057,5.0,CleanAerosol,,,,
44.118057,0.20985472,6.4040904,44.118057,0.20985472,0.5206902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.118057,0.20985472,1169.9794,44.118057,0.20985472,45.188583,,,,,,,,,,,,,,,,,44.118057,0.29979247,0.19379605,44.118057,0.29979247,0.006939275,,,,,,,,,,,,,44.118057,2.0,0.0,,44.118057,6.0,,44.118057,0.29979247,0.023880085,44.118057,0.29979247,27.605072,44.118057,0.29979247,0.00079600274,44.118057,0.29979247,0.034578096,44.118057,0.29979247,6.0,44.118057,6.0,PollutedAerosol,,,,
44.118057,0.23983397,6.053622,44.118057,0.23983397,0.4917001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.118057,0.23983397,1103.6909,44.118057,0.23983397,40.270065,,,,,,,,,,,,,,,,,44.118057,0.3297717,0.19578941,44.118057,0.3297717,0.00730921,,,,,,,,,,,,,44.118057,2.0,1.0,,44.118057,7.0,,44.118057,0.3297717,0.02489151,44.118057,0.3297717,27.609524,44.118057,0.3297717,0.000829717,44.118057,0.3297717,0.03599208,44.118057,0.3297717,6.0,44.118057,7.0,Undetected,,,,
44.118057,0.2698132,5.672215,44.118057,0.2698132,0.47096533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.118057,0.2698132,1031.5897,44.118057,0.2698132,36.786484,,,,,,,,,,,,,,,,,44.118057,0.35975096,0.20268232,44.118057,0.35975096,0.0074611953,,,,,,,,,,,,,44.118057,2.0,2.0,,44.118057,8.0,,44.118057,0.35975096,0.02760037,44.118057,0.35975096,27.621439,44.118057,0.35975096,0.0009200123,44.118057,0.35975096,0.035522684,44.118057,0.35975096,6.0,,,,,,,
44.118057,0.29979247,5.2838764,44.118057,0.29979247,0.4520304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.118057,0.29979247,958.1364,44.118057,0.29979247,33.59852,,,,,,,,,,,,,,,,,44.118057,0.3897302,0.20875555,44.118057,0.3897302,0.008078956,,,,,,,,,,,,,44.118057,3.0,0.0,,44.118057,9.0,,44.118057,0.3897302,0.03007999,44.118057,0.3897302,27.632353,44.118057,0.3897302,0.0010026664,44.118057,0.3897302,0.037253983,44.118057,0.3897302,6.0,,,,,,,
