time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.49653,0.029979246,22.199553,44.49653,0.029979246,17.90751,44.49653,30.358023,44.49653,26.518517,44.49653,32.0,44.49653,59.555557,44.49653,0.0,44.49653,284.33334,44.49653,968.1942,44.49653,18.00073,44.49653,0.0,44.49653,0.0,44.49653,0.0,44.49653,0.00070598186,44.49653,0.00066918746,44.49653,27.593332,44.49653,27.963331,44.49653,27.244442,44.49653,20260213,44.49653,115500,44.49653,2026.0,44.49653,2.0,44.49653,13.0,44.49653,11.0,44.49653,55.0,44.49653,0.0,44.49653,-1.0,44.49653,-999.0,44.49653,-999.0,44.49653,-999.0,44.49653,4.1140003,44.49653,2500.0,44.49653,0.029979246,72273.414,44.49653,0.029979246,58807.918,44.49653,,44.49653,,44.49653,,44.49653,,44.49653,,44.49653,,44.49653,,44.49653,,44.49653,0.11991698,0.1924269,44.49653,0.11991698,0.010002999,,,,,,,,,,,,,44.49653,0.0,0.0,10.882466,44.49653,0.0,2.698132,44.49653,0.11991698,0.013719852,44.49653,0.11991698,27.560368,44.49653,0.11991698,0.00045732842,44.49653,0.11991698,0.04942796,44.49653,0.11991698,6.0,44.49653,0.0,WaterCloud,44.49653,30.0,44.49653,
44.49653,0.05995849,8.232143,44.49653,0.05995849,1.0738807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49653,0.05995849,26797.7,44.49653,0.05995849,3520.6396,,,,,,,,,,,,,,,,,44.49653,0.14989623,0.18893921,44.49653,0.14989623,0.009423816,,,,,,,,,,,,,44.49653,0.0,1.0,11.1223,44.49653,1.0,,44.49653,0.14989623,0.012863846,44.49653,0.14989623,27.5566,44.49653,0.14989623,0.00042879482,44.49653,0.14989623,0.04752715,44.49653,0.14989623,6.0,44.49653,1.0,MixedCloud,,,,
44.49653,0.08993774,7.5134616,44.49653,0.08993774,0.6979027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49653,0.08993774,24460.834,44.49653,0.08993774,2287.7803,,,,,,,,,,,,,,,,,44.49653,0.17987548,0.18468708,44.49653,0.17987548,0.00938572,,,,,,,,,,,,,44.49653,0.0,2.0,11.362134,44.49653,2.0,,44.49653,0.17987548,0.011766757,44.49653,0.17987548,27.551773,44.49653,0.17987548,0.00039222522,44.49653,0.17987548,0.048371393,44.49653,0.17987548,6.0,44.49653,2.0,Ice/dust/ash,,,,
44.49653,0.11991698,6.9904203,44.49653,0.11991698,0.52562845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49653,0.11991698,22761.725,44.49653,0.11991698,1723.4281,,,,,,,,,,,,,,,,,44.49653,0.20985472,0.18120156,44.49653,0.20985472,0.009523924,,,,,,,,,,,,,44.49653,1.0,0.0,,44.49653,3.0,,44.49653,0.20985472,0.010897122,44.49653,0.20985472,27.547947,44.49653,0.20985472,0.00036323737,44.49653,0.20985472,0.04994607,44.49653,0.20985472,6.0,44.49653,3.0,Rain/Dust,,,,
44.49653,0.14989623,6.567991,44.49653,0.14989623,0.429466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49653,0.14989623,21385.53,44.49653,0.14989623,1407.2366,,,,,,,,,,,,,,,,,44.49653,0.23983397,0.17851663,44.49653,0.23983397,0.009039334,,,,,,,,,,,,,44.49653,1.0,1.0,,44.49653,4.0,,44.49653,0.23983397,0.010272227,44.49653,0.23983397,27.545198,44.49653,0.23983397,0.00034240758,44.49653,0.23983397,0.04820541,44.49653,0.23983397,6.0,44.49653,4.0,Molecular,,,,
44.49653,0.17987548,6.1445785,44.49653,0.17987548,0.3787149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49653,0.17987548,20003.883,44.49653,0.17987548,1241.6909,,,,,,,,,,,,,,,,,44.49653,0.2698132,0.17902449,44.49653,0.2698132,0.009078876,,,,,,,,,,,,,44.49653,1.0,2.0,,44.49653,5.0,,44.49653,0.2698132,0.010622061,44.49653,0.2698132,27.54674,44.49653,0.2698132,0.0003540687,44.49653,0.2698132,0.04826655,44.49653,0.2698132,6.0,44.49653,5.0,CleanAerosol,,,,
44.49653,0.20985472,5.7530866,44.49653,0.20985472,0.34756804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49653,0.20985472,18729.865,44.49653,0.20985472,1138.9741,,,,,,,,,,,,,,,,,44.49653,0.29979247,0.17944087,44.49653,0.29979247,0.009022439,,,,,,,,,,,,,44.49653,2.0,0.0,,44.49653,6.0,,44.49653,0.29979247,0.010942628,44.49653,0.29979247,27.548147,44.49653,0.29979247,0.00036475423,44.49653,0.29979247,0.04789096,44.49653,0.29979247,6.0,44.49653,6.0,PollutedAerosol,,,,
44.49653,0.23983397,5.3899593,44.49653,0.23983397,0.3043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49653,0.23983397,17545.893,44.49653,0.23983397,997.5608,,,,,,,,,,,,,,,,,44.49653,0.3297717,0.18275882,44.49653,0.3297717,0.009030362,,,,,,,,,,,,,44.49653,2.0,1.0,,44.49653,7.0,,44.49653,0.3297717,0.01216558,44.49653,0.3297717,27.55353,44.49653,0.3297717,0.00040551936,44.49653,0.3297717,0.04709476,44.49653,0.3297717,6.0,44.49653,7.0,Undetected,,,,
44.49653,0.2698132,5.040964,44.49653,0.2698132,0.27872977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49653,0.2698132,16411.492,44.49653,0.2698132,913.8089,,,,,,,,,,,,,,,,,44.49653,0.35975096,0.18653181,44.49653,0.35975096,0.009091154,,,,,,,,,,,,,44.49653,2.0,2.0,,44.49653,8.0,,44.49653,0.35975096,0.013535876,44.49653,0.35975096,27.559559,44.49653,0.35975096,0.00045119587,44.49653,0.35975096,0.04648287,44.49653,0.35975096,6.0,,,,,,,
44.49653,0.29979247,4.691105,44.49653,0.29979247,0.2533393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49653,0.29979247,15274.326,44.49653,0.29979247,829.6437,,,,,,,,,,,,,,,,,44.49653,0.3897302,0.19003733,44.49653,0.3897302,0.009045846,,,,,,,,,,,,,44.49653,3.0,0.0,,44.49653,9.0,,44.49653,0.3897302,0.014830751,44.49653,0.3897302,27.565256,44.49653,0.3897302,0.00049435836,44.49653,0.3897302,0.04543744,44.49653,0.3897302,6.0,,,,,,,
