time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.07639,0.029979246,22.491121,44.07639,0.029979246,18.069775,44.07639,29.450615,44.07639,22.006172,44.07639,42.333332,44.07639,73.666664,44.07639,0.0,44.07639,252.55556,44.07639,973.22504,44.07639,17.084871,44.07639,0.0,44.07639,0.0,44.07639,0.0,44.07639,0.1426362,44.07639,0.1941273,44.07639,27.295555,44.07639,27.07,44.07639,27.356667,44.07639,20260213,44.07639,015000,44.07639,2026.0,44.07639,2.0,44.07639,13.0,44.07639,1.0,44.07639,50.0,44.07639,0.0,44.07639,-1.0,44.07639,-999.0,44.07639,-999.0,44.07639,-999.0,44.07639,4.099,44.07639,2500.0,44.07639,0.029979246,5238.0684,44.07639,0.029979246,3572.0593,44.07639,,44.07639,,44.07639,,44.07639,,44.07639,,44.07639,,44.07639,,44.07639,,44.07639,0.11991698,0.20144898,44.07639,0.11991698,0.0089990795,,,,,,,,,,,,,44.07639,0.0,0.0,,44.07639,0.0,2.5182567,44.07639,0.11991698,0.027973149,44.07639,0.11991698,27.623083,44.07639,0.11991698,0.0009324383,44.07639,0.11991698,0.042769447,44.07639,0.11991698,6.0,44.07639,0.0,WaterCloud,44.07639,30.0,44.07639,
44.07639,0.05995849,8.631073,44.07639,0.05995849,1.218682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07639,0.05995849,1989.6565,44.07639,0.05995849,204.8485,,,,,,,,,,,,,,,,,44.07639,0.14989623,0.19509803,44.07639,0.14989623,0.0075116786,,,,,,,,,,,,,44.07639,0.0,1.0,,44.07639,1.0,,44.07639,0.14989623,0.025889307,44.07639,0.14989623,27.613914,44.07639,0.14989623,0.00086297694,44.07639,0.14989623,0.0370461,44.07639,0.14989623,6.0,44.07639,1.0,MixedCloud,,,,
44.07639,0.08993774,7.9432397,44.07639,0.08993774,0.8484903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07639,0.08993774,1828.2698,44.07639,0.08993774,130.82957,,,,,,,,,,,,,,,,,44.07639,0.17987548,0.18917114,44.07639,0.17987548,0.0064946804,,,,,,,,,,,,,44.07639,0.0,2.0,,44.07639,2.0,,44.07639,0.17987548,0.024009846,44.07639,0.17987548,27.605644,44.07639,0.17987548,0.0008003281,44.07639,0.17987548,0.03317972,44.07639,0.17987548,6.0,44.07639,2.0,Ice/dust/ash,,,,
44.07639,0.11991698,7.4252267,44.07639,0.11991698,0.6818533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07639,0.11991698,1706.9471,44.07639,0.11991698,97.51279,,,,,,,,,,,,,,,,,44.07639,0.20985472,0.18692566,44.07639,0.20985472,0.0063477233,,,,,,,,,,,,,44.07639,1.0,0.0,,44.07639,3.0,,44.07639,0.20985472,0.02344542,44.07639,0.20985472,27.603159,44.07639,0.20985472,0.000781514,44.07639,0.20985472,0.03285694,44.07639,0.20985472,6.0,44.07639,3.0,Rain/Dust,,,,
44.07639,0.14989623,6.8956566,44.07639,0.14989623,0.55628437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07639,0.14989623,1582.3562,44.07639,0.14989623,72.39111,,,,,,,,,,,,,,,,,44.07639,0.23983397,0.18344522,44.07639,0.23983397,0.00621893,,,,,,,,,,,,,44.07639,1.0,1.0,,44.07639,4.0,,44.07639,0.23983397,0.022452673,44.07639,0.23983397,27.598793,44.07639,0.23983397,0.00074842246,44.07639,0.23983397,0.032792054,44.07639,0.23983397,6.0,44.07639,4.0,Molecular,,,,
44.07639,0.17987548,6.4110074,44.07639,0.17987548,0.47614157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07639,0.17987548,1469.4233,44.07639,0.17987548,56.32767,,,,,,,,,,,,,,,,,44.07639,0.2698132,0.18399411,44.07639,0.2698132,0.0065542352,,,,,,,,,,,,,44.07639,1.0,2.0,,44.07639,5.0,,44.07639,0.2698132,0.022953423,44.07639,0.2698132,27.600996,44.07639,0.2698132,0.0007651141,44.07639,0.2698132,0.0343939,44.07639,0.2698132,6.0,44.07639,5.0,CleanAerosol,,,,
44.07639,0.20985472,6.053652,44.07639,0.20985472,0.44022012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07639,0.20985472,1385.4723,44.07639,0.20985472,49.179047,,,,,,,,,,,,,,,,,44.07639,0.29979247,0.18213803,44.07639,0.29979247,0.006635635,,,,,,,,,,,,,44.07639,2.0,0.0,,44.07639,6.0,,44.07639,0.29979247,0.022520207,44.07639,0.29979247,27.599087,44.07639,0.29979247,0.00075067364,44.07639,0.29979247,0.035150096,44.07639,0.29979247,6.0,44.07639,6.0,PollutedAerosol,,,,
44.07639,0.23983397,5.659527,44.07639,0.23983397,0.41243494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07639,0.23983397,1293.6605,44.07639,0.23983397,43.617603,,,,,,,,,,,,,,,,,44.07639,0.3297717,0.1853144,44.07639,0.3297717,0.0066094715,,,,,,,,,,,,,44.07639,2.0,1.0,,44.07639,7.0,,44.07639,0.3297717,0.023946565,44.07639,0.3297717,27.605368,44.07639,0.3297717,0.0007982188,44.07639,0.3297717,0.034427013,44.07639,0.3297717,6.0,44.07639,7.0,Undetected,,,,
44.07639,0.2698132,5.3033166,44.07639,0.2698132,0.40072885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07639,0.2698132,1209.7678,44.07639,0.2698132,41.272915,,,,,,,,,,,,,,,,,44.07639,0.35975096,0.1936059,44.07639,0.35975096,0.007251285,,,,,,,,,,,,,44.07639,2.0,2.0,,44.07639,8.0,,44.07639,0.35975096,0.027248142,44.07639,0.35975096,27.619892,44.07639,0.35975096,0.0009082713,44.07639,0.35975096,0.03610477,44.07639,0.35975096,6.0,,,,,,,
44.07639,0.29979247,4.885988,44.07639,0.29979247,0.3839655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07639,0.29979247,1111.8403,44.07639,0.29979247,37.933357,,,,,,,,,,,,,,,,,44.07639,0.3897302,0.19972311,44.07639,0.3897302,0.007963095,,,,,,,,,,,,,44.07639,3.0,0.0,,44.07639,9.0,,44.07639,0.3897302,0.029856214,44.07639,0.3897302,27.631369,44.07639,0.3897302,0.0009952071,44.07639,0.3897302,0.038346585,44.07639,0.3897302,6.0,,,,,,,
