time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.083332,0.029979246,22.68999,44.083332,0.029979246,18.13418,44.083332,30.135803,44.083332,22.524693,44.083332,38.0,44.083332,71.55556,44.083332,0.0,44.083332,210.55556,44.083332,973.24384,44.083332,17.123713,44.083332,0.0,44.083332,0.0,44.083332,0.0,44.083332,0.15185311,44.083332,0.2009994,44.083332,28.245554,44.083332,28.708885,44.083332,27.985556,44.083332,20260213,44.083332,020000,44.083332,2026.0,44.083332,2.0,44.083332,13.0,44.083332,2.0,44.083332,0.0,44.083332,0.0,44.083332,-1.0,44.083332,-999.0,44.083332,-999.0,44.083332,-999.0,44.083332,4.279889,44.083332,2500.0,44.083332,0.029979246,5094.283,44.083332,0.029979246,3389.8838,44.083332,,44.083332,,44.083332,,44.083332,,44.083332,,44.083332,,44.083332,,44.083332,,44.083332,0.11991698,0.19553548,44.083332,0.11991698,0.009662011,,,,,,,,,,,,,44.083332,0.0,0.0,,44.083332,0.0,2.548236,44.083332,0.11991698,0.023791492,44.083332,0.11991698,27.604683,44.083332,0.11991698,0.00079304975,44.083332,0.11991698,0.047076937,44.083332,0.11991698,6.0,44.083332,0.0,WaterCloud,44.083332,30.0,44.083332,
44.083332,0.05995849,8.884917,44.083332,0.05995849,1.3264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.083332,0.05995849,1974.4556,44.083332,0.05995849,212.66107,,,,,,,,,,,,,,,,,44.083332,0.14989623,0.19019772,44.083332,0.14989623,0.008710731,,,,,,,,,,,,,44.083332,0.0,1.0,,44.083332,1.0,,44.083332,0.14989623,0.022182915,44.083332,0.14989623,27.597605,44.083332,0.14989623,0.0007394305,44.083332,0.14989623,0.04379007,44.083332,0.14989623,6.0,44.083332,1.0,MixedCloud,,,,
44.083332,0.08993774,8.107958,44.083332,0.08993774,0.9205563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.083332,0.08993774,1798.867,44.083332,0.08993774,135.99841,,,,,,,,,,,,,,,,,44.083332,0.17987548,0.18291384,44.083332,0.17987548,0.0075328615,,,,,,,,,,,,,44.083332,0.0,2.0,,44.083332,2.0,,44.083332,0.17987548,0.019862544,44.083332,0.17987548,27.587395,44.083332,0.17987548,0.0006620848,44.083332,0.17987548,0.039501563,44.083332,0.17987548,6.0,44.083332,2.0,Ice/dust/ash,,,,
44.083332,0.11991698,7.538926,44.083332,0.11991698,0.73464227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.083332,0.11991698,1670.8335,44.083332,0.11991698,100.858536,,,,,,,,,,,,,,,,,44.083332,0.20985472,0.17808643,44.083332,0.20985472,0.006780375,,,,,,,,,,,,,44.083332,1.0,0.0,,44.083332,3.0,,44.083332,0.20985472,0.01837579,44.083332,0.20985472,27.580854,44.083332,0.20985472,0.0006125263,44.083332,0.20985472,0.03666027,44.083332,0.20985472,6.0,44.083332,3.0,Rain/Dust,,,,
44.083332,0.14989623,7.029793,44.083332,0.14989623,0.6217909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.083332,0.14989623,1555.9419,44.083332,0.14989623,79.51454,,,,,,,,,,,,,,,,,44.083332,0.23983397,0.17360675,44.083332,0.23983397,0.006440332,,,,,,,,,,,,,44.083332,1.0,1.0,,44.083332,4.0,,44.083332,0.23983397,0.01702582,44.083332,0.23983397,27.574913,44.083332,0.23983397,0.0005675274,44.083332,0.23983397,0.035770863,44.083332,0.23983397,6.0,44.083332,4.0,Molecular,,,,
44.083332,0.17987548,6.484144,44.083332,0.17987548,0.5310724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.083332,0.17987548,1432.8414,44.083332,0.17987548,62.345562,,,,,,,,,,,,,,,,,44.083332,0.2698132,0.17403373,44.083332,0.2698132,0.006408533,,,,,,,,,,,,,44.083332,1.0,2.0,,44.083332,5.0,,44.083332,0.2698132,0.017398557,44.083332,0.2698132,27.576555,44.083332,0.2698132,0.00057995185,44.083332,0.2698132,0.035515197,44.083332,0.2698132,6.0,44.083332,5.0,CleanAerosol,,,,
44.083332,0.20985472,6.0353713,44.083332,0.20985472,0.47215524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.083332,0.20985472,1331.4015,44.083332,0.20985472,51.207237,,,,,,,,,,,,,,,,,44.083332,0.29979247,0.17469028,44.083332,0.29979247,0.0063506206,,,,,,,,,,,,,44.083332,2.0,0.0,,44.083332,6.0,,44.083332,0.29979247,0.017857367,44.083332,0.29979247,27.578573,44.083332,0.29979247,0.0005952457,44.083332,0.29979247,0.03507404,44.083332,0.29979247,6.0,44.083332,6.0,PollutedAerosol,,,,
44.083332,0.23983397,5.6060987,44.083332,0.23983397,0.43587685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.083332,0.23983397,1234.1486,44.083332,0.23983397,44.37938,,,,,,,,,,,,,,,,,44.083332,0.3297717,0.1755222,44.083332,0.3297717,0.006600699,,,,,,,,,,,,,44.083332,2.0,1.0,,44.083332,7.0,,44.083332,0.3297717,0.018383292,44.083332,0.3297717,27.580885,44.083332,0.3297717,0.0006127765,44.083332,0.3297717,0.036254864,44.083332,0.3297717,6.0,44.083332,7.0,Undetected,,,,
44.083332,0.2698132,5.25087,44.083332,0.2698132,0.4125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.083332,0.2698132,1153.9629,44.083332,0.2698132,39.96864,,,,,,,,,,,,,,,,,44.083332,0.35975096,0.18081827,44.083332,0.35975096,0.0069838,,,,,,,,,,,,,44.083332,2.0,2.0,,44.083332,8.0,,44.083332,0.35975096,0.020523561,44.083332,0.35975096,27.590305,44.083332,0.35975096,0.0006841186,44.083332,0.35975096,0.037180983,44.083332,0.35975096,6.0,,,,,,,
44.083332,0.29979247,4.903585,44.083332,0.29979247,0.39153653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.083332,0.29979247,1075.2578,44.083332,0.29979247,35.99408,,,,,,,,,,,,,,,,,44.083332,0.3897302,0.19017467,44.083332,0.3897302,0.007818881,,,,,,,,,,,,,44.083332,3.0,0.0,,44.083332,9.0,,44.083332,0.3897302,0.024108022,44.083332,0.3897302,27.606077,44.083332,0.3897302,0.00080360076,44.083332,0.3897302,0.039507326,44.083332,0.3897302,6.0,,,,,,,
