time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.520832,0.029979246,22.170815,44.520832,0.029979246,17.862324,44.520832,30.024689,44.520832,25.388887,44.520832,24.0,44.520832,58.333332,44.520832,0.0,44.520832,264.1111,44.520832,968.66473,44.520832,16.614271,44.520832,0.0,44.520832,0.0,44.520832,0.0,44.520832,0.00071161846,44.520832,0.00067466754,44.520832,27.294445,44.520832,26.736668,44.520832,27.110003,44.520832,20260213,44.520832,123000,44.520832,2026.0,44.520832,2.0,44.520832,13.0,44.520832,12.0,44.520832,30.0,44.520832,0.0,44.520832,-1.0,44.520832,-999.0,44.520832,-999.0,44.520832,-999.0,44.520832,3.997111,44.520832,2500.0,44.520832,0.029979246,71442.016,44.520832,0.029979246,62450.58,44.520832,,44.520832,,44.520832,,44.520832,,44.520832,,44.520832,,44.520832,,44.520832,,44.520832,0.11991698,0.2050981,44.520832,0.11991698,0.012072255,,,,,,,,,,,,,44.520832,0.0,0.0,,44.520832,0.0,2.8180492,44.520832,0.11991698,0.016340472,44.520832,0.11991698,27.5719,44.520832,0.11991698,0.0005446824,44.520832,0.11991698,0.055593595,44.520832,0.11991698,6.0,44.520832,0.0,WaterCloud,44.520832,30.0,44.520832,
44.520832,0.05995849,8.281868,44.520832,0.05995849,1.0090137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.520832,0.05995849,26686.283,44.520832,0.05995849,3525.5642,,,,,,,,,,,,,,,,,44.520832,0.14989623,0.2011687,44.520832,0.14989623,0.011826166,,,,,,,,,,,,,44.520832,0.0,1.0,,44.520832,1.0,,44.520832,0.14989623,0.015386811,44.520832,0.14989623,27.567701,44.520832,0.14989623,0.0005128937,44.520832,0.14989623,0.055523854,44.520832,0.14989623,6.0,44.520832,1.0,MixedCloud,,,,
44.520832,0.08993774,7.6778665,44.520832,0.08993774,0.7110665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.520832,0.08993774,24738.55,44.520832,0.08993774,2482.5952,,,,,,,,,,,,,,,,,44.520832,0.17987548,0.19720517,44.520832,0.17987548,0.011493582,,,,,,,,,,,,,44.520832,0.0,2.0,,44.520832,2.0,,44.520832,0.17987548,0.014413898,44.520832,0.17987548,27.563421,44.520832,0.17987548,0.00048046332,44.520832,0.17987548,0.055071447,44.520832,0.17987548,6.0,44.520832,2.0,Ice/dust/ash,,,,
44.520832,0.11991698,7.227443,44.520832,0.11991698,0.58195746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.520832,0.11991698,23289.086,44.520832,0.11991698,2032.5795,,,,,,,,,,,,,,,,,44.520832,0.20985472,0.19270177,44.520832,0.20985472,0.010713057,,,,,,,,,,,,,44.520832,1.0,0.0,,44.520832,3.0,,44.520832,0.20985472,0.013277855,44.520832,0.20985472,27.558422,44.520832,0.20985472,0.00044259516,44.520832,0.20985472,0.05265809,44.520832,0.20985472,6.0,44.520832,3.0,Rain/Dust,,,,
44.520832,0.14989623,6.7873273,44.520832,0.14989623,0.49704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.520832,0.14989623,21868.748,44.520832,0.14989623,1735.993,,,,,,,,,,,,,,,,,44.520832,0.23983397,0.18862283,44.520832,0.23983397,0.009670522,,,,,,,,,,,,,44.520832,1.0,1.0,,44.520832,4.0,,44.520832,0.23983397,0.012254215,44.520832,0.23983397,27.553917,44.520832,0.23983397,0.00040847386,44.520832,0.23983397,0.048776183,44.520832,0.23983397,6.0,44.520832,4.0,Molecular,,,,
44.520832,0.17987548,6.3697453,44.520832,0.17987548,0.43529674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.520832,0.17987548,20524.906,44.520832,0.17987548,1520.7131,,,,,,,,,,,,,,,,,44.520832,0.2698132,0.18841513,44.520832,0.2698132,0.009445306,,,,,,,,,,,,,44.520832,1.0,2.0,,44.520832,5.0,,44.520832,0.2698132,0.012396141,44.520832,0.2698132,27.554543,44.520832,0.2698132,0.00041320466,44.520832,0.2698132,0.047732987,44.520832,0.2698132,6.0,44.520832,5.0,CleanAerosol,,,,
44.520832,0.20985472,5.9412756,44.520832,0.20985472,0.3741187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.520832,0.20985472,19144.717,44.520832,0.20985472,1306.5227,,,,,,,,,,,,,,,,,44.520832,0.29979247,0.18891792,44.520832,0.29979247,0.0094292145,,,,,,,,,,,,,44.520832,2.0,0.0,,44.520832,6.0,,44.520832,0.29979247,0.012747855,44.520832,0.29979247,27.556091,44.520832,0.29979247,0.00042492847,44.520832,0.29979247,0.0475462,44.520832,0.29979247,6.0,44.520832,6.0,PollutedAerosol,,,,
44.520832,0.23983397,5.53134,44.520832,0.23983397,0.31417522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.520832,0.23983397,17820.262,44.520832,0.23983397,1095.4572,,,,,,,,,,,,,,,,,44.520832,0.3297717,0.19120502,44.520832,0.3297717,0.009322156,,,,,,,,,,,,,44.520832,2.0,1.0,,44.520832,7.0,,44.520832,0.3297717,0.013652775,44.520832,0.3297717,27.560072,44.520832,0.3297717,0.00045509252,44.520832,0.3297717,0.046487946,44.520832,0.3297717,6.0,44.520832,7.0,Undetected,,,,
44.520832,0.2698132,5.1536074,44.520832,0.2698132,0.280827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.520832,0.2698132,16600.957,44.520832,0.2698132,979.38605,,,,,,,,,,,,,,,,,44.520832,0.35975096,0.19540459,44.520832,0.35975096,0.009427596,,,,,,,,,,,,,44.520832,2.0,2.0,,44.520832,8.0,,44.520832,0.35975096,0.015136098,44.520832,0.35975096,27.566597,44.520832,0.35975096,0.00050453667,44.520832,0.35975096,0.046042006,44.520832,0.35975096,6.0,,,,,,,
44.520832,0.29979247,4.797516,44.520832,0.29979247,0.25647777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.520832,0.29979247,15457.752,44.520832,0.29979247,893.4499,,,,,,,,,,,,,,,,,44.520832,0.3897302,0.19873373,44.520832,0.3897302,0.009461414,,,,,,,,,,,,,44.520832,3.0,0.0,,44.520832,9.0,,44.520832,0.3897302,0.016367877,44.520832,0.3897302,27.572018,44.520832,0.3897302,0.0005455959,44.520832,0.3897302,0.045441464,44.520832,0.3897302,6.0,,,,,,,
