time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.26389,0.029979246,22.35908,44.26389,0.029979246,17.968346,44.26389,29.567902,44.26389,32.54321,44.26389,26.444445,44.26389,44.444443,44.26389,0.0,44.26389,195.55556,44.26389,970.3315,44.26389,18.871416,44.26389,0.0,44.26389,0.0,44.26389,0.0,44.26389,0.40433863,44.26389,0.37407255,44.26389,25.52111,44.26389,25.337778,44.26389,25.434443,44.26389,20260213,44.26389,062000,44.26389,2026.0,44.26389,2.0,44.26389,13.0,44.26389,6.0,44.26389,20.0,44.26389,0.0,44.26389,-1.0,44.26389,-999.0,44.26389,-999.0,44.26389,-999.0,44.26389,3.937889,44.26389,2500.0,44.26389,0.029979246,3017.297,44.26389,0.029979246,2541.6438,44.26389,,44.26389,,44.26389,,44.26389,,44.26389,,44.26389,,44.26389,,44.26389,,44.26389,0.11991698,0.21161665,44.26389,0.11991698,0.01170712,,,,,,,,,,,,,44.26389,0.0,0.0,,44.26389,0.0,1.0192944,44.26389,0.11991698,0.033366106,44.26389,0.11991698,27.646812,44.26389,0.11991698,0.0011122035,44.26389,0.11991698,0.052418094,44.26389,0.11991698,6.0,44.26389,0.0,WaterCloud,44.26389,30.0,44.26389,
44.26389,0.05995849,8.805757,44.26389,0.05995849,1.3222073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26389,0.05995849,1154.3817,44.26389,0.05995849,136.9591,,,,,,,,,,,,,,,,,44.26389,0.14989623,0.20730558,44.26389,0.14989623,0.011760876,,,,,,,,,,,,,44.26389,0.0,1.0,,44.26389,1.0,,44.26389,0.14989623,0.032198124,44.26389,0.14989623,27.64167,44.26389,0.14989623,0.0010732708,44.26389,0.14989623,0.05368392,44.26389,0.14989623,6.0,44.26389,1.0,MixedCloud,,,,
44.26389,0.08993774,8.218771,44.26389,0.08993774,1.0556002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26389,0.08993774,1073.8413,44.26389,0.08993774,98.515205,,,,,,,,,,,,,,,,,44.26389,0.17987548,0.20360327,44.26389,0.17987548,0.011700979,,,,,,,,,,,,,44.26389,0.0,2.0,,44.26389,2.0,,44.26389,0.17987548,0.031128861,44.26389,0.17987548,27.636969,44.26389,0.17987548,0.0010376289,44.26389,0.17987548,0.05434309,44.26389,0.17987548,6.0,44.26389,2.0,Ice/dust/ash,,,,
44.26389,0.11991698,7.745486,44.26389,0.11991698,0.93427044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26389,0.11991698,1009.09485,44.26389,0.11991698,80.96766,,,,,,,,,,,,,,,,,44.26389,0.20985472,0.20032303,44.26389,0.20985472,0.011616807,,,,,,,,,,,,,44.26389,1.0,0.0,,44.26389,3.0,,44.26389,0.20985472,0.030260984,44.26389,0.20985472,27.633148,44.26389,0.20985472,0.0010086995,44.26389,0.20985472,0.05481018,44.26389,0.20985472,6.0,44.26389,3.0,Rain/Dust,,,,
44.26389,0.14989623,7.291581,44.26389,0.14989623,0.8608954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26389,0.14989623,946.62445,44.26389,0.14989623,70.30372,,,,,,,,,,,,,,,,,44.26389,0.23983397,0.19689044,44.26389,0.23983397,0.011377914,,,,,,,,,,,,,44.26389,1.0,1.0,,44.26389,4.0,,44.26389,0.23983397,0.029293537,44.26389,0.23983397,27.62889,44.26389,0.23983397,0.00097645115,44.26389,0.23983397,0.054625995,44.26389,0.23983397,6.0,44.26389,4.0,Molecular,,,,
44.26389,0.17987548,6.880842,44.26389,0.17987548,0.8087609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26389,0.17987548,890.2561,44.26389,0.17987548,62.781303,,,,,,,,,,,,,,,,,44.26389,0.2698132,0.19683377,44.26389,0.2698132,0.01115687,,,,,,,,,,,,,44.26389,1.0,2.0,,44.26389,5.0,,44.26389,0.2698132,0.029618476,44.26389,0.2698132,27.630322,44.26389,0.2698132,0.0009872825,44.26389,0.2698132,0.05364474,44.26389,0.2698132,6.0,44.26389,5.0,CleanAerosol,,,,
44.26389,0.20985472,6.487015,44.26389,0.20985472,0.7691507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26389,0.20985472,836.0847,44.26389,0.20985472,57.096165,,,,,,,,,,,,,,,,,44.26389,0.29979247,0.19680868,44.26389,0.29979247,0.011476498,,,,,,,,,,,,,44.26389,2.0,0.0,,44.26389,6.0,,44.26389,0.29979247,0.02990221,44.26389,0.29979247,27.631569,44.26389,0.29979247,0.0009967403,44.26389,0.29979247,0.05510047,44.26389,0.29979247,6.0,44.26389,6.0,PollutedAerosol,,,,
44.26389,0.23983397,6.090867,44.26389,0.23983397,0.73187566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26389,0.23983397,781.57355,44.26389,0.23983397,51.664307,,,,,,,,,,,,,,,,,44.26389,0.3297717,0.19883938,44.26389,0.3297717,0.011261377,,,,,,,,,,,,,44.26389,2.0,1.0,,44.26389,7.0,,44.26389,0.3297717,0.030981647,44.26389,0.3297717,27.636318,44.26389,0.3297717,0.0010327217,44.26389,0.3297717,0.053593174,44.26389,0.3297717,6.0,44.26389,7.0,Undetected,,,,
44.26389,0.2698132,5.706872,44.26389,0.2698132,0.69596905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26389,0.2698132,728.64557,44.26389,0.2698132,46.489624,,,,,,,,,,,,,,,,,44.26389,0.35975096,0.20276786,44.26389,0.35975096,0.011444355,,,,,,,,,,,,,44.26389,2.0,2.0,,44.26389,8.0,,44.26389,0.35975096,0.032942917,44.26389,0.35975096,27.644947,44.26389,0.35975096,0.0010980972,44.26389,0.35975096,0.053420827,44.26389,0.35975096,6.0,,,,,,,
44.26389,0.29979247,5.3272347,44.26389,0.29979247,0.67707866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26389,0.29979247,676.48627,44.26389,0.29979247,43.81082,,,,,,,,,,,,,,,,,44.26389,0.3897302,0.2064835,44.26389,0.3897302,0.011655722,,,,,,,,,,,,,44.26389,3.0,0.0,,44.26389,9.0,,44.26389,0.3897302,0.034749266,44.26389,0.3897302,27.652899,44.26389,0.3897302,0.0011583088,44.26389,0.3897302,0.053433847,44.26389,0.3897302,6.0,,,,,,,
