time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.92014,0.029979246,22.388891,43.92014,0.029979246,17.971323,43.92014,29.839504,43.92014,17.67901,43.92014,37.0,43.92014,85.0,43.92014,0.0,43.92014,274.77777,43.92014,970.48956,43.92014,15.124653,43.92014,0.0,43.92014,0.0,43.92014,0.0,43.92014,0.0007158459,43.92014,0.00068500114,43.92014,28.741112,43.92014,28.64111,43.92014,28.627777,43.92014,20260212,43.92014,220500,43.92014,2026.0,43.92014,2.0,43.92014,12.0,43.92014,22.0,43.92014,5.0,43.92014,0.0,43.92014,-1.0,43.92014,-999.0,43.92014,-999.0,43.92014,-999.0,43.92014,4.300667,43.92014,2500.0,43.92014,0.029979246,75370.984,43.92014,0.029979246,58454.48,43.92014,,43.92014,,43.92014,,43.92014,,43.92014,,43.92014,,43.92014,,43.92014,,43.92014,0.11991698,0.18777895,43.92014,0.11991698,0.008102672,,,,,,,,,,,,,43.92014,0.0,0.0,,43.92014,0.0,2.8480284,43.92014,0.11991698,0.017563822,43.92014,0.11991698,27.57728,43.92014,0.11991698,0.0005854608,43.92014,0.11991698,0.04132655,43.92014,0.11991698,6.0,43.92014,0.0,WaterCloud,43.92014,30.0,43.92014,
43.92014,0.05995849,8.534746,43.92014,0.05995849,1.0572066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92014,0.05995849,28730.316,43.92014,0.05995849,3440.832,,,,,,,,,,,,,,,,,43.92014,0.14989623,0.18271041,43.92014,0.14989623,0.007636634,,,,,,,,,,,,,43.92014,0.0,1.0,,43.92014,1.0,,43.92014,0.14989623,0.016102448,43.92014,0.14989623,27.570852,43.92014,0.14989623,0.0005367483,43.92014,0.14989623,0.040091947,43.92014,0.14989623,6.0,43.92014,1.0,MixedCloud,,,,
43.92014,0.08993774,7.6949725,43.92014,0.08993774,0.6499479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92014,0.08993774,25902.086,43.92014,0.08993774,2115.085,,,,,,,,,,,,,,,,,43.92014,0.17987548,0.1780237,43.92014,0.17987548,0.0072339443,,,,,,,,,,,,,43.92014,0.0,2.0,,43.92014,2.0,,43.92014,0.17987548,0.014756524,43.92014,0.17987548,27.564928,43.92014,0.17987548,0.00049188413,43.92014,0.17987548,0.03901824,43.92014,0.17987548,6.0,43.92014,2.0,Ice/dust/ash,,,,
43.92014,0.11991698,7.135996,43.92014,0.11991698,0.47922054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92014,0.11991698,24026.549,43.92014,0.11991698,1559.2544,,,,,,,,,,,,,,,,,43.92014,0.20985472,0.17458445,43.92014,0.20985472,0.0071951877,,,,,,,,,,,,,43.92014,1.0,0.0,,43.92014,3.0,,43.92014,0.20985472,0.013820302,43.92014,0.20985472,27.560814,43.92014,0.20985472,0.00046067673,43.92014,0.20985472,0.03957372,43.92014,0.20985472,6.0,43.92014,3.0,Rain/Dust,,,,
43.92014,0.14989623,6.643894,43.92014,0.14989623,0.38515544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92014,0.14989623,22366.244,43.92014,0.14989623,1252.2339,,,,,,,,,,,,,,,,,43.92014,0.23983397,0.16835067,43.92014,0.23983397,0.006618792,,,,,,,,,,,,,43.92014,1.0,1.0,,43.92014,4.0,,43.92014,0.23983397,0.011938751,43.92014,0.23983397,27.552532,43.92014,0.23983397,0.00039795833,43.92014,0.23983397,0.03782879,43.92014,0.23983397,6.0,43.92014,4.0,Molecular,,,,
43.92014,0.17987548,6.1947494,43.92014,0.17987548,0.3219991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92014,0.17987548,20851.393,43.92014,0.17987548,1046.4877,,,,,,,,,,,,,,,,,43.92014,0.2698132,0.1677178,43.92014,0.2698132,0.006286853,,,,,,,,,,,,,43.92014,1.0,2.0,,43.92014,5.0,,43.92014,0.2698132,0.011925975,43.92014,0.2698132,27.552473,43.92014,0.2698132,0.0003975325,43.92014,0.2698132,0.03612738,43.92014,0.2698132,6.0,43.92014,5.0,CleanAerosol,,,,
43.92014,0.20985472,5.796802,43.92014,0.20985472,0.28676188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92014,0.20985472,19516.09,43.92014,0.20985472,931.38837,,,,,,,,,,,,,,,,,43.92014,0.29979247,0.16882738,43.92014,0.29979247,0.0064695673,,,,,,,,,,,,,43.92014,2.0,0.0,,43.92014,6.0,,43.92014,0.29979247,0.012503446,43.92014,0.29979247,27.555016,43.92014,0.29979247,0.00041678152,43.92014,0.29979247,0.03689863,43.92014,0.29979247,6.0,43.92014,6.0,PollutedAerosol,,,,
43.92014,0.23983397,5.3160043,43.92014,0.23983397,0.2422728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92014,0.23983397,17896.848,43.92014,0.23983397,785.854,,,,,,,,,,,,,,,,,43.92014,0.3297717,0.17096978,43.92014,0.3297717,0.0066130436,,,,,,,,,,,,,43.92014,2.0,1.0,,43.92014,7.0,,43.92014,0.3297717,0.013428083,43.92014,0.3297717,27.559084,43.92014,0.3297717,0.00044760274,43.92014,0.3297717,0.03723593,43.92014,0.3297717,6.0,43.92014,7.0,Undetected,,,,
43.92014,0.2698132,4.9387774,43.92014,0.2698132,0.20963854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92014,0.2698132,16628.855,43.92014,0.2698132,680.37244,,,,,,,,,,,,,,,,,43.92014,0.35975096,0.17587353,43.92014,0.35975096,0.006722564,,,,,,,,,,,,,43.92014,2.0,2.0,,43.92014,8.0,,43.92014,0.35975096,0.015295486,43.92014,0.35975096,27.567299,43.92014,0.35975096,0.0005098495,43.92014,0.35975096,0.03681528,43.92014,0.35975096,6.0,,,,,,,
43.92014,0.29979247,4.61532,43.92014,0.29979247,0.19535922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.92014,0.29979247,15542.355,43.92014,0.29979247,633.8358,,,,,,,,,,,,,,,,,43.92014,0.3897302,0.17878741,43.92014,0.3897302,0.0066425125,,,,,,,,,,,,,43.92014,3.0,0.0,,43.92014,9.0,,43.92014,0.3897302,0.01650186,43.92014,0.3897302,27.572609,43.92014,0.3897302,0.00055006205,43.92014,0.3897302,0.035821542,43.92014,0.3897302,6.0,,,,,,,
