time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.614582,0.029979246,22.310947,44.614582,0.029979246,17.965746,44.614582,29.45679,44.614582,21.796295,44.614582,37.0,44.614582,71.888885,44.614582,0.0,44.614582,262.77777,44.614582,970.9449,44.614582,16.497704,44.614582,0.0,44.614582,0.0,44.614582,0.0,44.614582,0.00071161846,44.614582,0.0006824961,44.614582,27.094444,44.614582,27.15111,44.614582,26.980001,44.614582,20260213,44.614582,144500,44.614582,2026.0,44.614582,2.0,44.614582,13.0,44.614582,14.0,44.614582,45.0,44.614582,0.0,44.614582,-1.0,44.614582,-999.0,44.614582,-999.0,44.614582,-999.0,44.614582,4.0157776,44.614582,2500.0,44.614582,0.029979246,75288.2,44.614582,0.029979246,61592.957,44.614582,,44.614582,,44.614582,,44.614582,,44.614582,,44.614582,,44.614582,,44.614582,,44.614582,0.11991698,0.19890979,44.614582,0.11991698,0.01049819,,,,,,,,,,,,,44.614582,0.0,0.0,,44.614582,0.0,2.8780077,44.614582,0.11991698,0.018486798,44.614582,0.11991698,27.58134,44.614582,0.11991698,0.0006162266,44.614582,0.11991698,0.050132427,44.614582,0.11991698,6.0,44.614582,0.0,WaterCloud,44.614582,30.0,44.614582,
44.614582,0.05995849,8.219471,44.614582,0.05995849,1.0316228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.614582,0.05995849,27735.39,44.614582,0.05995849,3534.3762,,,,,,,,,,,,,,,,,44.614582,0.14989623,0.19421098,44.614582,0.14989623,0.010218255,,,,,,,,,,,,,44.614582,0.0,1.0,,44.614582,1.0,,44.614582,0.14989623,0.017222753,44.614582,0.14989623,27.575779,44.614582,0.14989623,0.0005740917,44.614582,0.14989623,0.049982887,44.614582,0.14989623,6.0,44.614582,1.0,MixedCloud,,,,
44.614582,0.08993774,7.4150825,44.614582,0.08993774,0.65586793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.614582,0.08993774,25021.207,44.614582,0.08993774,2246.6382,,,,,,,,,,,,,,,,,44.614582,0.17987548,0.184513,44.614582,0.17987548,0.00889132,,,,,,,,,,,,,44.614582,0.0,2.0,,44.614582,2.0,,44.614582,0.17987548,0.014337003,44.614582,0.17987548,27.563084,44.614582,0.17987548,0.00047790012,44.614582,0.17987548,0.045974538,44.614582,0.17987548,6.0,44.614582,2.0,Ice/dust/ash,,,,
44.614582,0.11991698,7.0476866,44.614582,0.11991698,0.5302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.614582,0.11991698,23778.805,44.614582,0.11991698,1816.1981,,,,,,,,,,,,,,,,,44.614582,0.20985472,0.1800156,44.614582,0.20985472,0.008895155,,,,,,,,,,,,,44.614582,1.0,0.0,,44.614582,3.0,,44.614582,0.20985472,0.013106503,44.614582,0.20985472,27.557669,44.614582,0.20985472,0.00043688342,44.614582,0.20985472,0.047090657,44.614582,0.20985472,6.0,44.614582,3.0,Rain/Dust,,,,
44.614582,0.14989623,6.5872083,44.614582,0.14989623,0.44572365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.614582,0.14989623,22226.547,44.614582,0.14989623,1527.9563,,,,,,,,,,,,,,,,,44.614582,0.23983397,0.17748071,44.614582,0.23983397,0.009001671,,,,,,,,,,,,,44.614582,1.0,1.0,,44.614582,4.0,,44.614582,0.23983397,0.012500224,44.614582,0.23983397,27.555,44.614582,0.23983397,0.00041667416,44.614582,0.23983397,0.04827797,44.614582,0.23983397,6.0,44.614582,4.0,Molecular,,,,
44.614582,0.17987548,5.9924293,44.614582,0.17987548,0.353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.614582,0.17987548,20218.139,44.614582,0.17987548,1210.8845,,,,,,,,,,,,,,,,,44.614582,0.2698132,0.17780039,44.614582,0.2698132,0.0090809595,,,,,,,,,,,,,44.614582,1.0,2.0,,44.614582,5.0,,44.614582,0.2698132,0.0128063075,44.614582,0.2698132,27.556347,44.614582,0.2698132,0.00042687694,44.614582,0.2698132,0.048596695,44.614582,0.2698132,6.0,44.614582,5.0,CleanAerosol,,,,
44.614582,0.20985472,5.5794888,44.614582,0.20985472,0.3200208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.614582,0.20985472,18821.146,44.614582,0.20985472,1096.6138,,,,,,,,,,,,,,,,,44.614582,0.29979247,0.17443937,44.614582,0.29979247,0.008263727,,,,,,,,,,,,,44.614582,2.0,0.0,,44.614582,6.0,,44.614582,0.29979247,0.011929002,44.614582,0.29979247,27.552488,44.614582,0.29979247,0.0003976334,44.614582,0.29979247,0.045231685,44.614582,0.29979247,6.0,44.614582,6.0,PollutedAerosol,,,,
44.614582,0.23983397,5.2310576,44.614582,0.23983397,0.29602852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.614582,0.23983397,17649.752,44.614582,0.23983397,1013.5311,,,,,,,,,,,,,,,,,44.614582,0.3297717,0.17611432,44.614582,0.3297717,0.008470291,,,,,,,,,,,,,44.614582,2.0,1.0,,44.614582,7.0,,44.614582,0.3297717,0.012670396,44.614582,0.3297717,27.555748,44.614582,0.3297717,0.00042234652,44.614582,0.3297717,0.04589377,44.614582,0.3297717,6.0,44.614582,7.0,Undetected,,,,
44.614582,0.2698132,4.8872375,44.614582,0.2698132,0.27218503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.614582,0.2698132,16491.084,44.614582,0.2698132,931.4079,,,,,,,,,,,,,,,,,44.614582,0.35975096,0.18166892,44.614582,0.35975096,0.009168119,,,,,,,,,,,,,44.614582,2.0,2.0,,44.614582,8.0,,44.614582,0.35975096,0.0146709,44.614582,0.35975096,27.564552,44.614582,0.35975096,0.00048903003,44.614582,0.35975096,0.048052326,44.614582,0.35975096,6.0,,,,,,,
44.614582,0.29979247,4.4521494,44.614582,0.29979247,0.22805296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.614582,0.29979247,15020.701,44.614582,0.29979247,780.0719,,,,,,,,,,,,,,,,,44.614582,0.3897302,0.1853951,44.614582,0.3897302,0.009594858,,,,,,,,,,,,,44.614582,3.0,0.0,,44.614582,9.0,,44.614582,0.3897302,0.016096836,44.614582,0.3897302,27.570827,44.614582,0.3897302,0.0005365611,44.614582,0.3897302,0.049207456,44.614582,0.3897302,6.0,,,,,,,
