time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.71875,0.029979246,23.024557,43.71875,0.029979246,18.251183,43.71875,30.537039,43.71875,20.314816,43.71875,37.0,43.71875,78.0,43.71875,0.0,43.71875,298.77777,43.71875,970.6062,43.71875,16.351067,43.71875,0.0,43.71875,0.0,43.71875,0.0,43.71875,0.0007502917,43.71875,0.0006873498,43.71875,29.13222,43.71875,29.327776,43.71875,28.965555,43.71875,20260212,43.71875,171500,43.71875,2026.0,43.71875,2.0,43.71875,12.0,43.71875,17.0,43.71875,15.0,43.71875,0.0,43.71875,-1.0,43.71875,-999.0,43.71875,-999.0,43.71875,-999.0,43.71875,4.4075556,43.71875,2500.0,43.71875,0.029979246,75357.59,43.71875,0.029979246,61164.215,43.71875,,43.71875,,43.71875,,43.71875,,43.71875,,43.71875,,43.71875,,43.71875,,43.71875,0.11991698,0.22606158,43.71875,0.11991698,0.0183234,,,,,,,,,,,,,43.71875,0.0,0.0,,43.71875,0.0,2.7281115,43.71875,0.11991698,0.030199531,43.71875,0.11991698,27.632877,43.71875,0.11991698,0.0010066511,43.71875,0.11991698,0.07491338,43.71875,0.11991698,6.0,43.71875,0.0,WaterCloud,43.71875,30.0,43.71875,
43.71875,0.05995849,9.970549,43.71875,0.05995849,1.5366653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.05995849,32642.91,43.71875,0.05995849,5155.8423,,,,,,,,,,,,,,,,,43.71875,0.14989623,0.21607536,43.71875,0.14989623,0.016111659,,,,,,,,,,,,,43.71875,0.0,1.0,,43.71875,1.0,,43.71875,0.14989623,0.027180629,43.71875,0.14989623,27.619596,43.71875,0.14989623,0.0009060208,43.71875,0.14989623,0.06932538,43.71875,0.14989623,6.0,43.71875,1.0,MixedCloud,,,,
43.71875,0.08993774,9.303883,43.71875,0.08993774,1.0640785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.08993774,30458.576,43.71875,0.08993774,3567.569,,,,,,,,,,,,,,,,,43.71875,0.17987548,0.20401374,43.71875,0.17987548,0.014195944,,,,,,,,,,,,,43.71875,0.0,2.0,,43.71875,2.0,,43.71875,0.17987548,0.023423314,43.71875,0.17987548,27.603062,43.71875,0.17987548,0.0007807772,43.71875,0.17987548,0.06502737,43.71875,0.17987548,6.0,43.71875,2.0,Ice/dust/ash,,,,
43.71875,0.11991698,8.765447,43.71875,0.11991698,0.8784471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.11991698,28693.496,43.71875,0.11991698,2947.282,,,,,,,,,,,,,,,,,43.71875,0.20985472,0.19203812,43.71875,0.20985472,0.012197813,,,,,,,,,,,,,43.71875,1.0,0.0,,43.71875,3.0,,43.71875,0.20985472,0.019660024,43.71875,0.20985472,27.586506,43.71875,0.20985472,0.0006553341,43.71875,0.20985472,0.059665732,43.71875,0.20985472,6.0,43.71875,3.0,Rain/Dust,,,,
43.71875,0.14989623,8.030612,43.71875,0.14989623,0.7047449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.14989623,26291.459,43.71875,0.14989623,2366.3525,,,,,,,,,,,,,,,,,43.71875,0.23983397,0.18058123,43.71875,0.23983397,0.010371142,,,,,,,,,,,,,43.71875,1.0,1.0,,43.71875,4.0,,43.71875,0.23983397,0.01604858,43.71875,0.23983397,27.570614,43.71875,0.23983397,0.0005349527,43.71875,0.23983397,0.054278698,43.71875,0.23983397,6.0,43.71875,4.0,Molecular,,,,
43.71875,0.17987548,7.264227,43.71875,0.17987548,0.575026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.17987548,23782.162,43.71875,0.17987548,1926.5131,,,,,,,,,,,,,,,,,43.71875,0.2698132,0.1763022,43.71875,0.2698132,0.00948002,,,,,,,,,,,,,43.71875,1.0,2.0,,43.71875,5.0,,43.71875,0.2698132,0.014849703,43.71875,0.2698132,27.565338,43.71875,0.2698132,0.00049499,43.71875,0.2698132,0.051015746,43.71875,0.2698132,6.0,43.71875,5.0,CleanAerosol,,,,
43.71875,0.20985472,6.529585,43.71875,0.20985472,0.4624721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.20985472,21376.664,43.71875,0.20985472,1551.9758,,,,,,,,,,,,,,,,,43.71875,0.29979247,0.18130755,43.71875,0.29979247,0.010469262,,,,,,,,,,,,,43.71875,2.0,0.0,,43.71875,6.0,,43.71875,0.29979247,0.016765984,43.71875,0.29979247,27.573769,43.71875,0.29979247,0.0005588661,43.71875,0.29979247,0.05454283,43.71875,0.29979247,6.0,43.71875,6.0,PollutedAerosol,,,,
43.71875,0.23983397,5.8413057,43.71875,0.23983397,0.3688234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.23983397,19118.346,43.71875,0.23983397,1235.2512,,,,,,,,,,,,,,,,,43.71875,0.3297717,0.19008341,43.71875,0.3297717,0.011717678,,,,,,,,,,,,,43.71875,2.0,1.0,,43.71875,7.0,,43.71875,0.3297717,0.019950986,43.71875,0.3297717,27.587784,43.71875,0.3297717,0.0006650329,43.71875,0.3297717,0.05804813,43.71875,0.3297717,6.0,43.71875,7.0,Undetected,,,,
43.71875,0.2698132,5.3192773,43.71875,0.2698132,0.31063512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.2698132,17414.316,43.71875,0.2698132,1038.7087,,,,,,,,,,,,,,,,,43.71875,0.35975096,0.19817947,43.71875,0.35975096,0.012205258,,,,,,,,,,,,,43.71875,2.0,2.0,,43.71875,8.0,,43.71875,0.35975096,0.022930725,43.71875,0.35975096,27.600895,43.71875,0.35975096,0.00076435757,43.71875,0.35975096,0.058013022,43.71875,0.35975096,6.0,,,,,,,
43.71875,0.29979247,5.0782385,43.71875,0.29979247,0.31172097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.29979247,16616.105,43.71875,0.29979247,1039.6716,,,,,,,,,,,,,,,,,43.71875,0.3897302,0.19686377,43.71875,0.3897302,0.011583943,,,,,,,,,,,,,43.71875,3.0,0.0,,43.71875,9.0,,43.71875,0.3897302,0.022737961,43.71875,0.3897302,27.600046,43.71875,0.3897302,0.0007579321,43.71875,0.3897302,0.05556728,43.71875,0.3897302,6.0,,,,,,,
43.71875,0.3297717,4.879131,43.71875,0.3297717,0.31506765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.3297717,15958.118,43.71875,0.3297717,1051.3427,,,,,,,,,,,,,,,,,43.71875,0.41970944,0.19639093,43.71875,0.41970944,0.011120994,,,,,,,,,,,,,43.71875,3.0,1.0,,,,,43.71875,0.41970944,0.022835618,43.71875,0.41970944,27.600477,43.71875,0.41970944,0.0007611872,43.71875,0.41970944,0.05359224,43.71875,0.41970944,6.0,,,,,,,
43.71875,0.35975096,4.5874906,43.71875,0.35975096,0.29424366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.35975096,15010.752,43.71875,0.35975096,984.55347,,,,,,,,,,,,,,,,,43.71875,0.4496887,0.19920513,43.71875,0.4496887,0.011054788,,,,,,,,,,,,,43.71875,3.0,2.0,,,,,43.71875,0.4496887,0.024059366,43.71875,0.4496887,27.605862,43.71875,0.4496887,0.0008019789,43.71875,0.4496887,0.05256982,43.71875,0.4496887,6.0,,,,,,,
43.71875,0.3897302,4.12133,43.71875,0.3897302,0.2520601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.3897302,13488.407,43.71875,0.3897302,843.2151,,,,,,,,,,,,,,,,,43.71875,0.47966793,0.20301113,43.71875,0.47966793,0.010962324,,,,,,,,,,,,,43.71875,4.0,0.0,,,,,43.71875,0.47966793,0.025631145,43.71875,0.47966793,27.612776,43.71875,0.47966793,0.0008543716,43.71875,0.47966793,0.051228523,43.71875,0.47966793,6.0,,,,,,,
43.71875,0.41970944,3.7085228,43.71875,0.41970944,0.21771531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.41970944,12132.394,43.71875,0.41970944,727.6721,,,,,,,,,,,,,,,,,43.71875,0.5096472,0.20761663,43.71875,0.5096472,0.011150699,,,,,,,,,,,,,43.71875,4.0,1.0,,,,,43.71875,0.5096472,0.02748724,43.71875,0.5096472,27.620943,43.71875,0.5096472,0.00091624144,43.71875,0.5096472,0.050969146,43.71875,0.5096472,6.0,,,,,,,
43.71875,0.44968867,3.371605,43.71875,0.44968867,0.19437751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.44968867,11030.218,43.71875,0.44968867,648.1415,,,,,,,,,,,,,,,,,43.71875,0.5396264,0.21184815,43.71875,0.5396264,0.01085306,,,,,,,,,,,,,43.71875,4.0,2.0,,,,,43.71875,0.5396264,0.029232379,43.71875,0.5396264,27.628624,43.71875,0.5396264,0.0009744126,43.71875,0.5396264,0.048730902,43.71875,0.5396264,6.0,,,,,,,
43.71875,0.47966793,3.0970848,43.71875,0.47966793,0.17395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.47966793,10130.387,43.71875,0.47966793,579.7714,,,,,,,,,,,,,,,,,43.71875,0.56960565,0.20979674,43.71875,0.56960565,0.010127829,,,,,,,,,,,,,43.71875,5.0,0.0,,,,,43.71875,0.56960565,0.028812157,43.71875,0.56960565,27.626774,43.71875,0.56960565,0.0009604051,43.71875,0.56960565,0.046033055,43.71875,0.56960565,6.0,,,,,,,
43.71875,0.5096472,2.8393276,43.71875,0.5096472,0.15870892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.5096472,9284.966,43.71875,0.5096472,528.95575,,,,,,,,,,,,,,,,,43.71875,0.59958494,0.20756377,43.71875,0.59958494,0.009772088,,,,,,,,,,,,,43.71875,5.0,1.0,,,,,43.71875,0.59958494,0.028347598,43.71875,0.59958494,27.624731,43.71875,0.59958494,0.0009449199,43.71875,0.59958494,0.04494922,43.71875,0.59958494,6.0,,,,,,,
43.71875,0.5396264,2.6094005,43.71875,0.5396264,0.13916406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.5396264,8535.431,43.71875,0.5396264,463.89908,,,,,,,,,,,,,,,,,43.71875,0.62956417,0.20341748,43.71875,0.62956417,0.008584585,,,,,,,,,,,,,43.71875,5.0,2.0,,,,,43.71875,0.62956417,0.027203677,43.71875,0.62956417,27.619696,43.71875,0.62956417,0.00090678927,43.71875,0.62956417,0.040494125,43.71875,0.62956417,6.0,,,,,,,
43.71875,0.56960565,2.346259,43.71875,0.56960565,0.11880113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.56960565,7673.5645,43.71875,0.56960565,395.39343,,,,,,,,,,,,,,,,,43.71875,0.6595434,0.20012578,43.71875,0.6595434,0.007973652,,,,,,,,,,,,,43.71875,6.0,0.0,,,,,43.71875,0.6595434,0.026351161,43.71875,0.6595434,27.615946,43.71875,0.6595434,0.000878372,43.71875,0.6595434,0.038290728,43.71875,0.6595434,6.0,,,,,,,
43.71875,0.59958494,2.1107094,43.71875,0.59958494,0.10458129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.59958494,6903.9106,43.71875,0.59958494,348.11667,,,,,,,,,,,,,,,,,43.71875,0.6895227,0.19687752,43.71875,0.6895227,0.0076490566,,,,,,,,,,,,,43.71875,6.0,1.0,,,,,43.71875,0.6895227,0.02549912,43.71875,0.6895227,27.612196,43.71875,0.6895227,0.0008499707,43.71875,0.6895227,0.03741017,43.71875,0.6895227,6.0,,,,,,,
43.71875,0.62956417,1.8869405,43.71875,0.62956417,0.08461996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.62956417,6173.781,43.71875,0.62956417,281.91748,,,,,,,,,,,,,,,,,43.71875,0.7195019,0.19753504,43.71875,0.7195019,0.007583667,,,,,,,,,,,,,43.71875,6.0,2.0,,,,,43.71875,0.7195019,0.026002388,43.71875,0.7195019,27.61441,43.71875,0.7195019,0.00086674624,43.71875,0.7195019,0.036977336,43.71875,0.7195019,6.0,,,,,,,
43.71875,0.6595434,1.709341,43.71875,0.6595434,0.07294363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.6595434,5594.595,43.71875,0.6595434,243.19748,,,,,,,,,,,,,,,,,43.71875,0.74948114,0.19905832,43.71875,0.74948114,0.0077172667,,,,,,,,,,,,,43.71875,7.0,0.0,,,,,43.71875,0.74948114,0.02680807,43.71875,0.74948114,27.617954,43.71875,0.74948114,0.00089360244,43.71875,0.74948114,0.03731214,43.71875,0.74948114,6.0,,,,,,,
43.71875,0.6895226,1.5483564,43.71875,0.6895226,0.0649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.6895226,5066.871,43.71875,0.6895226,215.08861,,,,,,,,,,,,,,,,,43.71875,0.7794604,0.19821231,43.71875,0.7794604,0.007853116,,,,,,,,,,,,,43.71875,7.0,1.0,,,,,43.71875,0.7794604,0.026786476,43.71875,0.7794604,27.61786,43.71875,0.7794604,0.00089288247,43.71875,0.7794604,0.038113344,43.71875,0.7794604,6.0,,,,,,,
43.71875,0.7195019,1.4346571,43.71875,0.7195019,0.059512123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71875,0.7195019,4694.162,43.71875,0.7195019,196.99817,,,,,,,,,,,,,,,,,43.71875,0.80943966,0.1988799,43.71875,0.80943966,0.007796871,,,,,,,,,,,,,43.71875,7.0,2.0,,,,,43.71875,0.80943966,0.027289355,43.71875,0.80943966,27.620073,43.71875,0.80943966,0.0009096451,43.71875,0.80943966,0.037727073,43.71875,0.80943966,6.0,,,,,,,
