time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.11111,0.029979246,22.256447,44.11111,0.029979246,18.055124,44.11111,29.703701,44.11111,24.500002,44.11111,38.11111,44.11111,63.555557,44.11111,0.0,44.11111,196.33333,44.11111,973.78937,44.11111,17.130568,44.11111,0.0,44.11111,0.0,44.11111,0.0,44.11111,0.20350595,44.11111,0.24284145,44.11111,27.045555,44.11111,27.380001,44.11111,26.877775,44.11111,20260213,44.11111,024000,44.11111,2026.0,44.11111,2.0,44.11111,13.0,44.11111,2.0,44.11111,40.0,44.11111,0.0,44.11111,-1.0,44.11111,-999.0,44.11111,-999.0,44.11111,-999.0,44.11111,4.085,44.11111,2500.0,44.11111,0.029979246,4234.836,44.11111,0.029979246,3195.4006,44.11111,,44.11111,,44.11111,,44.11111,,44.11111,,44.11111,,44.11111,,44.11111,,44.11111,0.11991698,0.19447428,44.11111,0.11991698,0.007525487,,,,,,,,,,,,,44.11111,0.0,0.0,,44.11111,0.0,2.548236,44.11111,0.11991698,0.023672413,44.11111,0.11991698,27.604158,44.11111,0.11991698,0.0007890805,44.11111,0.11991698,0.03725269,44.11111,0.11991698,6.0,44.11111,0.0,WaterCloud,44.11111,30.0,44.11111,
44.11111,0.05995849,8.456181,44.11111,0.05995849,1.203317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11111,0.05995849,1584.6725,44.11111,0.05995849,172.31831,,,,,,,,,,,,,,,,,44.11111,0.14989623,0.1901017,44.11111,0.14989623,0.007005276,,,,,,,,,,,,,44.11111,0.0,1.0,,44.11111,1.0,,44.11111,0.14989623,0.022423083,44.11111,0.14989623,27.598661,44.11111,0.14989623,0.00074743613,44.11111,0.14989623,0.035531744,44.11111,0.14989623,6.0,44.11111,1.0,MixedCloud,,,,
44.11111,0.08993774,7.7405624,44.11111,0.08993774,0.83999705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11111,0.08993774,1447.3484,44.11111,0.08993774,107.1964,,,,,,,,,,,,,,,,,44.11111,0.17987548,0.18572403,44.11111,0.17987548,0.0066211373,,,,,,,,,,,,,44.11111,0.0,2.0,,44.11111,2.0,,44.11111,0.17987548,0.021115892,44.11111,0.17987548,27.59291,44.11111,0.17987548,0.0007038632,44.11111,0.17987548,0.034428485,44.11111,0.17987548,6.0,44.11111,2.0,Ice/dust/ash,,,,
44.11111,0.11991698,7.2159753,44.11111,0.11991698,0.6771531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11111,0.11991698,1346.6019,44.11111,0.11991698,77.94967,,,,,,,,,,,,,,,,,44.11111,0.20985472,0.18109003,44.11111,0.20985472,0.0063351435,,,,,,,,,,,,,44.11111,1.0,0.0,,44.11111,3.0,,44.11111,0.20985472,0.01972851,44.11111,0.20985472,27.586805,44.11111,0.20985472,0.00065761706,44.11111,0.20985472,0.033798657,44.11111,0.20985472,6.0,44.11111,3.0,Rain/Dust,,,,
44.11111,0.14989623,6.7637806,44.11111,0.14989623,0.58664286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11111,0.14989623,1259.7084,44.11111,0.14989623,61.817364,,,,,,,,,,,,,,,,,44.11111,0.23983397,0.17651798,44.11111,0.23983397,0.006017329,,,,,,,,,,,,,44.11111,1.0,1.0,,44.11111,4.0,,44.11111,0.23983397,0.018358659,44.11111,0.23983397,27.580778,44.11111,0.23983397,0.0006119553,44.11111,0.23983397,0.032981187,44.11111,0.23983397,6.0,44.11111,4.0,Molecular,,,,
44.11111,0.17987548,6.337796,44.11111,0.17987548,0.5280678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11111,0.17987548,1178.0308,44.11111,0.17987548,51.237957,,,,,,,,,,,,,,,,,44.11111,0.2698132,0.1755938,44.11111,0.2698132,0.0060578967,,,,,,,,,,,,,44.11111,1.0,2.0,,44.11111,5.0,,44.11111,0.2698132,0.018270629,44.11111,0.2698132,27.58039,44.11111,0.2698132,0.00060902094,44.11111,0.2698132,0.03335709,44.11111,0.2698132,6.0,44.11111,5.0,CleanAerosol,,,,
44.11111,0.20985472,5.911825,44.11111,0.20985472,0.4876841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11111,0.20985472,1096.2411,44.11111,0.20985472,43.92146,,,,,,,,,,,,,,,,,44.11111,0.29979247,0.17486063,44.11111,0.29979247,0.006180133,,,,,,,,,,,,,44.11111,2.0,0.0,,44.11111,6.0,,44.11111,0.29979247,0.018233238,44.11111,0.29979247,27.580227,44.11111,0.29979247,0.00060777453,44.11111,0.29979247,0.034146957,44.11111,0.29979247,6.0,44.11111,6.0,PollutedAerosol,,,,
44.11111,0.23983397,5.495017,44.11111,0.23983397,0.45445484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11111,0.23983397,1015.9693,44.11111,0.23983397,37.922905,,,,,,,,,,,,,,,,,44.11111,0.3297717,0.17648385,44.11111,0.3297717,0.0065250536,,,,,,,,,,,,,44.11111,2.0,1.0,,44.11111,7.0,,44.11111,0.3297717,0.019057227,44.11111,0.3297717,27.58385,44.11111,0.3297717,0.0006352409,44.11111,0.3297717,0.035650592,44.11111,0.3297717,6.0,44.11111,7.0,Undetected,,,,
44.11111,0.2698132,5.1126285,44.11111,0.2698132,0.43495464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11111,0.2698132,942.5423,44.11111,0.2698132,34.461052,,,,,,,,,,,,,,,,,44.11111,0.35975096,0.18176508,44.11111,0.35975096,0.0066380613,,,,,,,,,,,,,44.11111,2.0,2.0,,44.11111,8.0,,44.11111,0.35975096,0.02119752,44.11111,0.35975096,27.59327,44.11111,0.35975096,0.00070658396,44.11111,0.35975096,0.03524746,44.11111,0.35975096,6.0,,,,,,,
44.11111,0.29979247,4.742362,44.11111,0.29979247,0.42030343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11111,0.29979247,871.35864,44.11111,0.29979247,31.765951,,,,,,,,,,,,,,,,,44.11111,0.3897302,0.18824312,44.11111,0.3897302,0.00698319,,,,,,,,,,,,,44.11111,3.0,0.0,,44.11111,9.0,,44.11111,0.3897302,0.02381132,44.11111,0.3897302,27.60477,44.11111,0.3897302,0.0007937105,44.11111,0.3897302,0.035766378,44.11111,0.3897302,6.0,,,,,,,
44.11111,0.3297717,4.4020376,44.11111,0.3297717,0.41114086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11111,0.3297717,806.2245,44.11111,0.3297717,30.1553,,,,,,,,,,,,,,,,,44.11111,0.41970944,0.20001717,44.11111,0.41970944,0.008000922,,,,,,,,,,,,,44.11111,3.0,1.0,,,,,44.11111,0.41970944,0.028387867,44.11111,0.41970944,27.624908,44.11111,0.41970944,0.0009462623,44.11111,0.41970944,0.03845745,44.11111,0.41970944,6.0,,,,,,,
