time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.40278,0.029979246,21.480797,44.40278,0.029979246,17.528364,44.40278,29.623457,44.40278,34.351852,44.40278,26.0,44.40278,35.444443,44.40278,0.0,44.40278,133.44444,44.40278,967.55835,44.40278,16.883518,44.40278,0.0,44.40278,0.0,44.40278,0.0,44.40278,0.1614425,44.40278,0.18534772,44.40278,24.583334,44.40278,24.59111,44.40278,24.23333,44.40278,20260213,44.40278,094000,44.40278,2026.0,44.40278,2.0,44.40278,13.0,44.40278,9.0,44.40278,40.0,44.40278,0.0,44.40278,-1.0,44.40278,-999.0,44.40278,-999.0,44.40278,-999.0,44.40278,3.9625554,44.40278,2500.0,44.40278,0.029979246,4531.3345,44.40278,0.029979246,3605.6357,44.40278,,44.40278,,44.40278,,44.40278,,44.40278,,44.40278,,44.40278,,44.40278,,44.40278,0.11991698,0.17395759,44.40278,0.11991698,0.006189662,,,,,,,,,,,,,44.40278,0.0,0.0,,44.40278,0.0,2.548236,44.40278,0.11991698,0.013792176,44.40278,0.11991698,27.560686,44.40278,0.11991698,0.00045973915,44.40278,0.11991698,0.03435586,44.40278,0.11991698,6.0,44.40278,0.0,WaterCloud,44.40278,30.0,44.40278,
44.40278,0.05995849,7.2576666,44.40278,0.05995849,0.8504983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40278,0.05995849,1508.2084,44.40278,0.05995849,138.30267,,,,,,,,,,,,,,,,,44.40278,0.14989623,0.1701181,44.40278,0.14989623,0.006830976,,,,,,,,,,,,,44.40278,0.0,1.0,,44.40278,1.0,,44.40278,0.14989623,0.012703986,44.40278,0.14989623,27.555897,44.40278,0.14989623,0.0004234662,44.40278,0.14989623,0.03860524,44.40278,0.14989623,6.0,44.40278,1.0,MixedCloud,,,,
44.40278,0.08993774,6.6918783,44.40278,0.08993774,0.6550796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40278,0.08993774,1388.062,44.40278,0.08993774,97.63142,,,,,,,,,,,,,,,,,44.40278,0.17987548,0.1665258,44.40278,0.17987548,0.00699733,,,,,,,,,,,,,44.40278,0.0,2.0,,44.40278,2.0,,44.40278,0.17987548,0.011686152,44.40278,0.17987548,27.551418,44.40278,0.17987548,0.0003895384,44.40278,0.17987548,0.040325914,44.40278,0.17987548,6.0,44.40278,2.0,Ice/dust/ash,,,,
44.40278,0.11991698,6.2644806,44.40278,0.11991698,0.56105906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40278,0.11991698,1297.3485,44.40278,0.11991698,78.11495,,,,,,,,,,,,,,,,,44.40278,0.20985472,0.16327177,44.40278,0.20985472,0.0070958594,,,,,,,,,,,,,44.40278,1.0,0.0,,44.40278,3.0,,44.40278,0.20985472,0.010794174,44.40278,0.20985472,27.547495,44.40278,0.20985472,0.0003598058,44.40278,0.20985472,0.041648615,44.40278,0.20985472,6.0,44.40278,3.0,Rain/Dust,,,,
44.40278,0.14989623,5.867886,44.40278,0.14989623,0.5130746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40278,0.14989623,1213.0079,44.40278,0.14989623,68.12325,,,,,,,,,,,,,,,,,44.40278,0.23983397,0.16085707,44.40278,0.23983397,0.007202285,,,,,,,,,,,,,44.40278,1.0,1.0,,44.40278,4.0,,44.40278,0.23983397,0.010176426,44.40278,0.23983397,27.544777,44.40278,0.23983397,0.00033921422,44.40278,0.23983397,0.042850748,44.40278,0.23983397,6.0,44.40278,4.0,Molecular,,,,
44.40278,0.17987548,5.5043883,44.40278,0.17987548,0.4738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40278,0.17987548,1135.5719,44.40278,0.17987548,60.005955,,,,,,,,,,,,,,,,,44.40278,0.2698132,0.16103096,44.40278,0.2698132,0.0072135306,,,,,,,,,,,,,44.40278,1.0,2.0,,44.40278,5.0,,44.40278,0.2698132,0.010428045,44.40278,0.2698132,27.545883,44.40278,0.2698132,0.00034760148,44.40278,0.2698132,0.042874344,44.40278,0.2698132,6.0,44.40278,5.0,CleanAerosol,,,,
44.40278,0.20985472,5.1588726,44.40278,0.20985472,0.445917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40278,0.20985472,1062.2351,44.40278,0.20985472,54.192127,,,,,,,,,,,,,,,,,44.40278,0.29979247,0.16123243,44.40278,0.29979247,0.007365446,,,,,,,,,,,,,44.40278,2.0,0.0,,44.40278,6.0,,44.40278,0.29979247,0.010691242,44.40278,0.29979247,27.54704,44.40278,0.29979247,0.00035637475,44.40278,0.29979247,0.04368843,44.40278,0.29979247,6.0,44.40278,6.0,PollutedAerosol,,,,
44.40278,0.23983397,4.8423023,44.40278,0.23983397,0.4247955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40278,0.23983397,995.0774,44.40278,0.23983397,49.816437,,,,,,,,,,,,,,,,,44.40278,0.3297717,0.16352846,44.40278,0.3297717,0.0076001934,,,,,,,,,,,,,44.40278,2.0,1.0,,44.40278,7.0,,44.40278,0.3297717,0.011649975,44.40278,0.3297717,27.551262,44.40278,0.3297717,0.00038833247,44.40278,0.3297717,0.044408068,44.40278,0.3297717,6.0,44.40278,7.0,Undetected,,,,
44.40278,0.2698132,4.530805,44.40278,0.2698132,0.40287074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40278,0.2698132,928.74286,44.40278,0.2698132,45.162853,,,,,,,,,,,,,,,,,44.40278,0.35975096,0.16794544,44.40278,0.35975096,0.007812018,,,,,,,,,,,,,44.40278,2.0,2.0,,44.40278,8.0,,44.40278,0.35975096,0.013372531,44.40278,0.35975096,27.55884,44.40278,0.35975096,0.000445751,44.40278,0.35975096,0.04444867,44.40278,0.35975096,6.0,,,,,,,
44.40278,0.29979247,4.2227573,44.40278,0.29979247,0.38717836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40278,0.29979247,863.2738,44.40278,0.29979247,41.973778,,,,,,,,,,,,,,,,,44.40278,0.3897302,0.17204851,44.40278,0.3897302,0.007937299,,,,,,,,,,,,,44.40278,3.0,0.0,,44.40278,9.0,,44.40278,0.3897302,0.014992891,44.40278,0.3897302,27.565968,44.40278,0.3897302,0.000499763,44.40278,0.3897302,0.044098068,44.40278,0.3897302,6.0,,,,,,,
