a2621300.350026
Narit-cm 13/02/2026 00:05:00 13/02/2026 00:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002402 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002402 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002402 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002402 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002402 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
480.225	0.633434	201.366	0.883957	1
445.755	0.896065	200.516	0.895172	1
398.132	0.907093	202.298	0.872062	1
347.371	0.881731	201.499	0.849292	1
297.263	0.813679	203.297	0.894493	1
251.798	0.763373	202.864	0.85439	1
209.575	0.710888	202.298	0.864246	0
170.718	0.641882	201.815	0.873082	0
136.184	0.574546	202.565	0.87682	0
106.489	0.514852	201.915	0.869004	0
81.846	0.454607	201.799	0.87648	0
61.8158	0.383111	197.818	0.856769	0
46.2266	0.31523	197.719	0.860507	0
34.621	0.26174	195.953	0.869344	0
26.3011	0.210868	194.072	0.864246	0
20.4334	0.165681	192.373	0.858468	0
16.2763	0.131206	193.189	0.861527	0
13.4397	0.103149	188.943	0.871383	0
11.467	0.0821474	188.943	0.838077	0
9.9886	0.0670469	188.426	0.848613	0
8.87936	0.0540413	187.56	0.855749	0
8.10332	0.0446327	185.329	0.857109	0
7.52993	0.0388935	182.914	0.856769	0
7.08272	0.0334206	181.432	0.845894	0
6.78778	0.0307867	180.5	0.846234	0
6.57567	0.0289911	176.32	0.839776	0
6.35429	0.027437	174.838	0.843515	0
6.0991	0.0260022	174.255	0.853031	0
5.8407	0.0243667	170.641	0.844534	0
5.63309	0.0232409	169.192	0.846234	0
5.49472	0.0226623	166.778	0.835698	0
5.40234	0.0218923	167.56	0.850652	0
5.34592	0.021737	164.813	0.829581	0
5.32476	0.0212719	163.997	0.846234	0
5.28094	0.0210362	160.5	0.839437	0
5.21903	0.0196961	158.684	0.861527	0
5.15469	0.0196469	157.669	0.847593	0
5.08809	0.019342	156.936	0.837058	0
5.06604	0.0189142	154.804	0.864246	0
5.0803	0.019134	153.206	0.822104	0
5.08973	0.0190454	153.056	0.845894	0
5.09369	0.0181271	151.474	0.840796	0
5.11849	0.0183177	150.541	0.837058	0
5.18177	0.0182994	149.842	0.845214	0
5.21205	0.0180903	149.659	0.838077	0
5.20109	0.0173539	148.31	0.819725	0
5.23926	0.0172192	147.494	0.835698	0
5.21391	0.0169159	146.961	0.827202	0
5.13593	0.0165555	144.313	0.856769	0
5.13959	0.016474	143.364	0.852011	0
5.16897	0.0160142	142.365	0.845894	0
5.18548	0.0157962	141.682	0.85439	0
5.25192	0.015531	141.749	0.845214	0
5.34511	0.0155574	140.616	0.848613	0
5.4269	0.0157497	140.916	0.828561	0
5.50761	0.0157632	140.899	0.838757	0
5.6033	0.0157685	141.932	0.848273	0
5.69337	0.0158485	140.683	0.835698	0
5.76072	0.0159898	139.4	0.845894	0
5.85678	0.0156863	140.5	0.83026	0
5.99425	0.0155197	140.816	0.842835	0
6.10974	0.0154066	140.816	0.858128	0
6.18571	0.015911	139.983	0.862886	0
6.28641	0.0159808	141.465	0.858128	0
6.40109	0.0159854	141.099	0.834339	0
6.48049	0.0153555	140.233	0.832639	0
6.54366	0.0155241	141.482	0.843515	0
6.57884	0.0153593	141.532	0.833659	0
6.6099	0.0153347	139.351	0.820405	0
6.66837	0.0152364	141.366	0.850992	0
6.71885	0.0154283	140.283	0.852011	0
6.75491	0.0156066	139.584	0.85371	0
6.78245	0.0157518	139.417	0.824143	0
6.8204	0.0154798	140.716	0.818366	0
6.86549	0.0154744	139.017	0.834679	0
6.89665	0.0155388	139.534	0.846234	0
6.93439	0.0153971	137.902	0.827542	0
6.97322	0.0158207	137.918	0.843855	0
6.9662	0.0157785	138.068	0.857109	0
6.95561	0.0158561	136.503	0.8323	0
6.97581	0.0154037	138.418	0.842155	0
6.99794	0.0150893	137.419	0.85507	0
6.97614	0.0150475	135.787	0.824823	0
6.93591	0.0147593	134.604	0.855749	0
6.88416	0.0145104	134.954	0.862207	0
6.82171	0.0142143	132.573	0.846234	0
6.76239	0.014276	132.689	0.826182	0
6.67616	0.0143222	129.759	0.852011	0
6.64199	0.0146166	129.908	0.881238	0
6.65457	0.0145092	129.176	0.857109	0
6.60614	0.0141802	127.843	0.838757	0
6.56081	0.0140208	126.711	0.848613	0
6.54636	0.0140346	125.529	0.839776	0
6.54044	0.0142574	125.362	0.85371	0
6.54087	0.014374	124.613	0.837737	0
6.5406	0.0139854	124.263	0.856769	0
6.49705	0.0136287	122.964	0.859488	0
6.43685	0.0135966	121.232	0.841476	0
6.38982	0.0130601	121.199	0.822784	0
6.32697	0.0132044	119.7	0.873082	0
6.26398	0.0129297	118.501	0.858808	0
6.22422	0.0128268	116.286	0.866965	0
6.19172	0.0123553	116.203	0.841136	0
6.13175	0.0123522	115.054	0.846573	0
6.06669	0.0120495	112.123	0.851331	0
6.02928	0.0120429	112.04	0.87682	0
5.9948	0.0119179	109.475	0.85507	0
5.95587	0.0120846	108.36	0.875121	0
5.9278	0.0117235	108.576	0.867984	0
5.90289	0.0117073	107.111	0.836038	0
5.88288	0.0116842	104.913	0.859488	0
5.85089	0.0113894	104.679	0.850992	0
5.82757	0.0114093	104.213	0.849632	0
5.8078	0.0114134	103.347	0.846573	0
5.75943	0.0111331	102.198	0.866625	0
5.72147	0.0108674	98.1016	0.8306	0
5.69188	0.0107389	98.3181	0.840116	0
5.65478	0.0106189	95.9867	0.85473	0
5.63673	0.0105981	96.5695	0.849632	0
5.62962	0.0106253	95.6703	0.841136	0
5.59689	0.0102598	94.2048	0.858808	0
5.55799	0.0101696	92.6395	0.856089	0
5.53418	0.0100469	91.9067	0.866965	0
5.5085	0.00985349	90.6245	0.862886	0
5.47414	0.00990444	87.244	0.840796	0
5.43525	0.00961547	88.4097	0.85473	0
5.4156	0.00973902	86.811	0.842155	0
5.39325	0.00933181	86.8609	0.847933	0
5.3634	0.00919575	83.7968	0.817686	0
5.33207	0.00913125	83.0142	0.840116	0
5.31261	0.00872877	82.3147	0.83162	0
5.29183	0.00898274	80.8826	0.840456	0
5.2717	0.00878497	79.3672	0.845894	0
5.25277	0.00869844	76.7027	0.824823	0
5.23249	0.00832467	76.403	0.825163	0
5.21591	0.00841069	76.7527	0.840796	0
5.18416	0.00829719	74.8376	0.828561	0
5.15608	0.00787721	72.6728	0.8323	0
5.14296	0.0080709	73.0558	0.833659	0
5.11569	0.00785063	71.4738	0.819385	0
5.09446	0.00762175	70.2914	0.804772	0
5.08425	0.00793276	69.8418	0.794236	0
5.05146	0.0077532	67.3439	0.801373	0
5.02158	0.00754791	66.4613	0.805791	0
5.01344	0.0075682	65.2623	0.811908	0
5.00394	0.00753508	65.3122	0.80817	0
4.98488	0.00742028	65.0791	0.800353	0
4.95733	0.00737179	61.7152	0.791517	0
4.93494	0.00711743	61.1157	0.787099	0
4.9284	0.00683598	59.9167	0.787779	0
4.91639	0.00694578	59.4671	0.782681	0
4.88964	0.00696666	55.7535	0.766708	0
4.86995	0.00695129	56.6528	0.789478	0
4.86383	0.00667146	56.9359	0.768067	0
4.84285	0.00656236	54.5046	0.764669	0
4.8144	0.00641068	53.5887	0.758552	0
4.80515	0.00630398	53.0558	0.768067	0
4.79401	0.00638287	50.6744	0.76161	0
4.77351	0.00625945	51.1074	0.745977	0
4.76215	0.00602065	50.9242	0.758212	0
4.75204	0.00604534	49.6753	0.73986	0
4.73362	0.0059756	47.3772	0.743598	0
4.72056	0.00602881	47.7602	0.730684	0
4.7041	0.0058805	46.7943	0.745637	0
4.69127	0.00576363	46.6778	0.730004	0
4.68636	0.00573025	45.2789	0.748356	0
4.66872	0.0056205	43.2973	0.71505	0
4.65838	0.00567463	44.8127	0.732043	0
4.65451	0.00556657	43.4305	0.710292	0
4.64797	0.00548451	43.4804	0.71607	0
4.638	0.00544406	41.7818	0.702136	0
4.62008	0.0053795	40.3331	0.698737	0
4.60469	0.00522308	39.7002	0.705874	0
4.59869	0.00519767	39.8335	0.701456	0
4.59156	0.00526424	39.3672	0.704855	0
4.57988	0.00517096	37.3522	0.699417	0
4.56431	0.00487369	37.219	0.680046	0
4.54742	0.0047386	35.9534	0.679026	0
4.54784	0.00494947	36.8027	0.681745	0
4.53712	0.004781	34.2048	0.67087	0
4.52131	0.00470327	34.2381	0.658295	0
4.51989	0.00468337	33.8718	0.651498	0
4.51255	0.0048311	32.4729	0.650138	0
4.5027	0.00462192	32.7227	0.651838	0
4.50008	0.00458342	31.7735	0.642662	0
4.48895	0.00452339	31.6403	0.641302	0
4.47819	0.0044683	30.458	0.632126	0
4.46979	0.00445397	30.6245	0.632126	0
4.46169	0.00426177	29.7252	0.62261	0
4.46008	0.00423734	29.9084	0.620911	0
4.45428	0.00429509	28.343	0.605618	0
4.44378	0.00441871	29.3922	0.637904	0
4.43702	0.00426158	28.0266	0.628388	0
4.42429	0.00410413	26.5112	0.60086	0
4.4179	0.00405162	27.194	0.592024	0
4.41543	0.00412908	26.7444	0.60052	0
4.40326	0.00398991	25.8451	0.603919	0
4.39613	0.00391517	25.2623	0.588285	0
4.39509	0.00391569	25.7119	0.596102	0
4.389	0.00394052	23.7302	0.583187	0
4.37877	0.00401597	23.8968	0.57741	0
4.37423	0.0038228	24.4796	0.582508	0
4.37052	0.00383525	23.2473	0.570273	0
4.3654	0.00387407	23.214	0.557019	0
4.36187	0.00390149	24.1799	0.582168	0
4.35726	0.00379739	23.1474	0.563136	0
4.34625	0.00360202	22.2481	0.566535	0
4.34494	0.00375551	21.7652	0.561437	0
4.34634	0.003797	22.6311	0.565515	0
4.33532	0.00360915	20.2664	0.537307	0
4.32907	0.0034397	21.4821	0.548862	0
4.32978	0.00356675	21.0325	0.543085	0
4.32002	0.00352663	20.2165	0.534249	0
4.3136	0.00338149	20.0833	0.53221	0
4.31294	0.00344722	20.1998	0.545804	0
4.30188	0.00340431	19.0175	0.524393	0
4.29391	0.00343789	19.0341	0.540026	0
4.29013	0.00325496	18.7344	0.516576	0
4.28862	0.00333612	18.2182	0.5091	0
4.28709	0.00329094	19.1174	0.519635	0
4.28014	0.00331959	18.1016	0.514197	0
4.27303	0.00332076	17.3022	0.502982	0
4.2685	0.00315708	17.3022	0.496185	0
4.26762	0.00314567	17.0858	0.499584	0
4.2663	0.00315241	17.9017	0.516576	0
4.25784	0.00312668	16.0866	0.497884	0
4.25329	0.00323195	16.3863	0.496185	0
4.25422	0.00318437	15.9201	0.490748	0
4.25139	0.00304442	16.403	0.493806	0
4.2457	0.00303496	16.0033	0.487349	0
4.24228	0.00302082	15.6203	0.482591	0
4.24016	0.00316	15.6703	0.495845	0
4.23443	0.00301629	16.6361	0.489388	0
4.22796	0.00300112	14.2048	0.463559	0
4.22316	0.0029431	14.8709	0.471376	0
4.21898	0.00290376	14.1882	0.453704	0
4.2203	0.00283816	15.637	0.478173	0
4.21857	0.00285598	14.4047	0.456762	0
4.21017	0.00287387	14.5212	0.472056	0
4.20378	0.00285559	13.5054	0.448606	0
4.20019	0.00285955	13.0724	0.446906	0
4.20218	0.00283239	14.005	0.467638	0
4.20343	0.00287867	13.7719	0.448266	0
4.1953	0.00282441	13.3722	0.457442	0
4.18905	0.00276478	13.2057	0.448606	0
4.19135	0.00271169	12.0233	0.41496	0
4.19077	0.00271992	14.055	0.460161	0
4.18624	0.00273198	12.5062	0.442149	0
4.18344	0.00276867	12.3897	0.435351	0
4.18261	0.00277334	12.756	0.454723	0
4.17513	0.0026807	12.5562	0.446227	0
4.16657	0.00268045	11.7402	0.423457	0
4.16505	0.00264311	11.94	0.420398	0
4.16944	0.00262723	12.0067	0.428894	0
4.16614	0.00264071	11.7902	0.425836	0
4.15785	0.00260966	11.8401	0.435691	0
4.155	0.00257505	10.9242	0.406124	0
4.15477	0.00256915	11.2906	0.412921	0
4.15445	0.00252118	11.5404	0.425496	0
4.15204	0.00252364	11.3905	0.410542	0
4.145	0.00253349	10.4413	0.403745	0
4.14353	0.00249058	10.2082	0.39151	0
4.14821	0.00245059	10.8077	0.409183	0
4.14656	0.00260136	10.6411	0.404765	0
4.14092	0.00253531	10.5579	0.396608	0
4.13619	0.00244333	10.9242	0.400687	0
4.13138	0.00245713	9.72523	0.39219	0
4.13003	0.00243905	9.85845	0.388452	0
4.13157	0.00241682	10.6411	0.406124	0
4.12897	0.00233676	10.025	0.390151	0
4.1237	0.0023352	9.85845	0.389132	0
4.12047	0.0023459	9.77519	0.393889	0
4.12264	0.0023695	10.2415	0.396948	0
4.12284	0.00245675	9.74188	0.390151	0
4.11497	0.00242459	9.39217	0.388452	0
4.11418	0.00239737	9.8418	0.39185	0
4.11289	0.00226734	9.67527	0.387092	0
4.11038	0.00233696	9.59201	0.394909	0
4.10629	0.00229456	8.89259	0.372819	0
4.10385	0.00229404	9.09242	0.379616	0
4.1074	0.00233929	9.57535	0.387432	0
4.10723	0.00238765	9.65862	0.391171	0
4.10027	0.00238518	8.52623	0.36976	0
4.0966	0.00235608	8.9592	0.370779	0
4.09633	0.00230202	8.32639	0.36874	0
4.09342	0.00219551	9.35887	0.381315	0
4.09049	0.00221418	8.59284	0.366022	0
4.08796	0.00221995	8.55953	0.362623	0
4.08533	0.00219856	8.60949	0.36942	0
4.08462	0.00221522	8.17652	0.355146	0
4.08551	0.0022359	8.77602	0.364662	0
4.08264	0.00217548	7.89342	0.34631	0
4.0801	0.00216485	8.20983	0.360244	0
4.08138	0.00212726	7.79351	0.359224	0
4.07787	0.00207034	8.0766	0.352088	0
4.07601	0.00212998	8.09326	0.356166	0
4.077	0.00219901	8.02664	0.350048	0
4.07124	0.00212784	7.89342	0.354467	0
4.06583	0.00212337	7.66028	0.351748	0
4.06559	0.00208661	7.71024	0.342912	0
4.06481	0.00209368	7.79351	0.352088	0
4.06134	0.00205919	7.37719	0.342572	0
4.05933	0.00211488	6.82764	0.324559	0
4.05846	0.00206827	7.29392	0.339853	0
4.05783	0.00206574	6.91091	0.337134	0
4.05685	0.00205641	7.52706	0.351408	0
4.05611	0.00205822	7.02748	0.329657	0
4.05583	0.00216388	7.39384	0.344611	0
4.05446	0.00205129	6.82764	0.330677	0
4.05155	0.0020568	6.69442	0.3232	0
4.05046	0.00202549	7.24396	0.337474	0
4.04964	0.00205991	7.11074	0.331017	0
4.04526	0.00195671	6.86095	0.325239	0
4.0428	0.00195127	6.44463	0.324899	0
4.04125	0.0019617	6.54455	0.325919	0
4.03732	0.00194764	6.29475	0.313684	0
4.03639	0.00198063	6.41132	0.332036	0
4.0378	0.00204435	6.54455	0.32422	0
4.03671	0.00198031	6.47794	0.312665	0
4.03496	0.00200183	6.42798	0.326259	0
4.03374	0.00192339	6.16153	0.320821	0
4.03163	0.00195509	5.79517	0.310625	0
4.03073	0.00192469	5.72856	0.298391	0
4.03129	0.00187478	5.9617	0.304848	0
4.03168	0.00188314	6.32806	0.317762	0
4.02703	0.00197881	6.06162	0.313684	0
4.02203	0.00189623	5.56203	0.296692	0
4.02073	0.00185993	6.06162	0.310965	0
4.02348	0.00192774	6.39467	0.319802	0
4.02339	0.00191289	6.26145	0.316403	0
4.01996	0.00196358	6.52789	0.325579	0
4.01751	0.00192164	6.06162	0.311985	0
4.01548	0.00186155	5.77852	0.298391	0
4.01389	0.00187899	5.59534	0.306547	0
4.01463	0.00186907	5.74521	0.304168	0
4.01482	0.00186058	5.74521	0.30043	0
4.01402	0.00178014	5.66195	0.306207	0
4.01427	0.00184593	5.89509	0.307907	0
4.01458	0.00186051	5.34555	0.289555	0
4.00992	0.00185066	5.47877	0.297031	0
4.0075	0.00186771	5.02914	0.282758	0
4.00859	0.0018106	5.69525	0.298731	0
4.00837	0.00188333	5.9617	0.310965	0
4.00425	0.00188832	5.34555	0.291254	0
4.00209	0.00185021	5.44546	0.298051	0
4.00111	0.00182564	5.3955	0.288535	0
3.99769	0.00180399	4.97918	0.289215	0
3.99756	0.00183673	5.62864	0.305528	0
3.99725	0.00180211	4.84596	0.283437	0
3.99696	0.0018023	5.37885	0.297711	0
3.99602	0.00174273	4.54621	0.271542	0
3.99379	0.00180347	4.87927	0.27732	0
3.99245	0.00176425	4.62948	0.279699	0
3.9929	0.00175408	5.27893	0.289894	0
3.99248	0.00178662	4.96253	0.286156	0
3.99078	0.00177631	4.84596	0.27664	0
3.98531	0.0016783	4.21316	0.265765	0
3.98624	0.00173787	4.72939	0.27698	0
3.98949	0.00173288	4.72939	0.275961	0
3.98649	0.00177832	4.69609	0.2763	0
3.9833	0.00173314	4.36303	0.268144	0
3.98346	0.00176471	4.64613	0.280039	0
3.98314	0.00174377	4.57952	0.271542	0
3.9826	0.00170598	4.36303	0.257608	0
3.98244	0.00172679	4.69609	0.272222	0
3.98192	0.00169366	4.61282	0.270183	0
3.98284	0.00175719	4.46295	0.267464	0
3.98008	0.00173405	4.56286	0.272902	0
3.97664	0.00173139	4.49625	0.271542	0
3.97618	0.00173048	4.49625	0.275621	0
3.97253	0.00170942	4.26311	0.263726	0
3.9708	0.00165957	4.49625	0.271542	0
3.97068	0.00164187	4.44629	0.265085	0
3.96794	0.00166534	4.21316	0.262366	0
3.967	0.00168887	4.27977	0.271542	0
3.96779	0.00166035	4.27977	0.264066	0
3.9663	0.0016396	3.76353	0.245374	0
3.96675	0.00171013	4.24646	0.263386	0
3.96972	0.00168478	3.89675	0.249792	0
3.96721	0.0016221	3.61366	0.236538	0
3.96626	0.00163461	4.01332	0.255229	0
3.96907	0.00165133	4.34638	0.265765	0
3.96767	0.00163831	4.07993	0.256929	0
3.96348	0.00164012	3.93006	0.248772	0
3.96234	0.00158865	3.98002	0.246733	0
3.96261	0.00162333	3.96336	0.252851	0
3.96095	0.00165412	3.86345	0.251151	0
3.95727	0.00158081	4.07993	0.258968	0
3.95585	0.00160499	3.79684	0.248432	0
3.95981	0.00168841	4.51291	0.268824	0
3.95815	0.00165224	4.01332	0.25319	0
3.9533	0.00161964	3.69692	0.242315	0
3.95355	0.00163241	3.83014	0.252511	0
3.95288	0.00160589	3.48043	0.238237	0
3.95098	0.00154717	3.03081	0.224983	0
3.95524	0.00156201	4.02998	0.25455	0
3.95551	0.00159533	3.64696	0.244354	0
3.95135	0.00157867	3.39717	0.237217	0
3.95188	0.00158334	3.68027	0.246393	0
3.95096	0.00157737	3.84679	0.251831	0
3.94892	0.00159844	3.84679	0.25421	0
3.94737	0.00156383	3.597	0.242995	0
3.94401	0.00153239	3.69692	0.245714	0
3.94534	0.00157562	3.38052	0.237897	0
3.94599	0.00160881	3.597	0.240616	0
3.94552	0.00157504	3.2806	0.227701	0
3.94539	0.00159131	3.51374	0.239256	0
3.94513	0.00155494	3.74688	0.242315	0
3.94628	0.00161549	3.83014	0.251491	0
3.94617	0.00160051	3.33056	0.232799	0
3.94341	0.00159909	3.23064	0.227362	0
3.94546	0.00164505	3.8801	0.252851	0
3.94333	0.00159753	3.43047	0.232119	0
3.93958	0.00159345	3.68027	0.245034	0
3.94094	0.00150963	3.81349	0.248772	0
3.93982	0.00156596	3.5637	0.240616	0
3.93634	0.00156616	3.41382	0.232799	0
3.93594	0.00150166	3.31391	0.233479	0
3.93695	0.00150704	3.01415	0.220564	0
3.93701	0.00155008	3.68027	0.244014	0
3.93398	0.0015095	2.76436	0.212408	0
3.93579	0.00150737	3.23064	0.229741	0
3.93986	0.00156739	3.54704	0.241296	0
3.93785	0.00155721	3.53039	0.240956	0
3.93446	0.00155248	3.08077	0.228721	0
3.93277	0.00152312	2.84763	0.216486	0
3.93158	0.0015189	3.14738	0.228381	0
3.93181	0.00150484	3.11407	0.229741	0
3.9302	0.0014885	3.13072	0.226682	0
3.93103	0.00154017	3.24729	0.232799	0
3.93035	0.00153511	3.54704	0.241296	0
3.92627	0.00146601	2.54788	0.203572	0
3.9272	0.00147658	3.14738	0.229741	0
3.92952	0.0014817	3.23064	0.227362	0
3.927	0.00149874	2.69775	0.20867	0
3.92607	0.00148766	2.84763	0.215127	0
3.92785	0.00151495	3.31391	0.229741	0
3.92858	0.00152415	3.33056	0.232799	0
3.9286	0.00152085	2.9975	0.221244	0
3.92578	0.00152052	2.86428	0.220904	0
3.92534	0.00150406	3.29725	0.233139	0
3.92684	0.00147495	3.09742	0.224303	0
3.92385	0.00147327	2.76436	0.213767	0
3.92303	0.00150263	2.93089	0.219205	0
3.92345	0.00150886	3.24729	0.23042	0
3.92423	0.00146951	3.01415	0.222943	0
3.92197	0.0015075	3.06411	0.224643	0
3.92192	0.00151482	3.31391	0.235858	0
3.92079	0.00151255	2.86428	0.213088	0
3.91852	0.00150523	2.74771	0.210369	0
3.91848	0.00147761	2.63114	0.210369	0
3.91883	0.00141026	2.81432	0.212748	0
3.919	0.00141519	2.9642	0.220225	0
3.91962	0.00146206	2.89759	0.216826	0
3.92026	0.00149142	3.18068	0.227022	0
3.91673	0.001436	2.6811	0.210709	0
3.91563	0.00141435	2.64779	0.20697	0
3.91501	0.0014404	2.58118	0.203232	0
3.91417	0.0014662	2.74771	0.214447	0
3.91355	0.00144455	2.398	0.196775	0
3.91329	0.00147573	2.51457	0.203572	0
3.91263	0.00147638	2.93089	0.219205	0
3.91293	0.00143075	2.83097	0.214447	0
3.91222	0.00140987	2.56453	0.204252	0
3.91213	0.00143217	2.93089	0.219205	0
3.91253	0.0014135	2.53122	0.204252	0
3.91231	0.00141687	2.91424	0.217166	0
3.91328	0.00142705	2.78102	0.214107	0
3.91106	0.00136139	2.53122	0.202892	0
3.91065	0.00142783	2.6811	0.212068	0
3.91286	0.00144105	2.61449	0.205951	0
3.91168	0.00144896	2.79767	0.212068	0
3.91017	0.00147314	2.79767	0.214787	0
3.9093	0.00139853	2.49792	0.200173	0
3.90659	0.00139626	2.56453	0.202552	0
3.90536	0.00142375	2.31474	0.193376	0
3.90596	0.0014465	2.53122	0.200173	0
3.90377	0.00138148	2.18152	0.188278	0
3.90365	0.00139859	2.56453	0.209349	0
3.90531	0.00141778	2.64779	0.205611	0
3.90551	0.0014183	2.44796	0.199833	0
3.90547	0.00138971	2.31474	0.197794	0
3.9052	0.0013949	2.51457	0.204931	0
3.90639	0.00142044	2.63114	0.210369	0
3.90627	0.00137714	2.41465	0.204252	0
3.90386	0.00141999	2.41465	0.197115	0
3.90319	0.00138401	2.53122	0.200173	0
3.90473	0.00140197	2.7144	0.206631	0
3.90364	0.00145538	2.398	0.199494	0
3.90089	0.00142919	2.38135	0.194736	0
3.89973	0.00142128	2.48127	0.202552	0
3.90068	0.00140579	2.18152	0.192697	0
3.90064	0.00140482	2.398	0.195076	0
3.90018	0.00137306	2.14821	0.18556	0
3.90086	0.00142349	2.49792	0.203232	0
3.90102	0.00139347	2.38135	0.200173	0
3.90115	0.00139723	2.69775	0.210029	0
3.89836	0.00137545	2.18152	0.186919	0
3.89586	0.00130882	2.01499	0.180122	0
3.8992	0.00140203	2.48127	0.203912	0
3.89844	0.00136093	2.16486	0.190657	0
3.89496	0.00130966	1.7985	0.172305	0
3.89375	0.00133786	2.06495	0.183521	0
3.89384	0.00132256	2.09825	0.186579	0
3.89553	0.00140184	2.34804	0.193376	0
3.89695	0.00137273	2.48127	0.201193	0
3.89621	0.00140858	2.29808	0.194396	0
3.89477	0.00140592	2.53122	0.205611	0
3.89444	0.00136644	2.13156	0.186239	0
3.89456	0.00133371	2.04829	0.182841	0
3.89467	0.00132217	2.16486	0.187599	0
3.8931	0.00132308	2.16486	0.187599	0
3.89413	0.00130759	2.28143	0.192357	0
3.89441	0.00138336	2.29808	0.195755	0
3.89248	0.00139412	2.16486	0.186239	0
3.89028	0.00133539	1.94838	0.177403	0
3.89017	0.0013072	2.04829	0.181481	0
3.89115	0.00134382	2.06495	0.18522	0
3.89147	0.00135607	2.23147	0.193036	0
3.8917	0.00135069	2.19817	0.190318	0
3.89159	0.00137461	2.04829	0.179782	0
3.88949	0.00134687	1.93172	0.176723	0
3.88804	0.0013586	2.13156	0.18488	0
3.8893	0.00131277	1.78185	0.169926	0
3.88927	0.00134084	2.21482	0.190997	0
3.88971	0.00132418	2.04829	0.181481	0
3.88932	0.00134427	1.98168	0.183181	0
3.88928	0.00139438	2.34804	0.200513	0
3.88725	0.00132256	1.91507	0.179102	0
3.88657	0.0013599	2.1149	0.1842	0
3.88554	0.00132768	1.59867	0.163469	0
3.88506	0.00129799	1.96503	0.178083	0
3.88562	0.00129177	1.7985	0.170946	0
3.88594	0.00129255	1.99833	0.179442	0
3.88638	0.00129825	1.78185	0.173325	0
3.88599	0.00132937	2.09825	0.186579	0
3.8862	0.0013199	2.1149	0.187259	0
3.88616	0.00135374	2.0816	0.1859	0
3.88521	0.00139062	1.94838	0.180462	0
3.88478	0.00136813	1.84846	0.179442	0
3.8842	0.00133092	1.7985	0.170946	0
3.88502	0.00132969	1.98168	0.178763	0
3.88352	0.00131212	1.88177	0.176044	0
3.88269	0.00130804	1.83181	0.170606	0
3.88403	0.0013704	1.98168	0.178763	0
3.88496	0.00132029	2.18152	0.186919	0
3.88299	0.00133105	1.94838	0.178763	0
3.88229	0.00132567	1.94838	0.180462	0
3.88258	0.00137759	1.89842	0.176723	0
3.88194	0.0013142	1.99833	0.18386	0
3.87901	0.00130033	1.58201	0.16075	0
