a2621320.350047
Narit-cm 13/02/2026 20:05:02 13/02/2026 20:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.21939	0.0333113	183.157	0.868186	0
5.77066	0.0295454	180.758	0.820917	0
5.39261	0.0270709	177.359	0.847443	0
5.10621	0.0255314	176.21	0.839621	0
4.92078	0.0243045	172.995	0.810715	0
4.79953	0.0231372	172.528	0.842001	0
4.75255	0.0225414	169.413	0.843022	0
4.72362	0.0219637	167.663	0.828739	0
4.69123	0.0219694	166.031	0.838941	0
4.6684	0.0212423	162.699	0.848123	0
4.66627	0.0208586	161.816	0.851863	0
4.67585	0.020378	158.484	0.839621	0
4.67855	0.0201737	159.384	0.847102	0
4.70811	0.0200336	156.418	0.830439	0
4.73716	0.0194484	156.785	0.868527	0
4.76897	0.0194667	157.018	0.878048	0
4.83009	0.0187305	154.436	0.847783	0
4.86916	0.0184265	151.82	0.818877	0
4.91004	0.0185851	151.487	0.849143	0
4.94947	0.0179395	151.97	0.843702	0
4.9811	0.0179882	150.037	0.83588	0
5.03047	0.0173928	150.354	0.829419	0
5.09066	0.0175776	147.005	0.857644	0
5.15511	0.0178189	147.955	0.805614	0
5.21319	0.0178151	148.955	0.853904	0
5.25388	0.017538	146.839	0.864446	0
5.29052	0.0169545	146.839	0.83554	0
5.36996	0.0166792	146.222	0.83452	0
5.45088	0.0167327	145.056	0.853224	0
5.48508	0.0165356	143.79	0.83486	0
5.52425	0.0162514	143.807	0.845742	0
5.61607	0.0164353	141.874	0.851183	0
5.67875	0.0164425	143.29	0.83486	0
5.70518	0.0164089	142.674	0.83622	0
5.75954	0.0164888	140.591	0.855944	0
5.81773	0.0161259	142.641	0.846762	0
5.8735	0.0158137	141.041	0.861045	0
5.92765	0.0158547	139.459	0.843362	0
5.98343	0.0159465	142.257	0.857304	0
6.05905	0.0154811	139.042	0.842001	0
6.10094	0.0155098	140.042	0.828739	0
6.12141	0.0154999	139.825	0.869207	0
6.17514	0.0155981	140.292	0.826018	0
6.21549	0.0153569	139.792	0.845402	0
6.24892	0.0154863	138.292	0.8318	0
6.30056	0.0156092	138.226	0.846422	0
6.33797	0.015101	139.059	0.8318	0
6.36566	0.0155789	135.76	0.847783	0
6.40682	0.015655	136.61	0.863426	0
6.46135	0.0156201	137.01	0.839621	0
6.49346	0.0153816	136.11	0.846422	0
6.48931	0.0163519	135.51	0.867506	0
6.48973	0.0152622	137.643	0.856284	0
6.48358	0.0145956	133.294	0.838601	0
6.48643	0.014814	133.428	0.852543	0
6.52105	0.0149583	132.945	0.845402	0
6.54185	0.014876	132.645	0.863426	0
6.52427	0.0147723	132.911	0.848463	0
6.52128	0.0150019	131.145	0.829759	0
6.52216	0.0145773	130.562	0.851863	0
6.49892	0.0141493	129.279	0.846082	0
6.4875	0.0141384	130.646	0.853564	0
6.47207	0.0144985	128.796	0.848123	0
6.45587	0.0145275	128.613	0.837241	0
6.44922	0.014045	127.997	0.869207	0
6.43215	0.0136976	127.564	0.820237	0
6.39316	0.0137537	125.548	0.863086	0
6.3319	0.0139543	122.182	0.83384	0
6.28516	0.0133869	123.665	0.848463	0
6.27698	0.013277	122.549	0.858665	0
6.24132	0.0130755	120.6	0.850843	0
6.19636	0.0124893	118.984	0.83282	0
6.17621	0.0124271	117.601	0.852884	0
6.16161	0.0130275	118.001	0.865806	0
6.13413	0.0125569	117.218	0.855264	0
6.0982	0.0124336	114.602	0.843362	0
6.05974	0.0123655	113.986	0.849143	0
6.03308	0.0122049	113.403	0.843022	0
6.0037	0.0121435	111.837	0.873968	0
5.96676	0.0119633	109.771	0.866826	0
5.91917	0.0117174	109.688	0.847783	0
5.88497	0.0113276	108.588	0.839281	0
5.87189	0.0115561	107.705	0.846762	0
5.83114	0.0113084	105.773	0.859685	0
5.7818	0.0110667	104.973	0.843362	0
5.7621	0.0112013	102.557	0.837241	0
5.74453	0.0110785	102.674	0.857304	0
5.7024	0.0108414	100.958	0.856624	0
5.66475	0.0106497	99.242	0.838941	0
5.6515	0.0105796	98.0591	0.83282	0
5.623	0.0101952	96.8596	0.844722	0
5.57582	0.00998237	94.8771	0.83452	0
5.54716	0.0100364	92.728	0.871587	0
5.52525	0.00993204	91.7951	0.840981	0
5.50303	0.0096757	92.045	0.855944	0
5.4711	0.00962336	89.3628	0.853564	0
5.43357	0.00947671	87.5302	0.847783	0
5.40839	0.00951835	88.2466	0.849823	0
5.37847	0.00940892	85.2645	0.846422	0
5.34765	0.00910842	83.7151	0.8352	0
5.31375	0.00890105	80.0666	0.839961	0
5.28599	0.00845078	82.5489	0.823638	0
5.27217	0.00847744	79.6835	0.828059	0
5.25357	0.0085794	79.6002	0.856624	0
5.22642	0.00825087	77.6843	0.821938	0
5.19873	0.00823174	75.9683	0.826358	0
5.18489	0.00808275	74.8855	0.828399	0
5.16089	0.00793772	73.536	0.811056	0
5.12598	0.00761386	71.5868	0.805614	0
5.10577	0.00766179	69.9708	0.830439	0
5.09205	0.00764422	69.7209	0.820917	0
5.08291	0.0074807	68.9546	0.807655	0
5.06283	0.00749205	66.5389	0.819557	0
5.03117	0.00722715	66.4556	0.788611	0
5.01704	0.00720789	63.6235	0.801534	0
4.99825	0.00721736	62.3407	0.784871	0
4.97836	0.00712266	62.3407	0.803914	0
4.96323	0.00692146	60.6414	0.791332	0
4.94039	0.00663496	58.3923	0.78045	0
4.92857	0.00673978	58.9588	0.793712	0
4.91691	0.00647339	58.4756	0.77977	0
4.90211	0.00661115	56.4765	0.786231	0
4.88636	0.00652768	56.5098	0.763446	0
4.86692	0.00641345	53.4611	0.792012	0
4.85069	0.00629203	53.9275	0.760726	0
4.83853	0.00616062	52.7613	0.760046	0
4.82645	0.00609031	52.2116	0.750184	0
4.81849	0.00605587	50.2457	0.736241	0
4.80338	0.00595176	50.0125	0.751884	0
4.79012	0.00587905	48.0466	0.721278	0
4.78468	0.00589209	48.2132	0.746443	0
4.77151	0.0056833	46.0975	0.733181	0
4.75151	0.00555636	45.3311	0.7291	0
4.74512	0.00558892	46.0808	0.721618	0
4.7386	0.0055611	44.8813	0.72774	0
4.72044	0.00555053	43.0654	0.735221	0
4.70936	0.00563452	42.3157	0.713797	0
4.69863	0.0052807	42.0491	0.713117	0
4.68012	0.00525385	40.5331	0.699514	0
4.67294	0.00510615	40.7497	0.701895	0
4.67048	0.00511919	40.4998	0.707336	0
4.66125	0.00506821	40.05	0.688972	0
4.65307	0.00488309	38.8838	0.688972	0
4.64735	0.00490826	37.7676	0.681831	0
4.63067	0.00485754	36.6681	0.67605	0
4.61115	0.00476589	35.0354	0.681831	0
4.61043	0.00478171	36.1683	0.661767	0
4.60726	0.00464738	35.5685	0.668568	0
4.59279	0.00469032	33.8859	0.655306	0
4.58396	0.00465147	33.5027	0.658366	0
4.58043	0.00460042	33.0029	0.667548	0
4.57041	0.00453524	31.7035	0.637282	0
4.5583	0.00435537	29.9708	0.62504	0
4.56093	0.00446616	30.9704	0.641023	0
4.55947	0.00430374	30.2374	0.62334	0
4.5477	0.00434208	30.6039	0.640343	0
4.5418	0.00439611	29.7876	0.630821	0
4.52282	0.00413517	28.8546	0.630141	0
4.51345	0.00421949	27.8051	0.609397	0
4.52557	0.00422442	29.6377	0.6264	0
4.51472	0.00405201	28.3049	0.622319	0
4.49802	0.00397463	27.3053	0.604636	0
4.5016	0.00406784	27.122	0.620279	0
4.49981	0.0041148	26.9721	0.611777	0
4.49053	0.00393254	27.6551	0.614158	0
4.48472	0.00384063	26.4057	0.594434	0
4.47378	0.00391496	24.9063	0.580491	0
4.46602	0.00382688	25.2062	0.593414	0
4.46407	0.00381261	24.7064	0.582192	0
4.45844	0.00376817	24.5564	0.57165	0
4.44939	0.00369008	23.107	0.564168	0
4.44263	0.00367594	22.8072	0.569609	0
4.44001	0.00356814	22.7572	0.557367	0
4.44226	0.00362535	23.6735	0.576751	0
4.43786	0.0037434	22.0741	0.558727	0
4.4246	0.00360284	22.4906	0.568589	0
4.42151	0.0035156	22.5073	0.567229	0
4.41799	0.00344166	21.4577	0.548525	0
4.41283	0.00347733	21.8076	0.552946	0
4.41409	0.00345852	21.3578	0.545465	0
4.40069	0.00337848	19.3586	0.528461	0
4.39271	0.00332666	20.9246	0.534583	0
4.39609	0.00339444	20.025	0.541044	0
4.3874	0.00327451	18.8588	0.52064	0
4.38269	0.00336694	18.8755	0.526081	0
4.38236	0.00326277	18.9254	0.52234	0
4.37807	0.00331083	18.6422	0.5237	0
4.37197	0.0032926	17.9259	0.524721	0
4.37554	0.00323137	19.0421	0.536963	0
4.37471	0.00328644	17.6926	0.500576	0
4.36358	0.00317449	18.4257	0.51962	0
4.35947	0.00316178	17.8759	0.510098	0
4.35706	0.0031645	18.0758	0.52132	0
4.35581	0.00321866	17.2928	0.500916	0
4.34998	0.0030687	17.0929	0.498196	0
4.34167	0.00318513	16.843	0.499216	0
4.33839	0.0030471	16.2099	0.486633	0
4.33196	0.00295318	16.06	0.479152	0
4.33016	0.0029862	15.7101	0.484933	0
4.32964	0.00296855	15.91	0.486293	0
4.32201	0.00286263	15.0437	0.464529	0
4.31839	0.00294332	15.0937	0.472011	0
4.31806	0.00288702	15.7434	0.483913	0
4.31331	0.00288644	14.7439	0.462149	0
4.31081	0.00286263	15.1437	0.46691	0
4.31064	0.0028697	14.8438	0.461809	0
4.30473	0.00282261	13.7943	0.449226	0
4.30599	0.00285543	15.5102	0.482212	0
4.30651	0.00288987	13.8442	0.461128	0
4.29796	0.00289383	14.3107	0.459768	0
4.29319	0.00282547	13.9442	0.458068	0
4.2949	0.00283318	13.9775	0.46725	0
4.29181	0.00280387	14.3274	0.474731	0
4.2844	0.00272363	12.6447	0.446166	0
4.28336	0.00276138	13.3111	0.450586	0
4.28272	0.00274316	13.5943	0.452967	0
4.27737	0.00266954	12.828	0.443785	0
4.27507	0.00274056	12.9113	0.443105	0
4.27042	0.00266325	12.2949	0.435624	0
4.26377	0.00267823	12.6447	0.438684	0
4.26123	0.00270826	12.2449	0.429502	0
4.26068	0.00265644	12.0616	0.438344	0
4.26117	0.00266214	13.1279	0.438684	0
4.25724	0.00268355	11.4119	0.41692	0
4.25112	0.00258483	11.7118	0.41862	0
4.25157	0.00255181	11.8617	0.423041	0
4.25289	0.00258022	11.945	0.430863	0
4.25033	0.0026338	11.6451	0.41488	0
4.24882	0.00259183	11.7951	0.425082	0
4.24838	0.00257069	11.6618	0.423381	0
4.24246	0.00250628	11.312	0.413179	0
4.23694	0.00250784	10.8955	0.407398	0
4.23432	0.0024708	10.5623	0.403657	0
4.23048	0.00247897	10.9954	0.407738	0
4.23285	0.00250148	10.8122	0.392775	0
4.23297	0.00251536	11.4786	0.427802	0
4.22733	0.00246276	10.379	0.394816	0
4.22304	0.00244109	10.5289	0.395496	0
4.22144	0.00240516	10.4123	0.397196	0
4.21713	0.00234283	9.8459	0.391415	0
4.21418	0.00243895	10.0958	0.395496	0
4.21137	0.00238946	9.6793	0.391755	0
4.20985	0.0023508	9.64598	0.390395	0
4.21262	0.00242137	9.72928	0.387334	0
4.20871	0.00239245	9.36277	0.383934	0
4.20284	0.00226765	9.06289	0.372031	0
4.20319	0.00229989	8.99625	0.362169	0
4.20525	0.00234568	9.56268	0.384614	0
4.20429	0.00231928	9.9292	0.382913	0
4.19768	0.00228192	9.21283	0.381213	0
4.19456	0.00226622	8.92961	0.375092	0
4.19418	0.00229814	8.76302	0.378153	0
4.19084	0.0022672	8.77968	0.36489	0
4.18812	0.00226389	8.29654	0.356728	0
4.18864	0.00225721	8.76302	0.368291	0
4.18862	0.00229729	8.97959	0.371691	0
4.18735	0.00228341	8.7297	0.36489	0
4.18526	0.00231481	9.09621	0.375432	0
4.1811	0.00224294	8.42982	0.357068	0
4.18053	0.00225844	9.32945	0.385634	0
4.17979	0.00220071	8.01333	0.353668	0
4.17434	0.0021795	7.99667	0.358089	0
4.1722	0.00220305	8.02999	0.354688	0
4.17429	0.00224086	8.74636	0.372031	0
4.17319	0.00219766	8.76302	0.36693	0
4.16545	0.00214532	7.29696	0.328163	0
4.16275	0.00217276	7.79675	0.348227	0
4.16479	0.00220117	8.27988	0.368291	0
4.15914	0.00215109	7.56352	0.340745	0
4.15814	0.00212405	7.71345	0.350947	0
4.16065	0.00209817	7.49688	0.351627	0
4.15977	0.00218404	8.29654	0.36387	0
4.15772	0.00216316	7.49688	0.343126	0
4.15469	0.00209855	7.21366	0.326803	0
4.15476	0.00214409	7.56352	0.347207	0
4.15289	0.00207371	6.78051	0.330883	0
4.15074	0.00214895	7.08038	0.338025	0
4.15169	0.00206995	7.79675	0.346526	0
4.149	0.00210316	7.43024	0.340405	0
4.14414	0.00212528	7.18034	0.332244	0
4.14243	0.00209155	7.31362	0.337685	0
4.1403	0.00209667	6.86381	0.330543	0
4.14179	0.0020922	7.197	0.339045	0
4.1374	0.00199705	6.19742	0.317281	0
4.13354	0.00196338	6.76385	0.329523	0
4.13635	0.0020418	6.88047	0.333264	0
4.1344	0.00195638	6.59725	0.31456	0
4.13287	0.00204517	6.79717	0.326123	0
4.13608	0.00200652	7.197	0.329183	0
4.13328	0.00207053	6.59725	0.328503	0
4.12889	0.00200139	6.64723	0.326803	0
4.13003	0.00201709	6.78051	0.325782	0
4.12721	0.00195936	5.9142	0.304018	0
4.11937	0.00195067	6.01416	0.31456	0
4.12075	0.00200152	6.09746	0.31286	0
4.12224	0.00199173	6.41399	0.320341	0
4.11925	0.00202591	6.66389	0.320341	0
4.11625	0.00189469	6.11412	0.306739	0
4.11369	0.00187692	5.96418	0.308439	0
4.11443	0.00191091	6.38067	0.320341	0
4.11465	0.00188075	5.69763	0.297897	0
4.11108	0.00191649	5.94752	0.31184	0
4.11458	0.00196377	5.96418	0.309459	0
4.11372	0.00191448	5.88088	0.302318	0
4.10879	0.00185934	5.74761	0.305038	0
4.10919	0.00188224	5.31445	0.292796	0
4.10733	0.00181121	5.66431	0.300958	0
4.10441	0.00186784	5.61433	0.301638	0
4.10443	0.00187608	5.56435	0.295177	0
4.10329	0.00191311	5.54769	0.295517	0
4.10009	0.00190754	5.89754	0.304358	0
4.09835	0.00187413	5.39775	0.291776	0
4.09659	0.00188166	5.21449	0.284975	0
4.09912	0.00190066	5.26447	0.292796	0
4.09753	0.0018083	5.28113	0.294837	0
4.0943	0.00180745	5.53103	0.296197	0
4.09432	0.00185214	4.91462	0.279194	0
4.0937	0.00187478	5.36443	0.289055	0
4.0932	0.00180778	5.01458	0.280554	0
4.09319	0.00181446	5.16451	0.283614	0
4.09276	0.00184086	5.08122	0.283954	0
4.08988	0.00186615	5.03124	0.282934	0
4.08836	0.0018094	5.38109	0.293136	0
4.0881	0.00183087	5.26447	0.289736	0
4.08522	0.00177619	4.798	0.278513	0
4.08432	0.00183502	5.33111	0.285315	0
4.0853	0.00183865	4.93128	0.279534	0
4.08253	0.00180252	4.61474	0.273412	0
4.0802	0.00178553	4.99792	0.280214	0
4.08138	0.00176017	5.01458	0.283274	0
4.08259	0.00178605	4.83132	0.277153	0
4.07815	0.00178637	4.5481	0.267631	0
4.07757	0.00179318	4.58142	0.270352	0
4.07959	0.00177308	4.89796	0.283614	0
4.07651	0.00172391	4.04831	0.254029	0
4.0751	0.00174395	4.81466	0.270692	0
4.07521	0.00179772	4.66472	0.279534	0
4.07398	0.00174382	4.93128	0.277493	0
4.07143	0.0017088	4.59808	0.273072	0
4.07044	0.00175751	4.5481	0.272732	0
4.07158	0.00172475	4.51479	0.270012	0
4.06739	0.00169589	4.38151	0.258109	0
4.06706	0.00171483	4.44815	0.273412	0
4.06953	0.00174966	5.1312	0.288035	0
4.0675	0.00171438	4.38151	0.264571	0
4.06736	0.00172183	4.39817	0.25981	0
4.07137	0.00179571	4.94794	0.277833	0
4.06652	0.0017158	3.79842	0.250628	0
4.06195	0.00170439	4.16493	0.26253	0
4.06509	0.00168882	4.53145	0.266271	0
4.06291	0.00167059	3.86506	0.251308	0
4.05819	0.00168246	4.24823	0.258109	0
4.05855	0.00173422	4.31487	0.26185	0
4.05679	0.0016798	4.16493	0.257089	0
4.05447	0.001663	4.26489	0.26287	0
4.05426	0.00166326	3.9317	0.247567	0
4.05495	0.00165016	4.01499	0.250968	0
4.05646	0.00164523	4.08163	0.255049	0
4.05413	0.00165814	4.16493	0.25913	0
4.05315	0.0016872	3.86506	0.247908	0
4.05654	0.00168091	3.73178	0.242126	0
4.05566	0.00164238	3.9317	0.250968	0
4.05207	0.00166741	3.81508	0.255389	0
4.05171	0.00166975	3.96501	0.25845	0
4.05152	0.00165256	3.78176	0.247908	0
4.04924	0.00159289	3.7651	0.243147	0
4.04678	0.00165023	3.7651	0.250968	0
4.046	0.00166352	3.58184	0.240086	0
4.04621	0.00166125	3.99833	0.253689	0
4.04516	0.0016584	3.64848	0.239746	0
4.04376	0.00162363	3.88172	0.247227	0
4.04162	0.00158789	3.23199	0.227504	0
4.04037	0.00156098	3.53186	0.237706	0
4.04034	0.00162999	3.36526	0.233965	0
4.04076	0.00158543	3.11537	0.221382	0
4.0425	0.00159367	3.96501	0.255049	0
4.04325	0.00163745	3.39858	0.227504	0
4.04243	0.0016032	3.58184	0.240086	0
4.04273	0.00165224	3.88172	0.251988	0
4.04224	0.00163667	3.64848	0.239746	0
4.0393	0.00158342	3.54852	0.238046	0
4.03601	0.0015696	3.33195	0.232945	0
4.03508	0.00154223	3.38192	0.234305	0
4.03455	0.00158913	3.71512	0.246207	0
4.03366	0.00164238	3.39858	0.237366	0
4.03324	0.00160865	3.63182	0.240426	0
4.03368	0.0016117	3.6818	0.243147	0
4.03662	0.00164465	3.69846	0.241106	0
4.03505	0.00164958	3.5152	0.240426	0
4.03307	0.00152426	3.38192	0.234305	0
4.03168	0.00150818	3.26531	0.229544	0
4.03238	0.00154781	3.73178	0.241106	0
4.03163	0.00156046	3.26531	0.231924	0
4.03021	0.00156584	3.18201	0.224783	0
4.0287	0.00154178	3.19867	0.230224	0
4.02655	0.0015144	3.26531	0.228524	0
4.0259	0.00161254	3.29863	0.235325	0
4.02523	0.00156616	3.21533	0.231924	0
4.0246	0.0015506	2.93211	0.219342	0
4.02299	0.00154249	2.94877	0.217302	0
4.02267	0.00148638	3.14869	0.223763	0
4.02281	0.00146777	3.19867	0.232605	0
4.02261	0.00149994	2.6489	0.20982	0
4.02332	0.00146822	2.86547	0.215941	0
4.02452	0.00152932	3.11537	0.225123	0
4.02395	0.0014991	2.94877	0.224783	0
4.02285	0.0015122	3.23199	0.225123	0
4.02245	0.00151596	2.84881	0.212541	0
4.02036	0.00150208	2.94877	0.219682	0
4.01854	0.00150364	2.89879	0.215601	0
4.01861	0.00153432	2.84881	0.215261	0
4.01701	0.00150948	2.68222	0.20812	0
4.01784	0.00151518	2.86547	0.213221	0
4.01666	0.00152433	3.16535	0.231584	0
4.01513	0.00148917	2.96543	0.221723	0
4.01581	0.00146401	2.51562	0.200979	0
4.01404	0.00149229	2.91545	0.222403	0
4.01306	0.00147854	2.83215	0.21084	0
4.01458	0.00146154	2.73219	0.20744	0
4.01416	0.00144747	2.73219	0.215261	0
4.0144	0.00151421	2.84881	0.216622	0
4.01408	0.00145512	3.03207	0.220022	0
4.01217	0.00148509	2.83215	0.215941	0
4.01115	0.00144299	2.78217	0.214241	0
4.01131	0.0014967	2.89879	0.217982	0
4.01	0.00145752	2.86547	0.213221	0
4.0098	0.0014751	2.68222	0.20676	0
4.00916	0.00142113	3.04873	0.221723	0
4.00828	0.0014679	3.06539	0.224783	0
4.00866	0.00146958	2.44898	0.199958	0
4.00845	0.00145953	2.78217	0.212881	0
4.00684	0.00148314	2.61558	0.20982	0
4.00746	0.00143462	2.26572	0.195878	0
4.0094	0.00150344	2.79883	0.218662	0
4.00769	0.00145246	2.6489	0.20846	0
4.00459	0.00145733	2.59892	0.201319	0
4.00669	0.00146109	2.84881	0.21118	0
4.00711	0.00142048	2.399	0.198258	0
4.00373	0.00144863	2.29904	0.195878	0
4.00516	0.00146809	2.66556	0.2105	0
4.00582	0.00151823	2.83215	0.21084	0
4.00235	0.00147776	2.53228	0.201659	0
4.00056	0.00145019	2.19908	0.190437	0
4.00035	0.00149495	2.58226	0.203359	0
3.99886	0.00139726	2.1491	0.188736	0
3.99899	0.00143625	2.54894	0.205059	0
4.00033	0.00144623	2.1491	0.190096	0
3.99864	0.00142561	2.1491	0.183975	0
3.99941	0.00139447	2.28238	0.192137	0
3.99937	0.00137223	1.94919	0.175814	0
3.99791	0.00140939	2.34902	0.196218	0
3.99801	0.00141815	2.01583	0.183295	0
3.99999	0.00141504	2.69888	0.214241	0
3.99945	0.00144455	2.79883	0.21084	0
3.99757	0.00140907	2.36568	0.196898	0
3.99611	0.00138209	2.2324	0.188736	0
3.99491	0.00140913	2.2324	0.191797	0
3.99533	0.00135977	2.28238	0.190777	0
3.99381	0.00138196	1.94919	0.177514	0
3.99505	0.00139519	2.49896	0.197578	0
3.99545	0.001421	2.06581	0.185336	0
3.9928	0.00136775	2.26572	0.201659	0
3.99282	0.00136594	2.01583	0.180235	0
3.99336	0.00137742	2.54894	0.2088	0
3.99296	0.00137962	2.09913	0.183635	0
3.99258	0.00136334	2.09913	0.183635	0
3.9918	0.00136691	2.01583	0.178534	0
3.99183	0.00139	2.24906	0.191117	0
3.99292	0.00139889	2.2324	0.191797	0
3.99207	0.00141789	2.33236	0.196898	0
3.99055	0.00142159	2.2324	0.191797	0
3.98915	0.00139713	2.16576	0.190777	0
3.98838	0.00138669	2.03249	0.182275	0
3.98844	0.0013865	2.2324	0.193157	0
3.99037	0.0014164	2.3157	0.199278	0
3.9908	0.00137301	2.29904	0.190096	0
3.98995	0.00141205	2.43232	0.199278	0
3.98821	0.00136503	2.13244	0.190777	0
3.98898	0.00138059	2.29904	0.201319	0
3.98903	0.00133091	2.1491	0.187036	0
3.98811	0.00137093	1.99917	0.183975	0
3.98671	0.00132196	2.13244	0.189416	0
3.98663	0.00135361	2.03249	0.179214	0
3.9849	0.0013121	1.66597	0.164932	0
3.98436	0.00136042	1.98251	0.180235	0
3.98487	0.00137696	1.96585	0.178194	0
3.98338	0.00134284	2.13244	0.188056	0
3.98286	0.00133817	2.01583	0.183295	0
3.98621	0.00140064	1.99917	0.179554	0
3.98566	0.00136373	2.2324	0.187376	0
3.98437	0.00135141	1.88255	0.176154	0
3.98437	0.00132403	1.78259	0.174794	0
3.98446	0.00133311	2.24906	0.191117	0
3.98256	0.00135218	1.68263	0.167312	0
3.98186	0.00134018	2.06581	0.182275	0
3.98265	0.00133701	2.04915	0.182955	0
3.98383	0.00133863	1.99917	0.180915	0
3.98253	0.00136723	2.06581	0.183635	0
3.98098	0.00135497	1.83257	0.175474	0
3.98196	0.00131528	2.04915	0.181595	0
3.98252	0.00133817	2.24906	0.193837	0
3.97966	0.0013494	1.73261	0.169352	0
3.97888	0.00134414	1.83257	0.173773	0
3.98022	0.00132734	1.76593	0.174113	0
3.97994	0.00132961	1.78259	0.170033	0
3.97872	0.00135095	1.76593	0.172753	0
3.97921	0.00133707	2.06581	0.192477	0
3.98023	0.00133441	1.99917	0.182615	0
3.98021	0.00137249	2.26572	0.191797	0
3.9805	0.00136126	2.13244	0.184995	0
3.98032	0.00136237	1.99917	0.179554	0
3.97919	0.00132008	1.89921	0.175134	0
3.97844	0.00135011	1.91587	0.182275	0
3.97909	0.001342	1.93253	0.178194	0
3.97696	0.00133059	1.73261	0.167992	0
3.97593	0.00135731	1.61599	0.162551	0
3.97695	0.00133195	1.94919	0.178874	0
3.9784	0.00138487	2.03249	0.182275	0
3.97685	0.00131787	1.78259	0.170033	0
3.97608	0.0013455	2.21574	0.192477	0
3.97618	0.0013446	1.73261	0.171053	0
3.97592	0.00131476	1.86589	0.173773	0
3.97587	0.00132572	1.78259	0.168332	0
3.97607	0.00131236	1.83257	0.177174	0
3.97621	0.00135971	1.94919	0.177514	0
3.97474	0.001318	1.61599	0.164251	0
3.97366	0.00131469	1.83257	0.173773	0
3.97397	0.00132118	1.48272	0.15779	0
3.97396	0.00129439	1.64931	0.165612	0
3.97448	0.00130581	1.74927	0.166972	0
3.97467	0.0013492	2.06581	0.182275	0
3.97453	0.00130068	1.81591	0.171733	0
