a2621302.350177
Narit-cm 13/02/2026 02:05:02 13/02/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.5816	0.0751118	191.314	0.863231	0
11.9505	0.0583417	191.331	0.844055	0
10.0668	0.046598	188.184	0.855355	0
8.71018	0.0370632	186.527	0.835837	0
7.8117	0.0329085	185.908	0.854328	0
7.15811	0.0290855	182.142	0.84748	0
6.62828	0.025904	180.87	0.844055	0
6.26875	0.0234939	179.18	0.843371	0
6.05826	0.0226559	176.77	0.842001	0
5.93004	0.0216827	173.439	0.842686	0
5.84489	0.0212349	172.351	0.826935	0
5.73414	0.020672	170.828	0.827277	0
5.6795	0.0207937	168.72	0.845425	0
5.69723	0.020515	168.72	0.837207	0
5.71501	0.0199527	166.828	0.857067	0
5.72669	0.0197109	164.787	0.848164	0
5.76516	0.0195227	162.946	0.853301	0
5.83351	0.0196078	162.477	0.855013	0
5.91354	0.019344	162.176	0.840631	0
5.98014	0.0190535	161.038	0.835495	0
6.01557	0.019559	159.732	0.858437	0
6.09012	0.0193124	160.184	0.857752	0
6.18264	0.0187566	158.092	0.835153	0
6.22495	0.0187431	158.695	0.851589	0
6.26386	0.0186441	157.757	0.84474	0
6.30459	0.0184866	156.519	0.839946	0
6.33467	0.0185618	155.649	0.851589	0
6.36816	0.0180767	155.113	0.852273	0
6.37952	0.017776	153.891	0.830701	0
6.38655	0.0174253	153.272	0.837207	0
6.389	0.0171565	153.021	0.855698	0
6.34644	0.0174317	150.36	0.805362	0
6.27448	0.0166523	149.841	0.83618	0
6.24148	0.0169469	148.887	0.839262	0
6.22525	0.0163718	148.234	0.842001	0
6.2027	0.0165116	146.778	0.83481	0
6.23238	0.016019	147.749	0.866997	0
6.2862	0.0164493	146.962	0.830016	0
6.29505	0.0158066	143.582	0.831728	0
6.28694	0.0158482	145.657	0.834125	0
6.31834	0.0158548	144.301	0.825907	0
6.34776	0.0155512	143.481	0.827277	0
6.35079	0.0154075	142.879	0.858779	0
6.39354	0.015659	143.548	0.843713	0
6.45785	0.0154118	141.841	0.841316	0
6.48124	0.0153701	141.841	0.826592	0
6.46216	0.0154275	141.088	0.850219	0
6.46253	0.015495	141.205	0.858094	0
6.52241	0.0153676	140.201	0.857752	0
6.59839	0.0150634	140.921	0.85467	0
6.69605	0.0149403	141.105	0.840289	0
6.77054	0.0154441	140.184	0.845083	0
6.77396	0.0148654	141.071	0.850904	0
6.80227	0.0153142	139.28	0.844398	0
6.85497	0.0148106	138.745	0.849192	0
6.87731	0.0148863	141.322	0.85604	0
6.89064	0.0145365	137.707	0.852616	0
6.89574	0.014275	139.18	0.823853	0
6.91781	0.0148126	139.481	0.84474	0
6.92862	0.0147445	140.05	0.853643	0
6.91413	0.014668	136.904	0.866312	0
6.87799	0.0146213	135.95	0.835153	0
6.79194	0.0143674	133.674	0.86734	0
6.72115	0.0137495	134.644	0.866312	0
6.69474	0.0135644	131.146	0.826592	0
6.6704	0.0137911	132.736	0.858437	0
6.65393	0.0132945	130.628	0.851931	0
6.66328	0.0134752	131.615	0.852273	0
6.66846	0.0130939	130.209	0.853985	0
6.65964	0.0135619	130.946	0.842001	0
6.69098	0.0132942	130.41	0.864943	0
6.70759	0.013031	129.523	0.848164	0
6.6919	0.0127705	129.021	0.821798	0
6.69766	0.013222	127.699	0.835153	0
6.70161	0.0130566	127.397	0.819744	0
6.70013	0.0127357	127.515	0.851931	0
6.70207	0.0127567	126.477	0.852616	0
6.70811	0.0128582	126.042	0.821798	0
6.70954	0.0125737	125.607	0.842343	0
6.69272	0.0124892	126.36	0.844055	0
6.66941	0.0125628	125.623	0.872476	0
6.65288	0.0122316	125.305	0.831728	0
6.64914	0.0122438	123.799	0.833098	0
6.63348	0.0125047	122.979	0.845083	0
6.62654	0.0122111	122.795	0.827277	0
6.62615	0.0123932	123.397	0.84611	0
6.60245	0.0121836	121.925	0.850904	0
6.58455	0.0121544	122.879	0.837207	0
6.57078	0.0120455	121.808	0.861519	0
6.5618	0.0117418	119.816	0.859122	0
6.55303	0.0115924	120.569	0.830359	0
6.52935	0.0114601	118.594	0.825565	0
6.50706	0.0116655	118.828	0.834125	0
6.4808	0.0114298	117.724	0.830701	0
6.44394	0.0113624	118.243	0.851589	0
6.41615	0.0114262	116.201	0.861861	0
6.40137	0.0112234	115.448	0.838919	0
6.38957	0.0110176	115.213	0.85467	0
6.35344	0.0109917	114.025	0.850904	0
6.31473	0.0109944	112.536	0.83618	0
6.30966	0.0111138	113.272	0.850561	0
6.28806	0.0113139	110.644	0.824538	0
6.23039	0.0112403	109.456	0.831386	0
6.19127	0.0108239	108.753	0.838577	0
6.17653	0.0106097	108.268	0.852958	0
6.15706	0.0104169	106.778	0.853643	0
6.13319	0.0107149	106.879	0.826592	0
6.09723	0.0104724	107.397	0.845083	0
6.06246	0.0102686	104.251	0.832071	0
6.03038	0.0105145	102.711	0.843371	0
5.99458	0.0102502	102.477	0.835495	0
5.96358	0.0102811	101.607	0.856382	0
5.94053	0.00993349	101.573	0.831386	0
5.9172	0.0100604	99.2301	0.850219	0
5.87555	0.0101218	98.8787	0.851931	0
5.84254	0.00951465	98.4435	0.86597	0
5.83654	0.0138297	95.8828	0.840289	0
5.83227	0.0312159	97.2385	0.835153	0
5.78493	0.0152891	94.7615	0.849876	0
5.74573	0.00969955	95.5816	0.843028	1
5.73137	0.00967284	92.6695	0.861176	0
5.70438	0.00986622	90.9289	0.83344	0
5.67479	0.00949735	92.0335	0.85741	1
5.65836	0.00937228	90.5439	0.823853	0
5.61204	0.00912285	88.7029	0.837549	0
5.57465	0.00895442	86.6611	0.839946	0
5.57019	0.00906767	88.2845	0.827962	0
5.55028	0.00880819	86.7782	0.830701	0
5.51181	0.00870043	84.8201	0.845083	0
5.47907	0.00852435	83.1297	0.846795	0
5.45965	0.0085698	83.2469	0.838919	0
5.44687	0.0087628	80.8033	0.828304	0
5.41967	0.00838739	80.2678	0.821114	0
5.39088	0.00835643	79.4812	0.803308	0
5.37748	0.00829361	78.7448	0.809814	0
5.35869	0.00823946	78.4435	0.808787	0
5.32586	0.00792081	77.1548	0.822141	0
5.29444	0.00792107	76.3515	0.817005	0
5.27209	0.00793531	74.477	0.80639	0
5.25015	0.00812105	73.523	0.822483	0
5.22996	0.00773918	71.7992	0.831386	0
5.21277	0.00741988	71.9665	0.808444	0
5.20374	0.00768452	70.9623	0.812211	0
5.17917	0.00759289	69.9414	0.802965	0
5.15324	0.00758962	69.9582	0.791323	0
5.14869	0.00735111	67.3473	0.807759	0
5.12558	0.0074347	67.1799	0.808444	0
5.10351	0.00734373	67.4979	0.792008	0
5.08396	0.00725379	65.0377	0.809471	0
5.06039	0.00709535	64.3682	0.79509	0
5.05452	0.00702129	64.5858	0.785502	0
5.04416	0.00699249	63.4477	0.801596	0
5.01999	0.00707314	59.8661	0.807759	0
4.99746	0.00699882	62.477	0.78242	0
4.9852	0.00670819	60.9205	0.789954	0
4.96711	0.00664183	59.5816	0.784817	0
4.94345	0.00654204	56.9372	0.77386	0
4.93759	0.00657378	57.9079	0.772833	0
4.92496	0.00640129	56.5188	0.778996	0
4.89961	0.00646471	55.7824	0.775572	0
4.89025	0.00643976	55.364	0.770778	0
4.87776	0.00631691	53.7573	0.780024	0
4.85089	0.00621529	53.5565	0.752973	0
4.84316	0.00624376	52.9038	0.757082	0
4.83834	0.00623201	51.3975	0.7653	0
4.82252	0.00604653	52.0335	0.753315	0
4.80931	0.00603862	50.2427	0.766327	0
4.79734	0.00602106	50.9121	0.752288	0
4.78538	0.00601805	48.1506	0.738934	0
4.77429	0.00593321	48.8033	0.744412	0
4.75763	0.00568993	47.6318	0.727634	0
4.73863	0.00581977	46.1255	0.730716	0
4.72782	0.00576314	45.5565	0.746124	0
4.7194	0.00550993	46.5607	0.736194	0
4.70784	0.00559895	44.9372	0.723867	0
4.69088	0.00541798	43.9833	0.726607	0
4.67984	0.00537788	43.6987	0.712568	0
4.67091	0.00528422	42.1255	0.722155	0
4.66108	0.0052402	42.5607	0.707431	0
4.64767	0.00529748	41.0377	0.709828	0
4.63434	0.00525725	40.3515	0.706404	0
4.62567	0.00503669	39.1297	0.688599	0
4.61509	0.00490555	39.682	0.686202	0
4.60105	0.00501645	37.5565	0.681065	0
4.59233	0.00506497	36.7531	0.686886	0
4.58523	0.00485101	37.2218	0.677641	0
4.57493	0.00496348	36.6695	0.681408	0
4.56816	0.00498072	35.5649	0.68449	0
4.55817	0.00478936	34.8117	0.652645	0
4.54509	0.00470909	35.6653	0.665314	0
4.5356	0.00470518	33.1213	0.65196	0
4.52665	0.00456293	33.5397	0.660178	0
4.51412	0.00459754	31.9331	0.643742	0
4.50594	0.00470596	33.205	0.654015	0
4.50384	0.00445249	32.0167	0.650933	0
4.50156	0.00456652	31.6151	0.645454	0
4.49545	0.00456456	32.2176	0.646139	0
4.47952	0.00440684	30.8117	0.646481	0
4.46867	0.00436295	29.841	0.64203	0
4.46931	0.00445184	31.4812	0.648878	0
4.46144	0.00442859	29.7908	0.639291	0
4.44591	0.00418452	28.6862	0.614294	0
4.44117	0.00413031	28.1004	0.598886	0
4.43672	0.0043333	28.7364	0.629703	0
4.42521	0.00415199	26.8954	0.610185	0
4.41734	0.00408668	27.0962	0.597173	0
4.41527	0.00401674	27.0628	0.600598	0
4.41111	0.00401543	26.3766	0.595804	0
4.40579	0.00412685	26.728	0.61087	0
4.40047	0.00395332	25.8075	0.593407	0
4.3969	0.003869	25.841	0.591352	0
4.3917	0.00401112	25.5063	0.586559	0
4.3823	0.00385607	25.5397	0.594434	0
4.37958	0.00386796	23.9498	0.570807	0
4.38052	0.00396331	25.3389	0.613952	0
4.37951	0.00395417	25.0711	0.585874	0
4.37432	0.00378919	25.1883	0.588955	0
4.36316	0.00373159	23.749	0.57115	0
4.3545	0.00373727	22.7113	0.561905	0
4.352	0.0037056	23.682	0.573547	0
4.34511	0.00363996	23.1297	0.560877	0
4.33843	0.00362657	22.8285	0.569095	0
4.33785	0.00368646	22.5607	0.56122	0
4.33516	0.00363336	22.3096	0.559165	0
4.32445	0.00359039	20.7197	0.551975	0
4.31679	0.00349523	21.1548	0.549578	0
4.32092	0.00351495	22.3264	0.56122	0
4.31796	0.00342306	20.5523	0.537935	0
4.31247	0.00349797	21.3724	0.546838	0
4.3128	0.00346623	20.7699	0.550262	0
4.30194	0.00349706	19.5983	0.526978	0
4.29337	0.00341333	19.8159	0.534511	0
4.29183	0.00331648	19.9163	0.538278	0
4.28395	0.00329068	18.6611	0.511912	0
4.27864	0.00320199	19.5649	0.522184	0
4.28014	0.00330315	19.4979	0.53999	0
4.27563	0.00335311	18.6778	0.535539	0
4.26441	0.00325743	17.9079	0.503009	0
4.25739	0.00323745	17.9582	0.512597	0
4.26031	0.00318357	18.1757	0.519787	0
4.25892	0.00312818	17.6402	0.511912	0
4.25254	0.0032304	17.272	0.506776	0
4.25035	0.00324633	16.954	0.489655	0
4.2471	0.00309605	17.6569	0.496503	0
4.24048	0.00308724	16.6025	0.497873	0
4.24037	0.00316006	17.4561	0.513624	0
4.24103	0.00315757	16.0837	0.489312	0
4.23401	0.00303492	16.887	0.499242	0
4.22772	0.00304818	15.8326	0.483149	0
4.22578	0.00307679	16.3013	0.506433	0
4.22289	0.0031148	15.4142	0.475958	0
4.21438	0.00296295	15.4142	0.480067	0
4.20923	0.00293343	14.3766	0.47048	0
4.21077	0.00298013	14.7448	0.481779	0
4.21075	0.00290528	14.9121	0.475958	0
4.20556	0.00293173	14.9958	0.471164	0
4.20176	0.00291475	14.6109	0.469795	0
4.20194	0.00284003	14.7782	0.470822	0
4.19644	0.00283324	14.0418	0.456098	0
4.18709	0.00281522	13.7573	0.454386	0
4.1864	0.00278119	13.5063	0.448223	0
4.18984	0.00281293	13.9414	0.467055	0
4.18202	0.00270288	13.4895	0.443429	0
4.1768	0.00272783	12.9874	0.441032	0
4.18058	0.00272228	13.4226	0.451304	0
4.18149	0.00268936	13.8075	0.453016	0
4.17252	0.00273214	12.4184	0.438292	0
4.16928	0.00274866	13.1548	0.454044	0
4.16965	0.00270536	12.887	0.43658	0
4.16341	0.00270556	11.9665	0.431787	0
4.15548	0.00263032	12.1339	0.423226	0
4.15662	0.00258284	11.7155	0.418432	0
4.15624	0.00266265	11.8996	0.42802	0
4.15009	0.00262621	11.3138	0.418432	0
4.14801	0.00248102	11.7155	0.419117	0
4.14632	0.00247723	11.2971	0.418432	0
4.14901	0.00257749	11.3808	0.414323	0
4.14824	0.00249408	11.3138	0.421856	0
4.14039	0.00246306	11.4142	0.417405	0
4.13912	0.00249291	11.749	0.422199	0
4.13856	0.00253575	11.6485	0.416035	0
4.13172	0.00251955	10.6109	0.403024	0
4.13159	0.00247808	11.4979	0.415351	0
4.13253	0.00243308	10.2762	0.404736	0
4.12846	0.00248873	10.8787	0.415351	0
4.12386	0.00243622	10.1925	0.394806	0
4.12027	0.00242884	9.94142	0.384191	0
4.12082	0.00239769	10.2092	0.39823	0
4.1181	0.00238299	9.58996	0.381451	0
4.1153	0.00236967	9.74059	0.393436	0
4.11526	0.00231565	9.89121	0.390697	0
4.11258	0.0023551	9.80753	0.394121	0
4.11267	0.00236529	9.79079	0.385903	0
4.11315	0.0023502	10.2762	0.39686	0
4.10613	0.00229469	10.0084	0.384876	0
4.10237	0.00228679	9.33891	0.383163	0
4.10161	0.00233773	9.42259	0.39549	0
4.09995	0.00230553	10.0921	0.391381	0
4.09965	0.00233362	9.57322	0.393778	0
4.09635	0.00233571	9.07113	0.382136	0
4.09244	0.00226837	8.98745	0.36844	0
4.09357	0.00221429	8.87029	0.367755	0
4.09216	0.00222873	8.68619	0.367755	0
4.09228	0.0022909	9.15481	0.371864	0
4.09408	0.00229515	8.88703	0.367755	0
4.08855	0.00227137	8.90377	0.371179	0
4.08342	0.00218673	8.13389	0.358852	0
4.08672	0.00222696	9.00418	0.360906	0
4.08555	0.00224421	8.16736	0.356797	0
4.08043	0.00214905	8.63598	0.36844	0
4.08064	0.0022589	8.83682	0.384533	0
4.07828	0.00219026	8.50209	0.361249	0
4.07509	0.00216329	7.78243	0.348922	0
4.07585	0.00214363	8.80335	0.373576	0
4.0745	0.00213801	8.66946	0.366043	0
4.0729	0.00215388	7.98326	0.355085	0
4.07176	0.00214121	7.71548	0.354401	0
4.07087	0.00215199	8.11715	0.362276	0
4.06946	0.00212234	8.05021	0.352688	0
4.06874	0.00213161	8.11715	0.355428	0
4.06758	0.00204122	7.73222	0.337622	0
4.06412	0.00208909	8.03347	0.356455	0
4.06205	0.00203279	7.88285	0.352688	0
4.06116	0.00205585	7.46444	0.336937	0
4.05897	0.00204142	7.0795	0.338307	0
4.05746	0.0020853	7.8159	0.348579	0
4.05601	0.00212913	7.36402	0.345155	0
4.05266	0.00207544	7.38075	0.343786	0
4.0504	0.0020339	7.54812	0.344813	0
4.05091	0.00202287	7.11297	0.336252	0
4.052	0.00196912	7.31381	0.327692	0
4.05391	0.00205918	7.68201	0.348237	0
4.05243	0.00205696	7.46444	0.345155	0
4.04753	0.00196278	6.42678	0.32461	0
4.04779	0.00203436	7.53138	0.347552	0
4.04739	0.00202169	6.94561	0.332828	0
4.04505	0.00202659	7.51464	0.344813	0
4.04442	0.00206329	6.77824	0.329062	0
4.04082	0.00198198	6.56067	0.327007	0
4.03924	0.00198571	6.92887	0.338307	0
4.04107	0.00199674	7.11297	0.332143	0
4.03972	0.00201908	6.86192	0.330431	0
4.0354	0.00190028	6.69456	0.326665	0
4.03369	0.00197108	6.32636	0.32461	0
4.03281	0.0019652	6.14226	0.312626	0
4.03525	0.00197042	7.31381	0.339334	0
4.03591	0.00196422	6.05858	0.313653	0
4.03172	0.00194567	6.5272	0.323926	0
4.0302	0.00187109	5.95816	0.306462	0
4.02902	0.00186841	5.99163	0.307147	0
4.02487	0.00191106	5.48954	0.291396	0
4.02517	0.00188526	6.25941	0.309202	0
4.02522	0.00192301	6.159	0.319132	0
4.02061	0.00186227	5.90795	0.308174	0
4.01957	0.00191759	6.39331	0.324953	0
4.0221	0.00186913	6.59414	0.32598	0
4.0199	0.00190648	6.0251	0.308517	0
4.01698	0.00187474	5.72385	0.301668	0
4.01601	0.00185384	5.6569	0.303381	0
4.0177	0.0018191	6.51046	0.320844	0
4.01727	0.00185776	5.82427	0.30749	0
4.01726	0.00180852	6.17573	0.311256	0
4.0181	0.00183392	6.04184	0.307832	0
4.01736	0.00186553	5.89121	0.308859	0
4.01535	0.00183	6.22594	0.312283	0
4.01311	0.00184561	5.74059	0.300299	0
4.01341	0.00190106	5.79079	0.305093	0
4.01377	0.00189003	5.55649	0.305093	0
4.00724	0.00183882	5.841	0.302353	0
4.00629	0.00181871	5.62343	0.304408	0
4.00789	0.00183151	5.89121	0.300299	0
4.00606	0.00183203	5.74059	0.299272	0
4.00175	0.00176711	5.50628	0.299272	0
4.00306	0.00183947	5.32218	0.289684	0
4.00468	0.00180088	5.57322	0.30612	0
4.0008	0.00178187	4.5523	0.275645	0
3.99843	0.00175248	5.32218	0.292766	0
3.99987	0.00171983	4.88703	0.280439	0
4.00016	0.00172538	5.03766	0.286602	0
3.99878	0.00172538	5.12134	0.286602	0
3.99853	0.00172479	5.40586	0.294478	0
3.99926	0.00173406	5.40586	0.29619	0
3.99718	0.00174641	5.33891	0.293108	0
3.9921	0.00174954	5.03766	0.287629	0
3.99182	0.00173028	5.05439	0.28489	0
3.9918	0.00174406	5.1046	0.28626	0
3.99066	0.00173641	4.7364	0.271878	0
3.9922	0.00171329	5.22176	0.288657	0
3.99316	0.00172982	4.97071	0.281124	0
3.99057	0.00171525	4.41841	0.269481	0
3.98963	0.00167078	4.90377	0.278727	0
3.99032	0.00167692	4.87029	0.278042	0
3.99031	0.00171649	5.03766	0.288657	0
3.98612	0.00164171	4.1841	0.257154	0
3.98468	0.00168822	5.00418	0.285917	0
3.98808	0.00169612	4.98745	0.285575	0
3.98679	0.00173948	4.75314	0.280096	0
3.98233	0.00170565	4.53556	0.269139	0
3.98129	0.00170252	4.1841	0.261263	0
3.98102	0.00163251	4.93724	0.282493	0
3.98168	0.00171623	4.75314	0.274275	0
3.98	0.00163126	4.56904	0.27496	0
3.98035	0.00167241	4.46862	0.2664	0
3.97905	0.00162722	4.51883	0.2664	0
3.97919	0.00166895	4.28452	0.260579	0
3.97926	0.00161226	4.30126	0.264345	0
3.97755	0.00165909	4.63598	0.274618	0
3.97762	0.00167424	4.43515	0.262291	0
3.97926	0.00166444	4.76987	0.274618	0
3.97776	0.00165314	4.70293	0.280096	0
3.97301	0.00158561	4.53556	0.272221	0
3.97309	0.00165967	4.1841	0.261263	0
3.97389	0.00164857	4.65272	0.277015	0
3.9707	0.00160396	4.11715	0.25647	0
3.96973	0.00163832	4	0.254415	0
3.9711	0.00162539	4.30126	0.261263	0
3.96726	0.00157621	4.01674	0.254757	0
3.96752	0.00163028	4.40167	0.261606	0
3.96901	0.0016167	3.84937	0.248252	0
3.96716	0.00155002	3.83264	0.252361	0
3.96777	0.00161781	4.26778	0.258182	0
3.96857	0.00155923	4.1841	0.261263	0
3.96598	0.00156301	4.08368	0.265372	0
3.96681	0.00161128	4.28452	0.260579	0
3.96494	0.00155374	4.01674	0.251676	0
3.9632	0.00150861	3.84937	0.248252	0
3.9651	0.00159809	4.25105	0.261948	0
3.96698	0.0016214	4.68619	0.278727	0
3.96384	0.00163995	4.15063	0.257154	0
3.96153	0.0015975	4.28452	0.257497	0
3.96016	0.00153389	3.71548	0.243458	0
3.95888	0.00153989	3.94979	0.249964	0
3.95773	0.0015286	3.41423	0.234555	0
3.95776	0.00156445	3.93305	0.248252	0
3.95879	0.00153474	3.83264	0.248936	0
3.95746	0.00149111	3.51464	0.241061	0
3.9565	0.00148418	3.24686	0.228391	0
3.95985	0.00151691	3.84937	0.248252	0
3.95915	0.00154963	3.76569	0.245855	0
3.95667	0.0015158	3.43096	0.23387	0
3.95631	0.00156079	4.08368	0.264345	0
3.9568	0.00153611	3.78243	0.250991	0
3.95522	0.00159952	4.06695	0.256127	0
3.95182	0.00150136	3.53138	0.235925	0
3.95216	0.00152964	3.68201	0.245855	0
3.95352	0.00151037	3.83264	0.249964	0
3.95163	0.00150482	3.48117	0.241403	0
3.95036	0.00146427	3.2636	0.2325	0
3.94996	0.00145937	3.49791	0.234897	0
3.95175	0.00148784	3.49791	0.239349	0
3.95235	0.0015026	3.46444	0.2325	0
3.9517	0.00147974	3.68201	0.239006	0
3.95086	0.00150874	3.41423	0.234555	0
3.94903	0.00146596	3.02929	0.222913	0
3.94961	0.0014964	3.76569	0.247224	0
3.94839	0.00148027	3.36402	0.237979	0
3.94635	0.00153395	3.49791	0.238322	0
3.94797	0.00148294	3.64854	0.244827	0
3.94481	0.00142998	3.33054	0.231131	0
3.94372	0.00142776	3.01255	0.221201	0
3.94427	0.00146936	3.17992	0.227707	0
3.94498	0.00148647	3.19665	0.225652	0
3.94623	0.0014612	3.41423	0.235925	0
3.94597	0.00145715	3.53138	0.241746	0
3.9447	0.00144885	3.21339	0.224967	0
3.94422	0.00146152	3.39749	0.239006	0
3.9426	0.00142919	2.86192	0.220173	0
3.94137	0.00141803	3.39749	0.234213	0
3.94332	0.00144546	3.31381	0.228049	0
3.94228	0.00147053	3.39749	0.234213	0
3.93784	0.001413	2.92887	0.218461	0
3.93799	0.00144186	3.17992	0.231131	0
3.93898	0.00148327	3.09623	0.227364	0
3.93645	0.00139366	2.97908	0.220173	0
3.93615	0.00136421	2.92887	0.220858	0
3.93844	0.00141874	3.24686	0.224625	0
3.93877	0.00143788	3.04603	0.222228	0
3.93789	0.00142867	2.91213	0.217777	0
3.93817	0.00141678	3.12971	0.227364	0
3.93726	0.00140771	3.24686	0.228391	0
3.93695	0.00138067	2.97908	0.221201	0
3.93732	0.00138948	3.2636	0.227707	0
3.93587	0.00137348	2.81172	0.211955	0
3.93397	0.00134429	2.46025	0.200998	0
3.93549	0.00136715	2.96234	0.221886	0
3.93529	0.00136362	3.19665	0.230446	0
3.9351	0.00144408	2.76151	0.210243	0
3.93489	0.00144376	3.02929	0.222913	0
3.93336	0.00138295	2.86192	0.217434	0
3.93199	0.00135814	2.76151	0.21401	0
3.93108	0.00141411	3.21339	0.226337	0
3.93204	0.00141391	2.77824	0.214695	0
3.93071	0.00141672	2.62762	0.209559	0
3.93177	0.00138269	3.31381	0.234213	0
3.9314	0.00139824	2.56067	0.203053	0
3.92919	0.00134435	2.77824	0.213325	0
3.93164	0.00148432	3.0795	0.230788	0
3.92946	0.00138014	2.64435	0.208874	0
3.92609	0.00134801	2.46025	0.200998	0
3.9285	0.00132287	2.51046	0.20271	0
3.93085	0.00137087	3.61506	0.241746	0
3.92878	0.00141345	2.8954	0.217434	0
3.92585	0.0013793	2.69456	0.213325	0
3.92697	0.00140673	2.99582	0.221886	0
3.92872	0.00138367	2.74477	0.212298	0
3.92721	0.00137054	2.77824	0.210586	0
3.92824	0.00137368	3.01255	0.222228	0
3.9296	0.00138354	2.74477	0.214695	0
3.92718	0.00136382	2.7113	0.212298	0
3.92684	0.00135996	2.5272	0.204765	0
3.92679	0.00132104	2.5272	0.202025	0
3.9248	0.00133312	2.51046	0.20271	0
3.92398	0.00130687	2.51046	0.20545	0
3.92572	0.0013535	2.86192	0.215037	0
3.92717	0.00139843	2.91213	0.21538	0
3.9227	0.00134096	2.56067	0.208531	0
3.92075	0.00133227	2.51046	0.20271	0
3.92261	0.00135337	3.02929	0.224282	0
3.92415	0.00133012	2.62762	0.208189	0
3.9214	0.00130432	2.47699	0.20271	0
3.92201	0.00130576	2.62762	0.206819	0
3.92397	0.00130941	2.47699	0.197232	0
3.92399	0.00134422	2.91213	0.217777	0
3.92075	0.00130138	2.64435	0.207504	0
3.92028	0.00130628	2.5272	0.203395	0
3.92099	0.00127068	2.72803	0.208874	0
3.92241	0.00138171	2.66109	0.20408	0
3.91935	0.00134455	2.35983	0.199971	0
3.91792	0.00132633	2.47699	0.201341	0
3.92057	0.00135513	2.5272	0.202025	0
3.92008	0.00130824	2.41004	0.196204	0
3.91709	0.00125416	2.14226	0.185932	0
3.91809	0.00126435	2.22594	0.190726	0
3.91922	0.00129341	2.59414	0.204422	0
3.91789	0.00128969	2.32636	0.197232	0
