time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.99653,0.029979246,22.485094,43.99653,0.029979246,17.942661,43.99653,29.055555,43.99653,16.84568,43.99653,39.77778,43.99653,90.0,43.99653,0.0,43.99653,165.0,43.99653,971.55817,43.99653,15.194813,43.99653,0.0,43.99653,0.0,43.99653,0.0,43.99653,0.0073773456,43.99653,0.011914951,43.99653,27.86111,43.99653,27.811113,43.99653,27.768888,43.99653,20260212,43.99653,235500,43.99653,2026.0,43.99653,2.0,43.99653,12.0,43.99653,23.0,43.99653,55.0,43.99653,0.0,43.99653,-1.0,43.99653,-999.0,43.99653,-999.0,43.99653,-999.0,43.99653,4.2016664,43.99653,2500.0,43.99653,0.029979246,24585.584,43.99653,0.029979246,14217.617,43.99653,,43.99653,,43.99653,,43.99653,,43.99653,,43.99653,,43.99653,,43.99653,,43.99653,0.11991698,0.18940851,43.99653,0.11991698,0.007930847,,,,,,,,,,,,,43.99653,0.0,0.0,,43.99653,0.0,2.5182567,43.99653,0.11991698,0.0193716,43.99653,0.11991698,27.585236,43.99653,0.11991698,0.00064572,43.99653,0.11991698,0.040165104,43.99653,0.11991698,6.0,43.99653,0.0,WaterCloud,43.99653,30.0,43.99653,
43.99653,0.05995849,8.4475975,43.99653,0.05995849,1.0095642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99653,0.05995849,9224.158,43.99653,0.05995849,786.17706,,,,,,,,,,,,,,,,,43.99653,0.14989623,0.18322766,43.99653,0.14989623,0.0071256086,,,,,,,,,,,,,43.99653,0.0,1.0,,43.99653,1.0,,43.99653,0.14989623,0.017498434,43.99653,0.14989623,27.57699,43.99653,0.14989623,0.00058328104,43.99653,0.14989623,0.03740924,43.99653,0.14989623,6.0,43.99653,1.0,MixedCloud,,,,
43.99653,0.08993774,7.6356387,43.99653,0.08993774,0.64097875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99653,0.08993774,8339.898,43.99653,0.08993774,496.36853,,,,,,,,,,,,,,,,,43.99653,0.17987548,0.17845848,43.99653,0.17987548,0.0070188884,,,,,,,,,,,,,43.99653,0.0,2.0,,43.99653,2.0,,43.99653,0.17987548,0.016112396,43.99653,0.17987548,27.570894,43.99653,0.17987548,0.00053707993,43.99653,0.17987548,0.037844673,43.99653,0.17987548,6.0,43.99653,2.0,Ice/dust/ash,,,,
43.99653,0.11991698,7.03726,43.99653,0.11991698,0.4731965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99653,0.11991698,7687.933,43.99653,0.11991698,364.38004,,,,,,,,,,,,,,,,,43.99653,0.20985472,0.17604403,43.99653,0.20985472,0.0072139557,,,,,,,,,,,,,43.99653,1.0,0.0,,43.99653,3.0,,43.99653,0.20985472,0.015510193,43.99653,0.20985472,27.568245,43.99653,0.20985472,0.0005170064,43.99653,0.20985472,0.039355244,43.99653,0.20985472,6.0,43.99653,3.0,Rain/Dust,,,,
43.99653,0.14989623,6.5156183,43.99653,0.14989623,0.36968616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99653,0.14989623,7113.9707,43.99653,0.14989623,282.60977,,,,,,,,,,,,,,,,,43.99653,0.23983397,0.1706297,43.99653,0.23983397,0.0067013735,,,,,,,,,,,,,43.99653,1.0,1.0,,43.99653,4.0,,43.99653,0.23983397,0.013873248,43.99653,0.23983397,27.561043,43.99653,0.23983397,0.0004624416,43.99653,0.23983397,0.037789397,43.99653,0.23983397,6.0,43.99653,4.0,Molecular,,,,
43.99653,0.17987548,6.07336,43.99653,0.17987548,0.3185929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99653,0.17987548,6637.827,43.99653,0.17987548,242.84602,,,,,,,,,,,,,,,,,43.99653,0.2698132,0.16761643,43.99653,0.2698132,0.0061077974,,,,,,,,,,,,,43.99653,1.0,2.0,,43.99653,5.0,,43.99653,0.2698132,0.013051062,43.99653,0.2698132,27.557426,43.99653,0.2698132,0.00043503533,43.99653,0.2698132,0.035158455,43.99653,0.2698132,6.0,43.99653,5.0,CleanAerosol,,,,
43.99653,0.20985472,5.7169123,43.99653,0.20985472,0.2919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99653,0.20985472,6246.244,43.99653,0.20985472,221.45697,,,,,,,,,,,,,,,,,43.99653,0.29979247,0.16678026,43.99653,0.29979247,0.005825271,,,,,,,,,,,,,43.99653,2.0,0.0,,43.99653,6.0,,43.99653,0.29979247,0.012972873,43.99653,0.29979247,27.557083,43.99653,0.29979247,0.0004324291,43.99653,0.29979247,0.03374823,43.99653,0.29979247,6.0,43.99653,6.0,PollutedAerosol,,,,
43.99653,0.23983397,5.2701025,43.99653,0.23983397,0.25046855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99653,0.23983397,5757.775,43.99653,0.23983397,189.00726,,,,,,,,,,,,,,,,,43.99653,0.3297717,0.16644353,43.99653,0.3297717,0.0058350777,,,,,,,,,,,,,43.99653,2.0,1.0,,43.99653,7.0,,43.99653,0.3297717,0.013060996,43.99653,0.3297717,27.55747,43.99653,0.3297717,0.00043536656,43.99653,0.3297717,0.03387032,43.99653,0.3297717,6.0,43.99653,7.0,Undetected,,,,
43.99653,0.2698132,4.828841,43.99653,0.2698132,0.21093261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99653,0.2698132,5274.999,43.99653,0.2698132,157.97528,,,,,,,,,,,,,,,,,43.99653,0.35975096,0.17142706,43.99653,0.35975096,0.0060093775,,,,,,,,,,,,,43.99653,2.0,2.0,,43.99653,8.0,,43.99653,0.35975096,0.014984846,43.99653,0.35975096,27.565933,43.99653,0.35975096,0.00049949484,43.99653,0.35975096,0.033861667,43.99653,0.35975096,6.0,,,,,,,
43.99653,0.29979247,4.4612975,43.99653,0.29979247,0.18497694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99653,0.29979247,4873.586,43.99653,0.29979247,137.25099,,,,,,,,,,,,,,,,,43.99653,0.3897302,0.17660204,43.99653,0.3897302,0.0064757075,,,,,,,,,,,,,43.99653,3.0,0.0,,43.99653,9.0,,43.99653,0.3897302,0.016995393,43.99653,0.3897302,27.57478,43.99653,0.3897302,0.00056651316,43.99653,0.3897302,0.035370313,43.99653,0.3897302,6.0,,,,,,,
