time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.427082,0.029979246,21.209549,44.427082,0.029979246,17.504074,44.427082,29.203705,44.427082,34.882717,44.427082,26.0,44.427082,33.0,44.427082,0.0,44.427082,188.0,44.427082,967.6111,44.427082,16.224138,44.427082,0.0,44.427082,0.0,44.427082,0.0,44.427082,0.122781344,44.427082,0.1522389,44.427082,24.284447,44.427082,24.235556,44.427082,23.890001,44.427082,20260213,44.427082,101500,44.427082,2026.0,44.427082,2.0,44.427082,13.0,44.427082,10.0,44.427082,15.0,44.427082,0.0,44.427082,-1.0,44.427082,-999.0,44.427082,-999.0,44.427082,-999.0,44.427082,3.9795554,44.427082,2500.0,44.427082,0.029979246,5251.8267,44.427082,0.029979246,3939.6824,44.427082,,44.427082,,44.427082,,44.427082,,44.427082,,44.427082,,44.427082,,44.427082,,44.427082,0.11991698,0.16810781,44.427082,0.11991698,0.0056300154,,,,,,,,,,,,,44.427082,0.0,0.0,,44.427082,0.0,2.3983397,44.427082,0.11991698,0.012428932,44.427082,0.11991698,27.55469,44.427082,0.11991698,0.00041429774,44.427082,0.11991698,0.03240192,44.427082,0.11991698,6.0,44.427082,0.0,WaterCloud,44.427082,30.0,44.427082,
44.427082,0.05995849,7.0073786,44.427082,0.05995849,0.81606424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.427082,0.05995849,1714.5544,44.427082,0.05995849,150.87364,,,,,,,,,,,,,,,,,44.427082,0.14989623,0.16429408,44.427082,0.14989623,0.0061354158,,,,,,,,,,,,,44.427082,0.0,1.0,,44.427082,1.0,,44.427082,0.14989623,0.0113272555,44.427082,0.14989623,27.54984,44.427082,0.14989623,0.00037757517,44.427082,0.14989623,0.035999015,44.427082,0.14989623,6.0,44.427082,1.0,MixedCloud,,,,
44.427082,0.08993774,6.4762306,44.427082,0.08993774,0.5975904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.427082,0.08993774,1582.4261,44.427082,0.08993774,101.07413,,,,,,,,,,,,,,,,,44.427082,0.17987548,0.16144021,44.427082,0.17987548,0.006312496,,,,,,,,,,,,,44.427082,0.0,2.0,,44.427082,2.0,,44.427082,0.17987548,0.010559879,44.427082,0.17987548,27.546465,44.427082,0.17987548,0.00035199596,44.427082,0.17987548,0.03762846,44.427082,0.17987548,6.0,44.427082,2.0,Ice/dust/ash,,,,
44.427082,0.11991698,6.0517035,44.427082,0.11991698,0.510412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.427082,0.11991698,1476.8573,44.427082,0.11991698,81.26901,,,,,,,,,,,,,,,,,44.427082,0.20985472,0.15822017,44.427082,0.20985472,0.0064294883,,,,,,,,,,,,,44.427082,1.0,0.0,,44.427082,3.0,,44.427082,0.20985472,0.00963686,44.427082,0.20985472,27.542404,44.427082,0.20985472,0.00032122873,44.427082,0.20985472,0.039046876,44.427082,0.20985472,6.0,44.427082,3.0,Rain/Dust,,,,
44.427082,0.14989623,5.6612225,44.427082,0.14989623,0.45839655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.427082,0.14989623,1379.5658,44.427082,0.14989623,69.45144,,,,,,,,,,,,,,,,,44.427082,0.23983397,0.15518051,44.427082,0.23983397,0.0064237323,,,,,,,,,,,,,44.427082,1.0,1.0,,44.427082,4.0,,44.427082,0.23983397,0.008792937,44.427082,0.23983397,27.538689,44.427082,0.23983397,0.00029309787,44.427082,0.23983397,0.039742958,44.427082,0.23983397,6.0,44.427082,4.0,Molecular,,,,
44.427082,0.17987548,5.3269224,44.427082,0.17987548,0.42025882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.427082,0.17987548,1296.4386,44.427082,0.17987548,60.796673,,,,,,,,,,,,,,,,,44.427082,0.2698132,0.15546918,44.427082,0.2698132,0.0062863324,,,,,,,,,,,,,44.427082,1.0,2.0,,44.427082,5.0,,44.427082,0.2698132,0.009077386,44.427082,0.2698132,27.53994,44.427082,0.2698132,0.00030257952,44.427082,0.2698132,0.03885692,44.427082,0.2698132,6.0,44.427082,5.0,CleanAerosol,,,,
44.427082,0.20985472,4.987848,44.427082,0.20985472,0.39364868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.427082,0.20985472,1211.8607,44.427082,0.20985472,54.891647,,,,,,,,,,,,,,,,,44.427082,0.29979247,0.15536596,44.427082,0.29979247,0.0066056056,,,,,,,,,,,,,44.427082,2.0,0.0,,44.427082,6.0,,44.427082,0.29979247,0.009227022,44.427082,0.29979247,27.540598,44.427082,0.29979247,0.00030756736,44.427082,0.29979247,0.04078193,44.427082,0.29979247,6.0,44.427082,6.0,PollutedAerosol,,,,
44.427082,0.23983397,4.658992,44.427082,0.23983397,0.37013242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.427082,0.23983397,1129.9635,44.427082,0.23983397,49.36588,,,,,,,,,,,,,,,,,44.427082,0.3297717,0.1579677,44.427082,0.3297717,0.0068728607,,,,,,,,,,,,,44.427082,2.0,1.0,,44.427082,7.0,,44.427082,0.3297717,0.010303125,44.427082,0.3297717,27.545332,44.427082,0.3297717,0.00034343745,44.427082,0.3297717,0.041685145,44.427082,0.3297717,6.0,44.427082,7.0,Undetected,,,,
44.427082,0.2698132,4.360137,44.427082,0.2698132,0.3455749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.427082,0.2698132,1055.4893,44.427082,0.2698132,43.95693,,,,,,,,,,,,,,,,,44.427082,0.35975096,0.16269533,44.427082,0.35975096,0.007025342,,,,,,,,,,,,,44.427082,2.0,2.0,,44.427082,8.0,,44.427082,0.35975096,0.012127604,44.427082,0.35975096,27.553358,44.427082,0.35975096,0.00040425351,44.427082,0.35975096,0.04139474,44.427082,0.35975096,6.0,,,,,,,
44.427082,0.29979247,4.0537405,44.427082,0.29979247,0.3358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.427082,0.29979247,979.05817,44.427082,0.29979247,41.678387,,,,,,,,,,,,,,,,,44.427082,0.3897302,0.16493146,44.427082,0.3897302,0.007184753,,,,,,,,,,,,,44.427082,3.0,0.0,,44.427082,9.0,,44.427082,0.3897302,0.013109884,44.427082,0.3897302,27.557686,44.427082,0.3897302,0.00043699617,44.427082,0.3897302,0.041746315,44.427082,0.3897302,6.0,,,,,,,
