time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.052082,0.029979246,22.66512,44.052082,0.029979246,18.084368,44.052082,29.962961,44.052082,20.253086,44.052082,20.222221,44.052082,79.0,44.052082,0.0,44.052082,211.66667,44.052082,972.56274,44.052082,16.491459,44.052082,0.0,44.052082,0.0,44.052082,0.0,44.052082,0.11005301,44.052082,0.16286275,44.052082,28.614445,44.052082,27.821112,44.052082,28.644447,44.052082,20260213,44.052082,011500,44.052082,2026.0,44.052082,2.0,44.052082,13.0,44.052082,1.0,44.052082,15.0,44.052082,0.0,44.052082,-1.0,44.052082,-999.0,44.052082,-999.0,44.052082,-999.0,44.052082,4.2447777,44.052082,2500.0,44.052082,0.029979246,6041.33,44.052082,0.029979246,3910.585,44.052082,,44.052082,,44.052082,,44.052082,,44.052082,,44.052082,,44.052082,,44.052082,,44.052082,0.11991698,0.2027837,44.052082,0.11991698,0.0071558943,,,,,,,,,,,,,44.052082,0.0,0.0,,44.052082,0.0,2.5182567,44.052082,0.11991698,0.024021758,44.052082,0.11991698,27.605696,44.052082,0.11991698,0.00080072525,44.052082,0.11991698,0.03408243,44.052082,0.11991698,6.0,44.052082,0.0,WaterCloud,44.052082,30.0,44.052082,
44.052082,0.05995849,9.139106,44.052082,0.05995849,1.1871189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.052082,0.05995849,2419.3984,44.052082,0.05995849,223.55945,,,,,,,,,,,,,,,,,44.052082,0.14989623,0.19974542,44.052082,0.14989623,0.007002943,,,,,,,,,,,,,44.052082,0.0,1.0,,44.052082,1.0,,44.052082,0.14989623,0.023295265,44.052082,0.14989623,27.6025,44.052082,0.14989623,0.0007765088,44.052082,0.14989623,0.03387997,44.052082,0.14989623,6.0,44.052082,1.0,MixedCloud,,,,
44.052082,0.08993774,8.27293,44.052082,0.08993774,0.7727502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.052082,0.08993774,2188.4336,44.052082,0.08993774,133.11769,,,,,,,,,,,,,,,,,44.052082,0.17987548,0.19993053,44.052082,0.17987548,0.0071635637,,,,,,,,,,,,,44.052082,0.0,2.0,,44.052082,2.0,,44.052082,0.17987548,0.023638075,44.052082,0.17987548,27.604008,44.052082,0.17987548,0.0007879357,44.052082,0.17987548,0.03458949,44.052082,0.17987548,6.0,44.052082,2.0,Ice/dust/ash,,,,
44.052082,0.11991698,7.700625,44.052082,0.11991698,0.6005503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.052082,0.11991698,2034.2695,44.052082,0.11991698,95.441864,,,,,,,,,,,,,,,,,44.052082,0.20985472,0.1972941,44.052082,0.20985472,0.0075082886,,,,,,,,,,,,,44.052082,1.0,0.0,,44.052082,3.0,,44.052082,0.20985472,0.023009695,44.052082,0.20985472,27.601244,44.052082,0.20985472,0.0007669897,44.052082,0.20985472,0.036676854,44.052082,0.20985472,6.0,44.052082,3.0,Rain/Dust,,,,
44.052082,0.14989623,7.2673807,44.052082,0.14989623,0.519887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.052082,0.14989623,1919.5109,44.052082,0.14989623,77.934875,,,,,,,,,,,,,,,,,44.052082,0.23983397,0.19425924,44.052082,0.23983397,0.007334208,,,,,,,,,,,,,44.052082,1.0,1.0,,44.052082,4.0,,44.052082,0.23983397,0.02223498,44.052082,0.23983397,27.597834,44.052082,0.23983397,0.0007411659,44.052082,0.23983397,0.036374334,44.052082,0.23983397,6.0,44.052082,4.0,Molecular,,,,
44.052082,0.17987548,6.9668,44.052082,0.17987548,0.47768858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.052082,0.17987548,1839.0237,44.052082,0.17987548,68.67004,,,,,,,,,,,,,,,,,44.052082,0.2698132,0.19442107,44.052082,0.2698132,0.007055654,,,,,,,,,,,,,44.052082,1.0,2.0,,44.052082,5.0,,44.052082,0.2698132,0.022538451,44.052082,0.2698132,27.599169,44.052082,0.2698132,0.0007512818,44.052082,0.2698132,0.035027355,44.052082,0.2698132,6.0,44.052082,5.0,CleanAerosol,,,,
44.052082,0.20985472,6.5675883,44.052082,0.20985472,0.45539194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.052082,0.20985472,1731.7943,44.052082,0.20985472,63.84143,,,,,,,,,,,,,,,,,44.052082,0.29979247,0.1949204,44.052082,0.29979247,0.0066755773,,,,,,,,,,,,,44.052082,2.0,0.0,,44.052082,6.0,,44.052082,0.29979247,0.02297148,44.052082,0.29979247,27.601076,44.052082,0.29979247,0.00076571596,44.052082,0.29979247,0.033119608,44.052082,0.29979247,6.0,44.052082,6.0,PollutedAerosol,,,,
44.052082,0.23983397,6.157951,44.052082,0.23983397,0.42341217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.052082,0.23983397,1622.1954,44.052082,0.23983397,56.83169,,,,,,,,,,,,,,,,,44.052082,0.3297717,0.19701855,44.052082,0.3297717,0.006954575,,,,,,,,,,,,,44.052082,2.0,1.0,,44.052082,7.0,,44.052082,0.3297717,0.02397532,44.052082,0.3297717,27.605492,44.052082,0.3297717,0.0007991774,44.052082,0.3297717,0.034094643,44.052082,0.3297717,6.0,44.052082,7.0,Undetected,,,,
44.052082,0.2698132,5.755793,44.052082,0.2698132,0.3912688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.052082,0.2698132,1513.9655,44.052082,0.2698132,49.89476,,,,,,,,,,,,,,,,,44.052082,0.35975096,0.20298405,44.052082,0.35975096,0.00753774,,,,,,,,,,,,,44.052082,2.0,2.0,,44.052082,8.0,,44.052082,0.35975096,0.026311448,44.052082,0.35975096,27.615768,44.052082,0.35975096,0.0008770482,44.052082,0.35975096,0.03580991,44.052082,0.35975096,6.0,,,,,,,
44.052082,0.29979247,5.365536,44.052082,0.29979247,0.36053845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.052082,0.29979247,1409.2048,44.052082,0.29979247,43.10525,,,,,,,,,,,,,,,,,44.052082,0.3897302,0.20609307,44.052082,0.3897302,0.00754403,,,,,,,,,,,,,44.052082,3.0,0.0,,44.052082,9.0,,44.052082,0.3897302,0.027671568,44.052082,0.3897302,27.621754,44.052082,0.3897302,0.0009223856,44.052082,0.3897302,0.035293877,44.052082,0.3897302,6.0,,,,,,,
