time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
44.46875,0.029979246,21.56808,44.46875,0.029979246,17.692533,44.46875,29.203701,44.46875,29.172842,44.46875,36.88889,44.46875,50.0,44.46875,0.0,44.46875,220.55556,44.46875,968.08136,44.46875,17.682962,44.46875,0.0,44.46875,0.0,44.46875,0.0,44.46875,0.037114695,44.46875,0.04959205,44.46875,25.40889,44.46875,25.654446,44.46875,25.166666,44.46875,20260213,44.46875,111500,44.46875,2026.0,44.46875,2.0,44.46875,13.0,44.46875,11.0,44.46875,15.0,44.46875,0.0,44.46875,-1.0,44.46875,-999.0,44.46875,-999.0,44.46875,-999.0,44.46875,3.9584444,44.46875,2500.0,44.46875,0.029979246,9558.482,44.46875,0.029979246,7300.874,44.46875,,44.46875,,44.46875,,44.46875,,44.46875,,44.46875,,44.46875,,44.46875,,44.46875,0.11991698,0.18148102,44.46875,0.11991698,0.007494899,,,,,,,,,,,,,44.46875,0.0,0.0,,44.46875,0.0,2.698132,44.46875,0.11991698,0.013681166,44.46875,0.11991698,27.560198,44.46875,0.11991698,0.00045603886,44.46875,0.11991698,0.039655663,44.46875,0.11991698,6.0,44.46875,0.0,WaterCloud,44.46875,30.0,44.46875,
44.46875,0.05995849,7.3899746,44.46875,0.05995849,0.8606128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.05995849,3265.7266,44.46875,0.05995849,336.29626,,,,,,,,,,,,,,,,,44.46875,0.14989623,0.17872572,44.46875,0.14989623,0.0078044557,,,,,,,,,,,,,44.46875,0.0,1.0,,44.46875,1.0,,44.46875,0.14989623,0.012998603,44.46875,0.14989623,27.557192,44.46875,0.14989623,0.00043328674,44.46875,0.14989623,0.041827142,44.46875,0.14989623,6.0,44.46875,1.0,MixedCloud,,,,
44.46875,0.08993774,6.7923694,44.46875,0.08993774,0.58226985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.08993774,3000.9758,44.46875,0.08993774,221.11162,,,,,,,,,,,,,,,,,44.46875,0.17987548,0.17550796,44.46875,0.17987548,0.0077731367,,,,,,,,,,,,,44.46875,0.0,2.0,,44.46875,2.0,,44.46875,0.17987548,0.012158703,44.46875,0.17987548,27.5535,44.46875,0.17987548,0.00040529013,44.46875,0.17987548,0.04240827,44.46875,0.17987548,6.0,44.46875,2.0,Ice/dust/ash,,,,
44.46875,0.11991698,6.390034,44.46875,0.11991698,0.46934402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.11991698,2821.6357,44.46875,0.11991698,173.92227,,,,,,,,,,,,,,,,,44.46875,0.20985472,0.17259537,44.46875,0.20985472,0.007812033,,,,,,,,,,,,,44.46875,1.0,0.0,,44.46875,3.0,,44.46875,0.20985472,0.011412431,44.46875,0.20985472,27.550215,44.46875,0.20985472,0.0003804143,44.46875,0.20985472,0.043292675,44.46875,0.20985472,6.0,44.46875,3.0,Rain/Dust,,,,
44.46875,0.14989623,6.0206313,44.46875,0.14989623,0.40898407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.14989623,2657.2385,44.46875,0.14989623,149.06157,,,,,,,,,,,,,,,,,44.46875,0.23983397,0.17057306,44.46875,0.23983397,0.007610651,,,,,,,,,,,,,44.46875,1.0,1.0,,44.46875,4.0,,44.46875,0.23983397,0.010960287,44.46875,0.23983397,27.548227,44.46875,0.23983397,0.00036534294,44.46875,0.23983397,0.042707343,44.46875,0.23983397,6.0,44.46875,4.0,Molecular,,,,
44.46875,0.17987548,5.658649,44.46875,0.17987548,0.362368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.17987548,2496.9282,44.46875,0.17987548,129.63704,,,,,,,,,,,,,,,,,44.46875,0.2698132,0.1706077,44.46875,0.2698132,0.0076059196,,,,,,,,,,,,,44.46875,1.0,2.0,,44.46875,5.0,,44.46875,0.2698132,0.01116408,44.46875,0.2698132,27.549124,44.46875,0.2698132,0.000372136,44.46875,0.2698132,0.042677313,44.46875,0.2698132,6.0,44.46875,5.0,CleanAerosol,,,,
44.46875,0.20985472,5.311751,44.46875,0.20985472,0.33157814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.20985472,2342.7295,44.46875,0.20985472,116.80176,,,,,,,,,,,,,,,,,44.46875,0.29979247,0.1712837,44.46875,0.29979247,0.007789122,,,,,,,,,,,,,44.46875,2.0,0.0,,44.46875,6.0,,44.46875,0.29979247,0.011572462,44.46875,0.29979247,27.550917,44.46875,0.29979247,0.00038574872,44.46875,0.29979247,0.043487214,44.46875,0.29979247,6.0,44.46875,6.0,PollutedAerosol,,,,
44.46875,0.23983397,4.993559,44.46875,0.23983397,0.30058008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.23983397,2201.8125,44.46875,0.23983397,103.990524,,,,,,,,,,,,,,,,,44.46875,0.3297717,0.17321184,44.46875,0.3297717,0.007946879,,,,,,,,,,,,,44.46875,2.0,1.0,,44.46875,7.0,,44.46875,0.3297717,0.0124033205,44.46875,0.3297717,27.554575,44.46875,0.3297717,0.00041344398,44.46875,0.3297717,0.043868158,44.46875,0.3297717,6.0,44.46875,7.0,Undetected,,,,
44.46875,0.2698132,4.6601667,44.46875,0.2698132,0.27746543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.2698132,2053.7356,44.46875,0.2698132,94.49979,,,,,,,,,,,,,,,,,44.46875,0.35975096,0.17790824,44.46875,0.35975096,0.008113748,,,,,,,,,,,,,44.46875,2.0,2.0,,44.46875,8.0,,44.46875,0.35975096,0.014135831,44.46875,0.35975096,27.562197,44.46875,0.35975096,0.0004711944,44.46875,0.35975096,0.04361161,44.46875,0.35975096,6.0,,,,,,,
44.46875,0.29979247,4.346125,44.46875,0.29979247,0.2618325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.29979247,1914.4175,44.46875,0.29979247,88.04445,,,,,,,,,,,,,,,,,44.46875,0.3897302,0.18183115,44.46875,0.3897302,0.008143668,,,,,,,,,,,,,44.46875,3.0,0.0,,44.46875,9.0,,44.46875,0.3897302,0.01563578,44.46875,0.3897302,27.568796,44.46875,0.3897302,0.0005211926,44.46875,0.3897302,0.042843606,44.46875,0.3897302,6.0,,,,,,,
44.46875,0.3297717,4.0307302,44.46875,0.3297717,0.24533688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.3297717,1774.4794,44.46875,0.3297717,81.17808,,,,,,,,,,,,,,,,,44.46875,0.41970944,0.18553473,44.46875,0.41970944,0.008215285,,,,,,,,,,,,,44.46875,3.0,1.0,,,,,44.46875,0.41970944,0.017070219,44.46875,0.41970944,27.575111,44.46875,0.41970944,0.00056900724,44.46875,0.41970944,0.04238042,44.46875,0.41970944,6.0,,,,,,,
44.46875,0.35975096,3.7362638,44.46875,0.35975096,0.22845456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.35975096,1643.5171,44.46875,0.35975096,74.15816,,,,,,,,,,,,,,,,,44.46875,0.4496887,0.19102906,44.46875,0.4496887,0.008326311,,,,,,,,,,,,,44.46875,3.0,2.0,,,,,44.46875,0.4496887,0.019111976,44.46875,0.4496887,27.584091,44.46875,0.4496887,0.00063706585,44.46875,0.4496887,0.04175997,44.46875,0.4496887,6.0,,,,,,,
44.46875,0.3897302,3.4559722,44.46875,0.3897302,0.21087313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.3897302,1519.6729,44.46875,0.3897302,67.023834,,,,,,,,,,,,,,,,,44.46875,0.47966793,0.19530214,44.46875,0.47966793,0.008245535,,,,,,,,,,,,,44.46875,4.0,0.0,,,,,44.46875,0.47966793,0.02078172,44.46875,0.47966793,27.59144,44.46875,0.47966793,0.000692724,44.46875,0.47966793,0.04046661,44.46875,0.47966793,6.0,,,,,,,
44.46875,0.41970944,3.1834898,44.46875,0.41970944,0.19537409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46875,0.41970944,1398.138,44.46875,0.41970944,60.587498,,,,,,,,,,,,,,,,,44.46875,0.5096472,0.1999579,44.46875,0.5096472,0.008529261,,,,,,,,,,,,,44.46875,4.0,1.0,,,,,44.46875,0.5096472,0.022566158,44.46875,0.5096472,27.59929,44.46875,0.5096472,0.00075220526,44.46875,0.5096472,0.040908456,44.46875,0.5096472,6.0,,,,,,,
