day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,01.05,57,213.75,38.3504,0.324964,193.707,0.873846,0.0,118.01430312280746,221.67178198446865,4.842675,34.579695056264065,4.840102077625656,0.0,0.0,4.840102077625656,11.875467273722238,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.803536710041154,0.3147212812450819,4.815044609376546,219994.8740980931,0.12080311329993762,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,58,217.5,30.8899,0.24886,195.515,0.890966,0.0,124.1256127943422,219.4415948532267,4.887875,27.119195056264065,4.885302077625656,0.0,0.0,4.885302077625656,12.151313094883042,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.735563963859381,0.3330965703831146,4.785441216010564,226381.27852489974,0.12431000199774767,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,59,221.25,25.3538,0.19192,193.573,0.848849,0.0,132.10608586911212,228.04173651615307,4.839325,21.583095056264064,4.836752077625656,0.0,0.0,4.836752077625656,11.855320733547627,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.6851244597863415,0.35172921251221445,4.738456322404066,231954.8408196828,0.12737054456784738,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,60,225.0,21.3089,0.149373,193.389,0.861519,0.0,142.65563388296414,224.47444571738987,4.834725000000001,17.538195056264065,4.832152077625657,0.0,0.0,4.832152077625657,11.827722718103283,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.648271305033892,0.3705904774487395,4.716415768342317,238768.54827232982,0.13111207298649466,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,61,228.75,18.3229,0.11753,193.105,0.850904,0.0,155.89977027142007,226.94099451877062,4.827625,14.552195056264067,4.8250520776256565,0.0,0.0,4.8250520776256565,11.785274780223135,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.621065806729653,0.38965128248924946,4.700549318794479,245963.58771423175,0.1350629976089931,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,62,232.5,16.1333,0.094249,192.82,0.870764,0.0,171.17741302294982,221.43772595100396,4.8205,12.362595056264064,4.817927077625656,0.0,0.0,4.817927077625656,11.742858149456366,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.601116322775547,0.40888223725392625,4.689766389279372,253511.18438048306,0.13920751769816953,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,63,236.25,14.4781,0.0753289,189.724,0.852958,0.0,192.19847893703476,222.43064722999256,4.743099999999999,10.707395056264065,4.740527077625655,0.0,0.0,4.740527077625655,11.293436453820306,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.586035766582253,0.42825368900441035,4.652197240455718,259658.02754112295,0.14258285902744355,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,64,240.0,13.2139,0.0617926,189.088,0.840289,0.0,213.84275787068356,225.02734178360066,4.7272,9.443195056264067,4.724627077625656,0.0,0.0,4.724627077625656,11.203613529523873,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.574517618237906,0.4477357683661732,4.6417269923759115,267363.4747608525,0.14681405767390213,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,65,243.75,12.3191,0.0526152,188.368,0.868024,0.0,234.135763049461,217.00782466844234,4.7092,8.548395056264066,4.706627077625656,0.0,0.0,4.706627077625656,11.102922539559033,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.566365079764151,0.4672984353849284,4.631909291908797,275200.54816380003,0.15111753460770586,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,66,247.5,11.5894,0.0460993,186.812,0.869737,0.0,251.40078048907463,214.79136796525847,4.6703,7.818695056264065,4.667727077625656,0.0,0.0,4.667727077625656,10.888853518565604,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.559716770282368,0.48691152584606345,4.612308233837991,282532.70624903846,0.15514375352546647,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,67,251.25,10.9507,0.0397172,184.569,0.862546,0.0,275.71681790257117,213.98163112460088,4.614224999999999,7.179995056264065,4.6116520776256555,0.0,0.0,4.6116520776256555,10.588505941573088,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.553897563394586,0.5065447977856722,4.583152812126973,289318.6824417841,0.15887005421416986,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,68,255.0,10.5273,0.0375291,184.686,0.855698,0.0,280.51032398858484,215.83081881691908,4.6171500000000005,6.756595056264066,4.614577077625657,0.0,0.0,4.614577077625657,10.603938549329689,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.550039958578104,0.5261679781214719,4.583997324021139,298074.42599447456,0.16367798932973637,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,69,258.75,10.3086,0.0912539,180.921,0.838234,0.0,112.96613076263043,215.83591216772402,4.523025,6.537895056264066,4.520452077625656,0.0,0.0,4.520452077625656,10.119735437370702,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.548047379047248,0.5457508093317011,4.532987220962662,303490.577235983,0.16665209467996286,1.0008945218866503,0.030156248740838335
18-02-2026,01.05,70,262.5,10.0799,0.106401,180.218,0.848164,0.0,94.73501188898601,212.48013355907582,4.50545,6.309195056264066,4.502877077625656,0.0,0.0,4.502877077625656,10.03207906816852,,0.009111017516489883,4.488480502668653,0.5650529042992338,4.545963689341226,0.5652630961100257,4.521608417801993,311567.08003916853,0.17108704657236673,1.0008945218866503,0.030156248740838335
