day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,15.05,0,0.0,31.1448,0.108636,156.937,0.863573,0.0,286.689495194963,181.72985954864268,3.9234250000000004,16.658576444111027,1.0159157164291073,0.0,0.0,1.0159157164291073,1.1601821425929724,1.3522035590964971,0.048241647545660626,0.22236778940733887,0.9373971833676182,1.0260049628365875,0.0,1.0260049628365875,0.0,0.0,1.0107827340058297,0.0824753823108533
05-02-2026,15.05,1,3.75,49.8854,0.153904,169.858,0.862203,0.0,324.1332259070589,197.004649717062,4.24645,35.39917644411103,1.3389407164291072,0.0,0.0,1.3389407164291072,1.6013860153172228,1.991797553143554,0.048241647545660626,0.22236778940733887,0.9373971833676182,1.9300823828307951,0.0,1.9300823828307951,27.141783508558056,2.2076517784943465e-06,1.0107827340058297,0.0824753823108533
05-02-2026,15.05,2,7.5,107.294,0.673407,91.0293,1.24194,0.0,159.3300930937754,73.29605294941786,2.2757325,92.80777644411103,-0.631776783570893,0.0,0.0,-0.631776783570893,-0.5864285683173716,-0.5471544475966174,0.048241647545660626,0.22236778940733887,0.9373971833676182,4.699567830120608,0.0,4.699567830120608,264.35069044428417,2.150169209482935e-05,1.0107827340058297,0.0824753823108533
05-02-2026,15.05,3,11.25,285.597,1.4568,0.485356,0.0986158,0.0,196.0440691927512,4.921685977297756,0.012133900000000001,271.110776444111,-2.8953753835708933,0.0,0.0,-2.8953753835708933,-2.1377645625876043,-1.6944030291353764,0.048241647545660626,0.22236778940733887,0.9373971833676182,13.301198312454535,0.0,13.301198312454535,1683.432911420027,0.00013692665626415125,1.0107827340058297,0.0824753823108533
05-02-2026,15.05,4,15.0,480.302,0.616153,23.749,0.738249,1.0,779.5174250551406,32.16936291142961,0.5937250000000001,465.81577644411107,-2.313784283570893,0.0,0.0,-2.313784283570893,-1.8031260191075078,-1.4771214401979291,0.048241647545660626,0.22236778940733887,0.9373971833676182,22.69408829783239,0.0,22.69408829783239,5106.169867012288,0.0004153244013846602,1.0107827340058297,0.0824753823108533
05-02-2026,15.05,5,18.75,500.0,0.0,134.879,1.34124,1.0,inf,100.5629119322418,3.371975,485.51377644411104,0.46446571642910683,0.0,0.0,0.46446571642910683,0.4924625072621028,0.5240509411696934,0.048241647545660626,0.22236778940733887,0.9373971833676182,23.64435227118681,0.0,23.64435227118681,8312.467595339112,0.0006761174653368215,1.0107827340058297,0.0824753823108533
05-02-2026,15.05,6,22.5,499.967,0.0187801,136.184,1.34604,1.0,26622.169211026565,101.17381355680367,3.4046,485.48077644411103,0.49709071642910674,0.0,0.0,0.49709071642910674,0.5292950962919731,0.565961306932712,0.048241647545660626,0.22236778940733887,0.9373971833676182,23.642760296817805,0.0,23.642760296817805,11969.147400264013,0.0009735435969755706,1.0107827340058297,0.0824753823108533
05-02-2026,15.05,7,26.25,499.933,0.0258599,32.5021,0.797144,1.0,19332.36400759477,40.77318527141897,0.8125525,485.44677644411104,-2.0949567835708933,0.0,0.0,-2.0949567835708933,-1.6673980551143799,-1.3847791420189417,0.048241647545660626,0.22236778940733887,0.9373971833676182,23.64112008080125,0.0,23.64112008080125,16290.209305677112,0.001325009078139015,1.0107827340058297,0.0824753823108533
05-02-2026,15.05,8,30.0,499.978,0.0155789,16.9372,0.554714,1.0,32093.280013351392,30.53321170909694,0.42343000000000003,485.49177644411105,-2.484079283570893,0.0,0.0,-2.484079283570893,-1.9048938299916254,-1.5447268540317005,0.048241647545660626,0.22236778940733887,0.9373971833676182,23.643290954940806,0.0,23.643290954940806,21278.961859446725,0.0017307830186880971,1.0107827340058297,0.0824753823108533
05-02-2026,15.05,9,33.75,499.998,0.00183556,34.2259,0.752288,1.0,272395.34528972086,45.49574099281127,0.8556475,485.51177644411104,-2.051861783570893,0.0,0.0,-2.051861783570893,-1.6399834204922639,-1.3658174587827743,0.048241647545660626,0.22236778940733887,0.9373971833676182,23.64425578789172,0.0,23.64425578789172,26932.285108395412,0.002190611648630922,1.0107827340058297,0.0824753823108533
