day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,22.35,84,315.0,5.5709,0.0171187,153.113,0.847926,0.0,325.42774860240553,180.5735406155726,3.827825,,,,,,,,,,,,,,,,,
09-01-2026,22.35,85,318.75,5.6172,0.0173948,151.252,0.843749,0.0,322.9240922574563,179.26184208810915,3.7813000000000003,,,,,,,,,,,,,,,,,
09-01-2026,22.35,86,322.5,5.62823,0.0169926,149.137,0.845837,0.0,331.21652954815625,176.31884157349467,3.728425,,,,,,,,,,,,,,,,,
09-01-2026,22.35,87,326.25,5.5979,0.016353,149.002,0.842357,0.0,342.31639454534337,176.88699684338113,3.7250500000000004,,,,,,,,,,,,,,,,,
09-01-2026,22.35,88,330.0,5.59366,0.0162242,149.222,0.861501,0.0,344.77262361164185,173.21163875607806,3.7305500000000005,,,,,,,,,,,,,,,,,
09-01-2026,22.35,89,333.75,5.59586,0.0162819,146.904,0.846534,0.0,343.68593345985425,173.53585325574636,3.6726,,,,,,,,,,,,,,,,,
09-01-2026,22.35,90,337.5,5.55322,0.0159135,144.687,0.853147,0.0,348.96283030131644,169.59211015217778,3.6171750000000005,,,,,,,,,,,,,,,,,
09-01-2026,22.35,91,341.25,5.48422,0.0157131,144.907,0.827737,0.0,349.0221534897633,175.06406020269725,3.622675,,,,,,,,,,,,,,,,,
09-01-2026,22.35,92,345.0,5.40031,0.015341,141.438,0.840268,0.0,352.0181213740956,168.32486778027962,3.5359499999999997,,,,,,,,,,,,,,,,,
09-01-2026,22.35,93,348.75,5.31642,0.0152837,142.2,0.843053,0.0,347.8490156179459,168.67266945257293,3.5549999999999997,,,,,,,,,,,,,,,,,
09-01-2026,22.35,94,352.5,5.32987,0.0146631,140.406,0.830522,0.0,363.4886210964939,169.05753249161373,3.5101500000000003,,,,,,,,,,,,,,,,,
09-01-2026,22.35,95,356.25,5.38176,0.014826,141.709,0.831566,0.0,362.99473897207605,170.41221021542486,3.542725,,,,,,,,,,,,,,,,,
09-01-2026,22.35,96,360.0,5.39382,0.0145246,139.052,0.831566,0.0,371.35755890007295,167.21703388546428,3.4762999999999997,,,,,,,,,,,,,,,,,
09-01-2026,22.35,97,363.75,5.42634,0.0146387,138.646,0.825997,0.0,370.68455532253546,167.85290987739663,3.46615,,,,,,,,,,,,,,,,,
09-01-2026,22.35,98,367.5,5.48343,0.0143498,138.342,0.861849,0.0,382.125883287572,160.51767769063957,3.4585500000000002,,,,,,,,,,,,,,,,,
09-01-2026,22.35,99,371.25,5.53352,0.0144901,138.003,0.842357,0.0,381.88280274118193,163.8295876926291,3.450075,,,,,,,,,,,,,,,,,
09-01-2026,22.35,100,375.0,5.57971,0.014426,138.105,0.837484,0.0,386.7815056148621,164.90464295437283,3.452625,,,,,,,,,,,,,,,,,
09-01-2026,22.35,101,378.75,5.6284,0.0140256,137.36,0.817991,0.0,401.29477526808125,167.9236079614568,3.4340000000000006,,,,,,,,,,,,,,,,,
09-01-2026,22.35,102,382.5,5.69595,0.0141954,136.904,0.851059,0.0,401.2532228750158,160.8631128981657,3.4226,,,,,,,,,,,,,,,,,
09-01-2026,22.35,103,386.25,5.76486,0.0141489,137.157,0.842705,0.0,407.4422746644615,162.75802327030217,3.4289250000000004,,,,,,,,,,,,,,,,,
09-01-2026,22.35,104,390.0,5.83548,0.0140507,136.616,0.861153,0.0,415.3159629057627,158.64312148944498,3.4154000000000004,,,,,,,,,,,,,,,,,
09-01-2026,22.35,105,393.75,5.92484,0.0138539,136.785,0.821124,0.0,427.66585582399176,166.58263550937497,3.419625,,,,,,,,,,,,,,,,,
09-01-2026,22.35,106,397.5,5.99247,0.0139262,135.584,0.824605,0.0,430.3018770375264,164.42296614742816,3.3896,,,,,,,,,,,,,,,,,
09-01-2026,22.35,107,401.25,6.01325,0.0141232,137.428,0.859761,0.0,425.77107171179335,159.8444218800341,3.4356999999999998,,,,,,,,,,,,,,,,,
09-01-2026,22.35,108,405.0,6.04661,0.0141786,135.465,0.833655,0.0,426.4602993243339,162.49527682314627,3.386625,,,,,,,,,,,,,,,,,
09-01-2026,22.35,109,408.75,6.07603,0.0143132,136.447,0.838876,0.0,424.50535170332284,162.65455204344863,3.411175,,,,,,,,,,,,,,,,,
09-01-2026,22.35,110,412.5,6.06774,0.0140682,134.67,0.848622,0.0,431.3089094553674,158.69256276646138,3.3667499999999997,,,,,,,,,,,,,,,,,
09-01-2026,22.35,111,416.25,6.07585,0.0139048,134.958,0.835047,0.0,436.96061791611527,161.61725028651082,3.37395,,,,,,,,,,,,,,,,,
09-01-2026,22.35,112,420.0,6.08614,0.0138811,131.76,0.85454,0.0,438.44796161687475,154.1882182226695,3.294,,,,,,,,,,,,,,,,,
09-01-2026,22.35,113,423.75,6.11072,0.0138284,133.367,0.851059,0.0,441.8963871452952,156.7071143128737,3.3341749999999997,,,,,,,,,,,,,,,,,
09-01-2026,22.35,114,427.5,6.15441,0.0134352,132.927,0.841661,0.0,458.0810110753841,157.9341326258434,3.323175,,,,,,,,,,,,,,,,,
09-01-2026,22.35,115,431.25,6.18113,0.013284,133.232,0.844793,0.0,465.3063836193917,157.70964011302178,3.3308000000000004,,,,,,,,,,,,,,,,,
09-01-2026,22.35,116,435.0,6.20406,0.0135338,131.607,0.822864,0.0,458.41227149802717,159.93772968558594,3.290175,,,,,,,,,,,,,,,,,
09-01-2026,22.35,117,438.75,6.21453,0.0132836,130.948,0.860805,0.0,467.8347737059231,152.1227223354883,3.2737000000000003,,,,,,,,,,,,,,,,,
09-01-2026,22.35,118,442.5,6.23962,0.0133625,131.404,0.844445,0.0,466.9500467726848,155.60989762506736,3.2851,,,,,,,,,,,,,,,,,
09-01-2026,22.35,119,446.25,6.25644,0.0132319,130.457,0.83992,0.0,472.83005464067895,155.32074483284123,3.2614249999999996,,,,,,,,,,,,,,,,,
09-01-2026,22.35,120,450.0,6.24673,0.012945,132.149,0.84723,0.0,482.5592893008884,155.97771561441402,3.303725,,,,,,,,,,,,,,,,,
09-01-2026,22.35,121,453.75,6.25838,0.0128393,128.596,0.837135,0.0,487.4393463818121,153.61441105675908,3.2149,,,,,,,,,,,,,,,,,
09-01-2026,22.35,122,457.5,6.28611,0.0130908,129.78,0.834699,0.0,480.19295994133284,155.48119741367847,3.2445,,,,,,,,,,,,,,,,,
09-01-2026,22.35,123,461.25,6.30104,0.0127192,129.255,0.83261,0.0,495.39593685137436,155.24074897010604,3.231375,,,,,,,,,,,,,,,,,
09-01-2026,22.35,124,465.0,6.27511,0.0125902,127.783,0.858368,0.0,498.41225715238835,148.86738555025352,3.194575,,,,,,,,,,,,,,,,,
09-01-2026,22.35,125,468.75,6.25691,0.0127493,128.579,0.843401,0.0,490.76498317554694,152.45298499764644,3.2144750000000006,,,,,,,,,,,,,,,,,
09-01-2026,22.35,126,472.5,6.27634,0.0124136,127.411,0.827041,0.0,505.6019204743185,154.0564494384196,3.1852750000000003,,,,,,,,,,,,,,,,,
09-01-2026,22.35,127,476.25,6.28852,0.0125462,126.108,0.829826,0.0,501.22905740383544,151.96920800264152,3.1527000000000003,,,,,,,,,,,,,,,,,
09-01-2026,22.35,128,480.0,6.27647,0.0121818,126.768,0.859413,0.0,515.2333809453447,147.50533212785936,3.1692,,,,,,,,,,,,,,,,,
09-01-2026,22.35,129,483.75,6.25871,0.0124392,125.635,0.858716,0.0,503.14409286770854,146.30564703580694,3.140875,,,,,,,,,,,,,,,,,
09-01-2026,22.35,130,487.5,6.25298,0.0119613,125.144,0.856628,0.0,522.7675921513548,146.08908417656207,3.1286000000000005,,,,,,,,,,,,,,,,,
09-01-2026,22.35,131,491.25,6.25242,0.0115899,124.924,0.841661,0.0,539.4714363368105,148.42555375620353,3.1231000000000004,,,,,,,,,,,,,,,,,
09-01-2026,22.35,132,495.0,6.23957,0.0119981,125.059,0.842009,0.0,520.0465073636659,148.5245407115601,3.126475,,,,,,,,,,,,,,,,,
09-01-2026,22.35,133,498.75,6.23216,0.0119419,123.435,0.848622,0.0,521.8734037297248,145.4534527740266,3.085875,,,,,,,,,,,,,,,,,
09-01-2026,22.35,134,502.5,6.21333,0.0119091,121.76,0.852103,0.0,521.7296017331284,142.8935234355471,3.044,,,,,,,,,,,,,,,,,
09-01-2026,22.35,135,506.25,6.17737,0.0120257,121.32,0.859065,0.0,513.680700499763,141.22330673464754,3.033,,,,,,,,,,,,,,,,,
09-01-2026,22.35,136,510.0,6.17059,0.011729,122.623,0.83818,0.0,526.0968539517436,146.29673817079865,3.0655750000000004,,,,,,,,,,,,,,,,,
09-01-2026,22.35,137,513.75,6.17377,0.0114885,121.066,0.835743,0.0,537.3869521695609,144.86032189321358,3.02665,,,,,,,,,,,,,,,,,
09-01-2026,22.35,138,517.5,6.15314,0.0117615,120.321,0.836439,0.0,523.1594609531097,143.84910316233461,3.008025,,,,,,,,,,,,,,,,,
09-01-2026,22.35,139,521.25,6.12092,0.0115883,118.071,0.831218,0.0,528.198268943676,142.04576897997876,2.951775,,,,,,,,,,,,,,,,,
09-01-2026,22.35,140,525.0,6.0866,0.0115262,118.799,0.862893,0.0,528.066491992157,137.6752389925518,2.9699750000000003,,,,,,,,,,,,,,,,,
09-01-2026,22.35,141,528.75,6.06464,0.0116378,115.821,0.852451,0.0,521.1156747838938,135.8682199915303,2.895525,,,,,,,,,,,,,,,,,
09-01-2026,22.35,142,532.5,6.04989,0.0112141,116.802,0.862893,0.0,539.4895711648728,135.36093119309115,2.9200500000000003,,,,,,,,,,,,,,,,,
09-01-2026,22.35,143,536.25,6.03666,0.0111286,115.567,0.845837,0.0,542.4455906403322,136.6303436714166,2.889175,,,,,,,,,,,,,,,,,
09-01-2026,22.35,144,540.0,6.00911,0.011228,113.029,0.861849,0.0,535.1897043106519,131.14710349492776,2.825725,,,,,,,,,,,,,,,,,
09-01-2026,22.35,145,543.75,5.97591,0.0110512,112.91,0.851059,0.0,540.7476111191544,132.67000290226648,2.82275,,,,,,,,,,,,,,,,,
09-01-2026,22.35,146,547.5,5.95125,0.0112976,112.589,0.852103,0.0,526.7711726384365,132.13074006311442,2.814725,,,,,,,,,,,,,,,,,
09-01-2026,22.35,147,551.25,5.91022,0.0108876,110.761,0.842009,0.0,542.8395606010507,131.5437245920174,2.769025,,,,,,,,,,,,,,,,,
09-01-2026,22.35,148,555.0,5.87892,0.010729,111.726,0.844445,0.0,547.9466865504706,132.30701821906695,2.7931500000000002,,,,,,,,,,,,,,,,,
09-01-2026,22.35,149,558.75,5.86197,0.0107465,109.763,0.860805,0.0,545.4771320895175,127.51203815033602,2.7440750000000005,,,,,,,,,,,,,,,,,
09-01-2026,22.35,150,562.5,5.82407,0.0103253,105.347,0.830174,0.0,564.058187171317,126.89749377841271,2.6336749999999998,,,,,,,,,,,,,,,,,
09-01-2026,22.35,151,566.25,5.77968,0.0105151,106.582,0.855932,0.0,549.6552576770549,124.52157414374038,2.6645499999999998,,,,,,,,,,,,,,,,,
09-01-2026,22.35,152,570.0,5.75469,0.0107176,103.401,0.837135,0.0,536.9383070836755,123.51771219695748,2.5850250000000004,,,,,,,,,,,,,,,,,
09-01-2026,22.35,153,573.75,5.72426,0.0101236,103.723,0.837135,0.0,565.4371962542969,123.90235744533439,2.593075,,,,,,,,,,,,,,,,,
09-01-2026,22.35,154,577.5,5.68187,0.0101547,102.166,0.837135,0.0,559.5310545855614,122.04244237787215,2.5541500000000004,,,,,,,,,,,,,,,,,
09-01-2026,22.35,155,581.25,5.64117,0.0102094,102.2,0.859065,0.0,552.5466726742021,118.96655084306776,2.555,,,,,,,,,,,,,,,,,
09-01-2026,22.35,156,585.0,5.61355,0.0103241,99.9662,0.842009,0.0,543.7326256041689,118.72343407255742,2.4991550000000005,,,,,,,,,,,,,,,,,
09-01-2026,22.35,157,588.75,5.59859,0.0101391,98.3418,0.862197,0.0,552.1782012210157,114.05954787594948,2.458545,,,,,,,,,,,,,,,,,
09-01-2026,22.35,158,592.5,5.56158,0.0101608,96.5144,0.831218,0.0,547.3565073616252,116.11201874839091,2.41286,,,,,,,,,,,,,,,,,
09-01-2026,22.35,159,596.25,5.52218,0.0100981,96.5482,0.856976,0.0,546.8533684554519,112.66149810496444,2.4137049999999998,,,,,,,,,,,,,,,,,
09-01-2026,22.35,160,600.0,5.51309,0.00994229,94.9915,0.837832,0.0,554.5090718536676,113.37774159974792,2.3747875,,,,,,,,,,,,,,,,,
09-01-2026,22.35,161,603.75,5.49977,0.00966205,95.6684,0.846534,0.0,569.2135726890256,113.01188138928856,2.3917100000000002,,,,,,,,,,,,,,,,,
09-01-2026,22.35,162,607.5,5.47592,0.00966948,92.0643,0.83261,0.0,566.30966711757,110.57313748333554,2.3016075000000003,,,,,,,,,,,,,,,,,
09-01-2026,22.35,163,611.25,5.45101,0.00953684,92.3012,0.852103,0.0,571.5740224225216,108.32164656150722,2.30753,,,,,,,,,,,,,,,,,
09-01-2026,22.35,164,615.0,5.42595,0.00948312,92.2673,0.844793,0.0,572.1692860577532,109.21882638705577,2.3066825000000004,,,,,,,,,,,,,,,,,
09-01-2026,22.35,165,618.75,5.41253,0.00959313,89.2724,0.838528,0.0,564.2089703777599,106.46323080445734,2.23181,,,,,,,,,,,,,,,,,
09-01-2026,22.35,166,622.5,5.39505,0.00950942,90.1354,0.830174,0.0,567.337440138305,108.5741061512406,2.253385,,,,,,,,,,,,,,,,,
09-01-2026,22.35,167,626.25,5.36846,0.00912647,89.8477,0.845141,0.0,588.2296221868916,106.31089960136829,2.2461925000000003,,,,,,,,,,,,,,,,,
09-01-2026,22.35,168,630.0,5.34413,0.00909255,87.1404,0.831566,0.0,587.7482114478337,104.79072015931386,2.17851,,,,,,,,,,,,,,,,,
09-01-2026,22.35,169,633.75,5.3233,0.00910509,86.6328,0.836091,0.0,584.6510029005753,103.61647236963441,2.16582,,,,,,,,,,,,,,,,,
