day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,17.35,56,210.0,14.2848,0.17652,189.271,0.866146,0.0,80.92454112848402,218.52089601522144,4.731775,,,,,,,,,,,,,,,,,
07-01-2026,17.35,57,213.75,12.1541,0.139144,189.371,0.844722,0.0,87.34907721497154,224.18144667713167,4.734275,,,,,,,,,,,,,,,,,
07-01-2026,17.35,58,217.5,10.5536,0.111701,187.522,0.838601,0.0,94.48080142523344,223.6128981482254,4.6880500000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.35,59,221.25,9.40126,0.0904837,186.339,0.851523,0.0,103.90003945462001,218.83026060364782,4.658475,,,,,,,,,,,,,,,,,
07-01-2026,17.35,60,225.0,8.62739,0.0716643,183.44,0.851863,0.0,120.38616158952226,215.3397905531758,4.586,,,,,,,,,,,,,,,,,
07-01-2026,17.35,61,228.75,8.02439,0.0569176,181.208,0.828399,0.0,140.98257832375225,218.7448318986382,4.5302,,,,,,,,,,,,,,,,,
07-01-2026,17.35,62,232.5,7.57664,0.0478568,179.592,0.843702,0.0,158.31898497183263,212.86188725403048,4.489800000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.35,63,236.25,7.25904,0.0398729,178.942,0.839621,0.0,182.054478104176,213.12234925043563,4.47355,,,,,,,,,,,,,,,,,
07-01-2026,17.35,64,240.0,7.01165,0.0333709,177.343,0.845402,0.0,210.11270298373734,209.7735751748872,4.433575,,,,,,,,,,,,,,,,,
07-01-2026,17.35,65,243.75,6.86064,0.0296195,175.477,0.8369,0.0,231.62578706595318,209.67499103835584,4.386925000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.35,66,247.5,6.76466,0.0274318,174.511,0.851523,0.0,246.59920238555256,204.93985482482563,4.362775,,,,,,,,,,,,,,,,,
07-01-2026,17.35,67,251.25,6.70916,0.0256465,172.961,0.846082,0.0,261.60138810363986,204.42581215532303,4.324025000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.35,68,255.0,6.69195,0.0244525,170.662,0.838941,0.0,273.6714037419487,203.4255090644038,4.2665500000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.35,69,258.75,6.64359,0.0226899,169.279,0.841661,0.0,292.7994393981463,201.1249184647976,4.231975,,,,,,,,,,,,,,,,,
07-01-2026,17.35,70,262.5,6.60022,0.0218103,166.631,0.862745,0.0,302.6194045932426,193.1404992205113,4.165775,,,,,,,,,,,,,,,,,
07-01-2026,17.35,71,266.25,6.59138,0.0220994,167.364,0.846422,0.0,298.2605862602604,197.73115538112194,4.184100000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.35,72,270.0,6.60974,0.0214494,166.047,0.845062,0.0,308.1550066668532,196.49090835938665,4.151175,,,,,,,,,,,,,,,,,
07-01-2026,17.35,73,273.75,6.61975,0.0211104,166.631,0.853224,0.0,313.57766787933906,195.29572538981557,4.165775,,,,,,,,,,,,,,,,,
07-01-2026,17.35,74,277.5,6.61644,0.0208554,163.165,0.851523,0.0,317.2530855318047,191.61549365078804,4.079125,,,,,,,,,,,,,,,,,
07-01-2026,17.35,75,281.25,6.64683,0.0206355,163.982,0.843362,0.0,322.10656393108957,194.43844991830318,4.099550000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.35,76,285.0,6.7012,0.0197705,161.983,0.852543,0.0,338.949444879998,189.99980059656815,4.049575,,,,,,,,,,,,,,,,,
07-01-2026,17.35,77,288.75,6.76292,0.0202089,162.882,0.824318,0.0,334.65057474677,197.59607336003825,4.07205,,,,,,,,,,,,,,,,,
07-01-2026,17.35,78,292.5,6.78688,0.0200616,162.216,0.851863,0.0,338.30202974837505,190.4249861773548,4.055400000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.35,79,296.25,6.77053,0.0197229,159.584,0.841661,0.0,343.2826815529156,189.6060290306905,3.9896,,,,,,,,,,,,,,,,,
07-01-2026,17.35,80,300.0,6.81832,0.0197261,160.966,0.845402,0.0,345.6496722616229,190.40172604275836,4.024150000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.35,81,303.75,6.89507,0.0193837,161.316,0.851863,0.0,355.7148532014011,189.3684782646975,4.032900000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.35,82,307.5,6.9389,0.0199733,159.6,0.839621,0.0,347.40879073563207,190.0857648867763,3.99,,,,,,,,,,,,,,,,,
07-01-2026,17.35,83,311.25,6.98474,0.0198471,158.367,0.842342,0.0,351.9274856276232,188.00795876259284,3.9591749999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.35,84,315.0,7.02853,0.0194715,157.684,0.83656,0.0,360.9650001283928,188.4909629912977,3.9421,,,,,,,,,,,,,,,,,
07-01-2026,17.35,85,318.75,7.06378,0.0188935,157.834,0.861045,0.0,373.87355439701486,183.3051698807844,3.94585,,,,,,,,,,,,,,,,,
07-01-2026,17.35,86,322.5,7.12148,0.0192767,156.485,0.823298,0.0,369.43460239563825,190.07090992568914,3.9121250000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.35,87,326.25,7.15198,0.0189966,156.335,0.850503,0.0,376.48737142436016,183.8147543277331,3.908375,,,,,,,,,,,,,,,,,
07-01-2026,17.35,88,330.0,7.15668,0.0191248,156.501,0.852543,0.0,374.20940349703,183.569626400076,3.912525,,,,,,,,,,,,,,,,,
07-01-2026,17.35,89,333.75,7.20813,0.0189273,156.551,0.828399,0.0,380.83244836822996,188.98018949805586,3.913775,,,,,,,,,,,,,,,,,
07-01-2026,17.35,90,337.5,7.26301,0.0182477,155.485,0.882809,0.0,398.02331252705824,176.1253000365878,3.8871250000000006,,,,,,,,,,,,,,,,,
07-01-2026,17.35,91,341.25,7.29023,0.0182408,154.169,0.830439,0.0,399.66613306433925,185.6475912138038,3.8542250000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.35,92,345.0,7.36237,0.0186249,153.919,0.851863,0.0,395.29715595788434,180.68515712033508,3.8479750000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.35,93,348.75,7.42964,0.0188383,153.236,0.844382,0.0,394.39015197762006,181.47710396479317,3.8308999999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.35,94,352.5,7.44485,0.0182231,154.152,0.821598,0.0,408.5391618330581,187.62460473370186,3.8537999999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.35,95,356.25,7.48154,0.0179021,154.919,0.824998,0.0,417.91409946319146,187.78106128742132,3.8729750000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.35,96,360.0,7.48865,0.0181777,153.086,0.842682,0.0,411.9690609923147,181.6652070413276,3.8271500000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.35,97,363.75,7.51577,0.0180681,153.936,0.845402,0.0,415.96902828742367,182.0861554621352,3.8484000000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.35,98,367.5,7.61518,0.0179257,154.402,0.855264,0.0,424.81911445578135,180.53139147678377,3.8600499999999998,,,,,,,,,,,,,,,,,
07-01-2026,17.35,99,371.25,7.63729,0.0180542,151.987,0.830439,0.0,423.0201282804002,183.0200652907679,3.7996749999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.35,100,375.0,7.63497,0.0179059,152.287,0.838261,0.0,426.3940935669249,181.67014808037115,3.8071750000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.35,101,378.75,7.7082,0.0175714,151.97,0.868867,0.0,438.6787620792879,174.90594072510524,3.7992500000000002,,,,,,,,,,,,,,,,,
07-01-2026,17.35,102,382.5,7.75489,0.0175414,151.254,0.83486,0.0,442.09071111769873,181.1728912632058,3.7813499999999998,,,,,,,,,,,,,,,,,
07-01-2026,17.35,103,386.25,7.78157,0.0178343,150.271,0.845402,0.0,436.3260683065778,177.7509397895912,3.7567749999999998,,,,,,,,,,,,,,,,,
07-01-2026,17.35,104,390.0,7.84331,0.0172455,152.187,0.848463,0.0,454.80328201559826,179.36786872261962,3.8046750000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.35,105,393.75,7.86617,0.0177432,150.837,0.844042,0.0,443.3343478064836,178.70793159582107,3.7709249999999996,,,,,,,,,,,,,,,,,
07-01-2026,17.35,106,397.5,7.88072,0.0174772,152.57,0.851863,0.0,450.9143341038611,179.1015691490298,3.81425,,,,,,,,,,,,,,,,,
07-01-2026,17.35,107,401.25,7.92276,0.0174917,151.537,0.8352,0.0,452.9439677103998,181.43797892720306,3.788425,,,,,,,,,,,,,,,,,
07-01-2026,17.35,108,405.0,7.93694,0.0173464,150.554,0.847102,0.0,457.55545819305445,177.72830190461124,3.76385,,,,,,,,,,,,,,,,,
07-01-2026,17.35,109,408.75,7.96332,0.0172244,150.92,0.859345,0.0,462.3278604769977,175.62213080893002,3.7729999999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.35,110,412.5,8.01937,0.0173769,148.088,0.845062,0.0,461.49600906951184,175.23921321749174,3.7022,,,,,,,,,,,,,,,,,
07-01-2026,17.35,111,416.25,8.02984,0.0173529,149.904,0.864446,0.0,462.7376403944009,173.4104848654514,3.7476,,,,,,,,,,,,,,,,,
07-01-2026,17.35,112,420.0,8.03122,0.0171855,148.905,0.827719,0.0,467.32536149661047,179.89800886532748,3.7226250000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.35,113,423.75,8.07202,0.0169029,147.922,0.840981,0.0,477.5523726697786,175.8922020830435,3.69805,,,,,,,,,,,,,,,,,
07-01-2026,17.35,114,427.5,8.07168,0.0167935,149.538,0.8369,0.0,480.6431059636169,178.680845979209,3.7384500000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.35,115,431.25,8.05479,0.0169182,148.072,0.828059,0.0,476.10206759584355,178.81817599953627,3.7018000000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.35,116,435.0,8.11538,0.016798,148.805,0.827039,0.0,483.1158471246577,179.92500958237764,3.720125,,,,,,,,,,,,,,,,,
07-01-2026,17.35,117,438.75,8.1581,0.0172196,147.405,0.857985,0.0,473.7682640711746,171.80370286193815,3.685125,,,,,,,,,,,,,,,,,
07-01-2026,17.35,118,442.5,8.13268,0.0170535,148.571,0.842001,0.0,476.89213357961717,176.44990920438337,3.714275,,,,,,,,,,,,,,,,,
07-01-2026,17.35,119,446.25,8.12416,0.0166958,146.772,0.845402,0.0,486.599024904467,173.61208040671775,3.6693,,,,,,,,,,,,,,,,,
07-01-2026,17.35,120,450.0,8.13812,0.016703,147.688,0.853904,0.0,487.2250493923248,172.95621053420524,3.6921999999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.35,121,453.75,8.14241,0.0166093,146.456,0.839961,0.0,490.23197846989336,174.36047626020732,3.6613999999999995,,,,,,,,,,,,,,,,,
07-01-2026,17.35,122,457.5,8.14538,0.0165091,146.739,0.844382,0.0,493.3872833770466,173.78271919581422,3.668475,,,,,,,,,,,,,,,,,
07-01-2026,17.35,123,461.25,8.18263,0.0163478,147.955,0.845402,0.0,500.53401680960127,175.01141468792363,3.6988750000000006,,,,,,,,,,,,,,,,,
07-01-2026,17.35,124,465.0,8.18462,0.016277,146.306,0.865126,0.0,502.8334459667015,169.1152502641234,3.6576500000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.35,125,468.75,8.13904,0.0164842,145.656,0.849143,0.0,493.74795258489945,171.53294556982746,3.6414,,,,,,,,,,,,,,,,,
07-01-2026,17.35,126,472.5,8.15494,0.0160044,146.472,0.855264,0.0,509.54362550298674,171.25940060612865,3.6618000000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.35,127,476.25,8.15243,0.0164146,143.957,0.8352,0.0,496.6572441606862,172.36230842911877,3.598925,,,,,,,,,,,,,,,,,
07-01-2026,17.35,128,480.0,8.10674,0.0164648,144.94,0.838601,0.0,492.36796074048874,172.8354724117906,3.6235,,,,,,,,,,,,,,,,,
07-01-2026,17.35,129,483.75,8.12363,0.0158888,143.374,0.844722,0.0,511.2802728966316,169.72921268772447,3.58435,,,,,,,,,,,,,,,,,
07-01-2026,17.35,130,487.5,8.12568,0.0157776,144.073,0.857985,0.0,515.0136902951019,167.92018508482084,3.6018250000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.35,131,491.25,8.08714,0.01605,143.69,0.83248,0.0,503.8716510903427,172.60474726119546,3.59225,,,,,,,,,,,,,,,,,
07-01-2026,17.35,132,495.0,8.07789,0.0159269,142.907,0.824658,0.0,507.1853279671499,173.2924436554305,3.5726750000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.35,133,498.75,8.08896,0.0156869,143.09,0.849483,0.0,515.6506384307926,168.44362983132095,3.5772500000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.35,134,502.5,8.0622,0.0158889,143.207,0.858325,0.0,507.4108339784378,166.84472664783152,3.5801749999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.35,135,506.25,8.02247,0.015784,141.075,0.83248,0.0,508.26596553471876,169.4635306553911,3.5268749999999995,,,,,,,,,,,,,,,,,
07-01-2026,17.35,136,510.0,8.00371,0.0159664,141.974,0.826018,0.0,501.28457260246523,171.87761041526937,3.54935,,,,,,,,,,,,,,,,,
07-01-2026,17.35,137,513.75,7.99334,0.0159436,142.357,0.838941,0.0,501.3510123184225,169.68654529937146,3.5589250000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.35,138,517.5,7.97634,0.0157409,140.741,0.826018,0.0,506.7270613497323,170.38490686643632,3.518525000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.35,139,521.25,7.9487,0.0157203,138.659,0.83282,0.0,505.6328441569181,166.49335990970437,3.466475,,,,,,,,,,,,,,,,,
07-01-2026,17.35,140,525.0,7.93237,0.0156434,141.008,0.83384,0.0,507.07454901108457,169.10678307588987,3.5252000000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.35,141,528.75,7.91278,0.0153406,138.326,0.860025,0.0,515.8064221738393,160.83951047934653,3.45815,,,,,,,,,,,,,,,,,
07-01-2026,17.35,142,532.5,7.87292,0.0155612,139.992,0.849143,0.0,505.9327044186823,164.86269097195643,3.4998,,,,,,,,,,,,,,,,,
07-01-2026,17.35,143,536.25,7.85755,0.015771,140.392,0.838941,0.0,498.2277598123137,167.34430669141213,3.5098,,,,,,,,,,,,,,,,,
07-01-2026,17.35,144,540.0,7.83179,0.015423,139.209,0.844722,0.0,507.799390520651,164.798596461321,3.480225,,,,,,,,,,,,,,,,,
07-01-2026,17.35,145,543.75,7.78553,0.0153217,137.876,0.846762,0.0,508.1374782171691,162.8273351898172,3.4469000000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.35,146,547.5,7.73968,0.015078,136.893,0.83418,0.0,513.3094574877305,164.1048694526361,3.422325,,,,,,,,,,,,,,,,,
07-01-2026,17.35,147,551.25,7.71531,0.0149661,135.71,0.844382,0.0,515.5190731052178,160.72109542837248,3.39275,,,,,,,,,,,,,,,,,
07-01-2026,17.35,148,555.0,7.68694,0.0152768,136.043,0.839281,0.0,503.17736698785086,162.09469772340847,3.4010750000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.35,149,558.75,7.67197,0.0155587,133.978,0.828739,0.0,493.0983951101313,161.66489087637967,3.3494500000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.35,150,562.5,7.68235,0.0153723,134.277,0.851523,0.0,499.7528021180955,157.6903970885108,3.356925,,,,,,,,,,,,,,,,,
07-01-2026,17.35,151,566.25,7.64847,0.0153303,134.644,0.839961,0.0,498.91195867008474,160.29791859383948,3.3661000000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.35,152,570.0,7.60748,0.0155042,134.211,0.840981,0.0,490.6722049509165,159.58862328637628,3.3552750000000007,,,,,,,,,,,,,,,,,
07-01-2026,17.35,153,573.75,7.59439,0.0153445,134.91,0.857985,0.0,494.9258692039493,157.24051119774822,3.37275,,,,,,,,,,,,,,,,,
07-01-2026,17.35,154,577.5,7.54904,0.0152762,132.345,0.83656,0.0,494.1700161034812,158.20144400879795,3.308625,,,,,,,,,,,,,,,,,
07-01-2026,17.35,155,581.25,7.49813,0.0148657,133.244,0.851523,0.0,504.3913169241946,156.4772765973438,3.3311,,,,,,,,,,,,,,,,,
07-01-2026,17.35,156,585.0,7.47356,0.0150205,132.828,0.851863,0.0,497.5573383043174,155.92648113605122,3.3207000000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.35,157,588.75,7.44876,0.0150145,132.478,0.837241,0.0,496.1044323820307,158.23162028615417,3.3119500000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.35,158,592.5,7.41588,0.0149658,130.712,0.847102,0.0,495.52178968047144,154.30491251348715,3.2678,,,,,,,,,,,,,,,,,
07-01-2026,17.35,159,596.25,7.37299,0.0147805,130.796,0.83588,0.0,498.8322451879165,156.47700626884242,3.2699,,,,,,,,,,,,,,,,,
07-01-2026,17.35,160,600.0,7.35002,0.0147169,129.879,0.840981,0.0,499.4271891498889,154.43749620978357,3.246975,,,,,,,,,,,,,,,,,
07-01-2026,17.35,161,603.75,7.3215,0.0145491,129.613,0.830439,0.0,503.22700373218964,156.07768902953737,3.240325,,,,,,,,,,,,,,,,,
07-01-2026,17.35,162,607.5,7.29777,0.0147272,128.663,0.849483,0.0,495.5300396545168,151.4603588300178,3.216575,,,,,,,,,,,,,,,,,
07-01-2026,17.35,163,611.25,7.27709,0.0145839,128.796,0.848463,0.0,498.98106816420847,151.7991945435452,3.2198999999999995,,,,,,,,,,,,,,,,,
07-01-2026,17.35,164,615.0,7.22321,0.0145696,127.963,0.845062,0.0,495.77270481001534,151.42439252977888,3.1990749999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.35,165,618.75,7.18771,0.0147539,126.164,0.852203,0.0,487.17356088898526,148.04453868385818,3.1541,,,,,,,,,,,,,,,,,
07-01-2026,17.35,166,622.5,7.17723,0.0149129,126.081,0.844382,0.0,481.2766128653716,149.31748900379213,3.152025,,,,,,,,,,,,,,,,,
07-01-2026,17.35,167,626.25,7.15623,0.0147987,124.698,0.840301,0.0,483.5715299316832,148.39682447123113,3.11745,,,,,,,,,,,,,,,,,
07-01-2026,17.35,168,630.0,7.13239,0.014447,125.548,0.850503,0.0,493.6935003807019,147.6161753691639,3.1387,,,,,,,,,,,,,,,,,
07-01-2026,17.35,169,633.75,7.10128,0.0144389,125.531,0.857985,0.0,491.8158585487814,146.3090846576572,3.138275,,,,,,,,,,,,,,,,,
