day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,11.35,0,0.0,30.0794,0.087229,168.846,0.891559,0.0,344.83256715083286,189.382867538772,4.22115,13.999217554388597,1.1183286946736688,0.0,0.0,1.1183286946736688,1.2956867431713572,1.5399031522241646,0.06955935929405453,0.12830152515689278,0.9193587224003575,1.1020781288582446,0.0,1.1020781288582446,0.0,0.0,1.014957229587409,0.09194168489907495
17-02-2026,11.35,1,3.75,45.5511,0.118991,176.806,0.882325,0.0,382.81130505668494,200.38647890516535,4.4201500000000005,29.470917554388596,1.3173286946736695,0.0,0.0,1.3173286946736695,1.5705688347785856,1.9443451244079142,0.06955935929405453,0.12830152515689278,0.9193587224003575,2.178279668048068,0.0,2.178279668048068,30.632057831925955,2.530961143465733e-06,1.014957229587409,0.09194168489907495
17-02-2026,11.35,2,7.5,95.3671,0.586536,102.04,1.29237,0.0,162.59377088533356,78.95571701602482,2.551,79.2869175543886,-0.5518213053263308,0.0,0.0,-0.5518213053263308,-0.5169078366506825,-0.4861493979782887,0.06955935929405453,0.12830152515689278,0.9193587224003575,5.643448710640689,0.0,5.643448710640689,317.44398997353875,2.6228678734485045e-05,1.014957229587409,0.09194168489907495
17-02-2026,11.35,3,11.25,258.313,1.33308,0.90301,0.126193,0.0,193.77156659765353,7.155785186183069,0.02257525,242.2328175543886,-3.080246055326331,0.0,0.0,-3.080246055326331,-2.2368893113005197,-1.7560823125298897,0.06955935929405453,0.12830152515689278,0.9193587224003575,16.977861114233768,0.0,16.977861114233768,2148.760547270211,0.00017754045391246682,1.014957229587409,0.09194168489907495
17-02-2026,11.35,4,15.0,462.293,0.863567,21.2709,0.717146,1.0,535.3296270005686,29.66048754368009,0.5317725000000001,446.2128175543886,-2.5710488053263307,0.0,0.0,-2.5710488053263307,-1.9556217364088693,-1.5779184050020343,0.06955935929405453,0.12830152515689278,0.9193587224003575,31.16657922303501,0.0,31.16657922303501,7012.480325182878,0.000579403294409356,1.014957229587409,0.09194168489907495
17-02-2026,11.35,5,18.75,500.0,0.0,134.365,1.36282,1.0,inf,98.59335789025698,3.359125,483.9198175543886,0.2563036946736692,0.0,0.0,0.2563036946736692,0.26460476207912226,0.2734615310174897,0.06955935929405453,0.12830152515689278,0.9193587224003575,33.78945398393593,0.0,33.78945398393593,11879.104916227474,0.0009815061438931138,1.014957229587409,0.09194168489907495
17-02-2026,11.35,6,22.5,499.989,0.0110901,139.348,1.36795,1.0,45084.26434387426,101.86629628275888,3.4837000000000002,483.9088175543886,0.3808786946736693,0.0,0.0,0.3808786946736693,0.39950336254932184,0.42004314097071177,0.06955935929405453,0.12830152515689278,0.9193587224003575,33.78868883098369,0.0,33.78868883098369,17105.52372068549,0.0014133368418547526,1.014957229587409,0.09194168489907495
17-02-2026,11.35,7,26.25,500.0,0.0,33.5284,0.820768,1.0,inf,40.85003313969355,0.8382099999999999,483.9198175543886,-2.264611305326331,0.0,0.0,-2.264611305326331,-1.7731223233594733,-1.4569255254314333,0.06955935929405453,0.12830152515689278,0.9193587224003575,33.78945398393593,0.0,33.78945398393593,23283.04563580585,0.0019237520420305031,1.014957229587409,0.09194168489907495
17-02-2026,11.35,8,30.0,500.0,0.0,17.2742,0.588559,1.0,inf,29.34998870121772,0.43185500000000004,483.9198175543886,-2.670966305326331,0.0,0.0,-2.670966305326331,-2.0128972905992755,-1.6149966348771303,0.06955935929405453,0.12830152515689278,0.9193587224003575,33.78945398393593,0.0,33.78945398393593,30410.508585542335,0.0025126557283663715,1.014957229587409,0.09194168489907495
17-02-2026,11.35,9,33.75,500.0,0.0,32.9097,0.755106,1.0,inf,43.582887700534755,0.8227425,483.9198175543886,-2.280078805326331,0.0,0.0,-2.280078805326331,-1.7825905116090324,-1.4633118478020006,0.06955935929405453,0.12830152515689278,0.9193587224003575,33.78945398393593,0.0,33.78945398393593,38488.29992857702,0.003180079906213689,1.014957229587409,0.09194168489907495
