day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,01.05,0,0.0,32.4805,0.185958,176.467,0.897954,0.0,174.66578474709343,196.52120264512436,4.411675000000001,28.64911096024006,4.411202248644036,0.0,0.0,4.411202248644036,9.588135121142463,,0.02523092746368746,4.309531563203054,0.4936939641956716,5.0323752037400045,0.0,5.0323752037400045,0.0,0.0,1.001673970636113,0.04135236055989362
06-02-2026,01.05,1,3.75,72.9509,0.418216,195.638,0.88231,0.0,174.43354630143278,221.73385771440877,4.89095,69.11951096024006,4.890477248644036,0.0,0.0,4.890477248644036,12.183381184134026,,0.02523092746368746,4.309531563203054,0.4936939641956716,6.053480930566421,0.0,6.053480930566421,85.12707558609029,7.061114116954741e-05,1.001673970636113,0.04135236055989362
06-02-2026,01.05,2,7.5,283.285,2.31856,107.185,1.37318,0.0,122.18144020426472,78.05604509241323,2.679625,279.4536109602401,2.6791522486440362,0.0,0.0,2.6791522486440362,3.9864079836429007,7.784985097025875,0.02523092746368746,4.309531563203054,0.4936939641956716,11.360405350806406,0.0,11.360405350806406,639.0228009828603,0.0005300561413639503,1.001673970636113,0.04135236055989362
06-02-2026,01.05,3,11.25,473.831,0.0514099,0.676247,0.108811,0.0,9216.726739402333,6.214877172344708,0.016906175000000002,469.9996109602401,0.01643342364403601,0.0,0.0,0.01643342364403601,0.016466545293923707,0.01649980072716389,0.02523092746368746,4.309531563203054,0.4936939641956716,16.1680576553022,0.0,16.1680576553022,2046.2697969991846,0.0016973382970353094,1.001673970636113,0.04135236055989362
06-02-2026,01.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.62561096024007,-0.00047275135596399096,0.0,0.0,-0.00047275135596399096,-0.00047272400190025263,-0.00047269665100182096,0.02523092746368746,4.309531563203054,0.4936939641956716,16.15862128843078,0.0,16.15862128843078,3635.6897898969255,0.0030157291700155845,1.001673970636113,0.04135236055989362
06-02-2026,01.05,5,18.75,473.457,0.0,0.135249,0.0535366,0.0,inf,2.5262904256153735,0.0033812250000000003,469.62561096024007,0.0029084736440360094,0.0,0.0,0.0029084736440360094,0.002909509421167759,0.002910545936292419,0.02523092746368746,4.309531563203054,0.4936939641956716,16.15862128843078,0.0,16.15862128843078,5680.765296713946,0.00471207682814935,1.001673970636113,0.04135236055989362
06-02-2026,01.05,6,22.5,473.457,0.0,19.8648,0.596898,0.0,inf,33.28005789933958,0.49661999999999995,469.62561096024007,0.496147248644036,0.0,0.0,0.496147248644036,0.5282255536277732,0.5647386205781846,0.02523092746368746,4.309531563203054,0.4936939641956716,16.15862128843078,0.0,16.15862128843078,8180.302027268082,0.006785390632535065,1.001673970636113,0.04135236055989362
06-02-2026,01.05,7,26.25,473.457,6.43178e-06,13.1023,0.538147,0.0,73612126.03664926,24.347065021267422,0.3275575,469.62561096024007,0.327084748644036,0.0,0.0,0.327084748644036,0.34072576361568724,0.35555408762859236,0.02523092746368746,4.309531563203054,0.4936939641956716,16.15862128843078,0.0,16.15862128843078,11134.299981559334,0.009235670583172727,1.001673970636113,0.04135236055989362
06-02-2026,01.05,8,30.0,473.457,0.0,5.66357,0.392833,0.0,inf,14.417246005299962,0.14158925,469.62561096024007,0.141116498644036,0.0,0.0,0.141116498644036,0.14359679721820348,0.14616584434453725,0.02523092746368746,4.309531563203054,0.4936939641956716,16.15862128843078,0.0,16.15862128843078,14542.759159587702,0.012062916680062338,1.001673970636113,0.04135236055989362
06-02-2026,01.05,9,33.75,473.457,0.0,16.6695,0.586469,0.0,inf,28.423497235147977,0.4167375,469.62561096024007,0.416264748644036,0.0,0.0,0.416264748644036,0.43861240380345556,0.4634957077041189,0.02523092746368746,4.309531563203054,0.4936939641956716,16.15862128843078,0.0,16.15862128843078,18405.679561353187,0.015267128923203897,1.001673970636113,0.04135236055989362
