day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,17.35,98,367.5,8.19568,0.0190916,156.269,0.840446,0.0,429.28198788996207,185.9358007534095,3.9067250000000002,,,,,,,,,,,,,,,,,
06-01-2026,17.35,99,371.25,8.22703,0.0189205,156.537,0.866796,0.0,434.8209613910837,180.59266540224,3.913425,,,,,,,,,,,,,,,,,
06-01-2026,17.35,100,375.0,8.24587,0.0185377,153.894,0.854818,0.0,444.81623933929234,180.03130490934913,3.8473500000000005,,,,,,,,,,,,,,,,,
06-01-2026,17.35,101,378.75,8.24261,0.0189278,154.295,0.846948,0.0,435.47638922642886,182.17765435422243,3.8573749999999998,,,,,,,,,,,,,,,,,
06-01-2026,17.35,102,382.5,8.29235,0.0190346,154.998,0.838393,0.0,435.6461391360996,184.87511226835144,3.87495,,,,,,,,,,,,,,,,,
06-01-2026,17.35,103,386.25,8.36546,0.0189475,154.831,0.84729,0.0,441.5073228658135,182.73672532426912,3.8707749999999996,,,,,,,,,,,,,,,,,
06-01-2026,17.35,104,390.0,8.3813,0.0189391,155.282,0.864742,0.0,442.53950821316744,179.57032270896985,3.8820500000000004,,,,,,,,,,,,,,,,,
06-01-2026,17.35,105,393.75,8.37838,0.0188926,153.526,0.854134,0.0,443.474164487683,179.7446302336636,3.83815,,,,,,,,,,,,,,,,,
06-01-2026,17.35,106,397.5,8.4092,0.0188241,152.321,0.819572,0.0,446.72520864211305,185.85432396421547,3.808025,,,,,,,,,,,,,,,,,
06-01-2026,17.35,107,401.25,8.44469,0.0182413,154.513,0.854134,0.0,462.9434305669004,180.9001866217713,3.8628250000000004,,,,,,,,,,,,,,,,,
06-01-2026,17.35,108,405.0,8.48075,0.0184338,152.907,0.85345,0.0,460.0652063058078,179.16339562950378,3.8226750000000003,,,,,,,,,,,,,,,,,
06-01-2026,17.35,109,408.75,8.51016,0.0184792,154.228,0.842841,0.0,460.52642971557214,182.98587752612892,3.8557000000000006,,,,,,,,,,,,,,,,,
06-01-2026,17.35,110,412.5,8.53709,0.0181852,152.589,0.84729,0.0,469.45263181048324,180.09064192897355,3.814725,,,,,,,,,,,,,,,,,
06-01-2026,17.35,111,416.25,8.54644,0.0185429,150.732,0.839419,0.0,460.9009378252593,179.56705769109348,3.7683000000000004,,,,,,,,,,,,,,,,,
06-01-2026,17.35,112,420.0,8.53688,0.0186166,152.438,0.839077,0.0,458.5627880493753,181.67343402333753,3.81095,,,,,,,,,,,,,,,,,
06-01-2026,17.35,113,423.75,8.56233,0.0182641,152.204,0.851739,0.0,468.8065658860825,178.6979344611436,3.8051000000000004,,,,,,,,,,,,,,,,,
06-01-2026,17.35,114,427.5,8.60216,0.0179767,152.087,0.853107,0.0,478.51719169814254,178.2742375809834,3.8021749999999996,,,,,,,,,,,,,,,,,
06-01-2026,17.35,115,431.25,8.62673,0.0186229,153.459,0.853107,0.0,463.2323644545157,179.8824766412654,3.836475,,,,,,,,,,,,,,,,,
06-01-2026,17.35,116,435.0,8.64928,0.0184288,150.581,0.840446,0.0,469.3349539850668,179.16796558018004,3.764525,,,,,,,,,,,,,,,,,
06-01-2026,17.35,117,438.75,8.6783,0.017907,151.987,0.84421,0.0,484.63170827050874,180.03458855024223,3.7996749999999997,,,,,,,,,,,,,,,,,
06-01-2026,17.35,118,442.5,8.70415,0.0179727,150.063,0.842841,0.0,484.2984081412364,178.04425745781234,3.751575,,,,,,,,,,,,,,,,,
06-01-2026,17.35,119,446.25,8.69841,0.0182498,151.635,0.842157,0.0,476.63042882661733,180.05550034019782,3.790875,,,,,,,,,,,,,,,,,
06-01-2026,17.35,120,450.0,8.67293,0.017995,151.401,0.834629,0.0,481.9633231453181,181.39916058512227,3.785025,,,,,,,,,,,,,,,,,
06-01-2026,17.35,121,453.75,8.68409,0.0182448,151.167,0.854476,0.0,475.9761685521354,176.9119319910682,3.7791750000000004,,,,,,,,,,,,,,,,,
06-01-2026,17.35,122,457.5,8.72394,0.0181307,150.213,0.819914,0.0,481.16950807194434,183.20579963264439,3.755325,,,,,,,,,,,,,,,,,
06-01-2026,17.35,123,461.25,8.73156,0.0179298,152.606,0.860294,0.0,486.985911722384,177.38819519838566,3.8151499999999996,,,,,,,,,,,,,,,,,
06-01-2026,17.35,124,465.0,8.71376,0.0175262,150.916,0.845579,0.0,497.1847862057948,178.47652318707063,3.7729000000000004,,,,,,,,,,,,,,,,,
06-01-2026,17.35,125,468.75,8.71676,0.0180374,150.531,0.829496,0.0,483.2603368556445,181.47284616200682,3.763275,,,,,,,,,,,,,,,,,
06-01-2026,17.35,126,472.5,8.71062,0.0176348,149.009,0.844552,0.0,493.94492707600887,176.43555399785922,3.7252249999999996,,,,,,,,,,,,,,,,,
06-01-2026,17.35,127,476.25,8.70007,0.0176455,150.782,0.855161,0.0,493.0475191975291,176.3200145937432,3.76955,,,,,,,,,,,,,,,,,
06-01-2026,17.35,128,480.0,8.7274,0.0175172,150.23,0.857556,0.0,498.2188934304569,175.18389469608982,3.7557499999999995,,,,,,,,,,,,,,,,,
06-01-2026,17.35,129,483.75,8.71914,0.0177519,149.728,0.849685,0.0,491.1665793520693,176.21589177165657,3.7432000000000003,,,,,,,,,,,,,,,,,
06-01-2026,17.35,130,487.5,8.70947,0.0176855,148.122,0.853107,0.0,492.4638828418761,173.62652047164076,3.70305,,,,,,,,,,,,,,,,,
06-01-2026,17.35,131,491.25,8.72082,0.0173549,148.34,0.839419,0.0,502.49900604440245,176.71746767704806,3.7085,,,,,,,,,,,,,,,,,
06-01-2026,17.35,132,495.0,8.68549,0.0172589,148.724,0.841473,0.0,503.24702037789194,176.74245044107178,3.7181,,,,,,,,,,,,,,,,,
06-01-2026,17.35,133,498.75,8.66156,0.0172191,147.905,0.823678,0.0,503.0204830682207,179.56652963900942,3.697625,,,,,,,,,,,,,,,,,
06-01-2026,17.35,134,502.5,8.68508,0.0172249,147.235,0.85345,0.0,504.21657019779497,172.51742925771867,3.6808750000000003,,,,,,,,,,,,,,,,,
06-01-2026,17.35,135,506.25,8.69559,0.0178828,147.336,0.84729,0.0,486.2543896928892,173.8908756151967,3.6834000000000007,,,,,,,,,,,,,,,,,
06-01-2026,17.35,136,510.0,8.64553,0.0172629,146.767,0.844895,0.0,500.81562194069363,173.71034270530657,3.6691749999999996,,,,,,,,,,,,,,,,,
06-01-2026,17.35,137,513.75,8.60749,0.01679,146.985,0.846263,0.0,512.6557474687314,173.68713981350953,3.6746250000000007,,,,,,,,,,,,,,,,,
06-01-2026,17.35,138,517.5,8.61054,0.0174102,145.747,0.843868,0.0,494.56870110624806,172.71303094796818,3.6436750000000004,,,,,,,,,,,,,,,,,
06-01-2026,17.35,139,521.25,8.57896,0.0173063,145.362,0.835655,0.0,495.7131218111324,173.94977592427495,3.63405,,,,,,,,,,,,,,,,,
06-01-2026,17.35,140,525.0,8.5528,0.0161857,145.579,0.841473,0.0,528.4170595031416,173.00495678411548,3.6394750000000005,,,,,,,,,,,,,,,,,
06-01-2026,17.35,141,528.75,8.55588,0.0166664,145.445,0.864742,0.0,513.3610137762204,168.19467540607488,3.6361250000000003,,,,,,,,,,,,,,,,,
06-01-2026,17.35,142,532.5,8.52436,0.0167858,145.947,0.83018,0.0,507.83161958321915,175.80163338071262,3.6486750000000003,,,,,,,,,,,,,,,,,
06-01-2026,17.35,143,536.25,8.47854,0.0165474,145.278,0.820598,0.0,512.3789840095725,177.03918361975045,3.63195,,,,,,,,,,,,,,,,,
06-01-2026,17.35,144,540.0,8.44452,0.0163919,143.103,0.837708,0.0,515.164196950933,170.82682748642725,3.5775750000000004,,,,,,,,,,,,,,,,,
06-01-2026,17.35,145,543.75,8.40926,0.0162787,143.17,0.830864,0.0,516.5805623299158,172.3146026305147,3.5792499999999996,,,,,,,,,,,,,,,,,
06-01-2026,17.35,146,547.5,8.40075,0.0162337,143.856,0.852423,0.0,517.4883113523103,168.76128401040327,3.5963999999999996,,,,,,,,,,,,,,,,,
06-01-2026,17.35,147,551.25,8.37535,0.0163253,145.178,0.840104,0.0,513.0288570501001,172.80955691200137,3.62945,,,,,,,,,,,,,,,,,
06-01-2026,17.35,148,555.0,8.34138,0.0160432,144.141,0.858583,0.0,519.9324324324324,167.8824295379713,3.603525,,,,,,,,,,,,,,,,,
06-01-2026,17.35,149,558.75,8.31755,0.0157942,142.016,0.845237,0.0,526.6205315875447,168.0191472924162,3.5504,,,,,,,,,,,,,,,,,
06-01-2026,17.35,150,562.5,8.29374,0.0157244,142.25,0.845921,0.0,527.443972425021,168.15991091366686,3.55625,,,,,,,,,,,,,,,,,
06-01-2026,17.35,151,566.25,8.26581,0.0159301,140.309,0.870218,0.0,518.8799819210175,161.2343114024302,3.507725,,,,,,,,,,,,,,,,,
06-01-2026,17.35,152,570.0,8.22775,0.0157588,142.049,0.838393,0.0,522.105109526106,169.4300882760233,3.5512250000000005,,,,,,,,,,,,,,,,,
06-01-2026,17.35,153,573.75,8.20036,0.0158763,140.577,0.848317,0.0,516.5158128783155,165.7128172605288,3.514425,,,,,,,,,,,,,,,,,
06-01-2026,17.35,154,577.5,8.15443,0.0156983,140.443,0.847974,0.0,519.4466916799909,165.62182331062039,3.5110750000000004,,,,,,,,,,,,,,,,,
06-01-2026,17.35,155,581.25,8.10906,0.0158925,139.189,0.842499,0.0,510.24445493157145,165.2096916435509,3.479725,,,,,,,,,,,,,,,,,
06-01-2026,17.35,156,585.0,8.06723,0.0156829,138.77,0.845579,0.0,514.396572062565,164.11240108848494,3.4692500000000006,,,,,,,,,,,,,,,,,
06-01-2026,17.35,157,588.75,8.0271,0.0156816,138.369,0.825389,0.0,511.88016528925624,167.640954749821,3.459225,,,,,,,,,,,,,,,,,
06-01-2026,17.35,158,592.5,8.0082,0.0150055,138.285,0.82402,0.0,533.6843157508914,167.81752870075968,3.457125,,,,,,,,,,,,,,,,,
06-01-2026,17.35,159,596.25,7.98329,0.0145856,137.399,0.817861,0.0,547.3405276437034,167.99798498766907,3.434975,,,,,,,,,,,,,,,,,
06-01-2026,17.35,160,600.0,7.92342,0.0148119,137.014,0.838051,0.0,534.9360986774149,163.4912433730167,3.4253500000000003,,,,,,,,,,,,,,,,,
06-01-2026,17.35,161,603.75,7.88347,0.0145107,137.432,0.84421,0.0,543.2866781065007,162.79361770175666,3.4358,,,,,,,,,,,,,,,,,
06-01-2026,17.35,162,607.5,7.87044,0.0145346,135.709,0.855161,0.0,541.4968420183562,158.69409386068824,3.392725,,,,,,,,,,,,,,,,,
06-01-2026,17.35,163,611.25,7.83605,0.0144619,134.621,0.843184,0.0,541.8409752522144,159.65791570997553,3.3655250000000003,,,,,,,,,,,,,,,,,
06-01-2026,17.35,164,615.0,7.80724,0.014592,135.408,0.825731,0.0,535.0356359649122,163.98560790378463,3.3851999999999998,,,,,,,,,,,,,,,,,
06-01-2026,17.35,165,618.75,7.77762,0.0145013,133.885,0.854476,0.0,536.3395005964983,156.68667112944073,3.347125,,,,,,,,,,,,,,,,,
06-01-2026,17.35,166,622.5,7.73442,0.0147795,133.467,0.842841,0.0,523.3208159951284,158.35371084225852,3.336675,,,,,,,,,,,,,,,,,
06-01-2026,17.35,167,626.25,7.69371,0.014531,132.681,0.876377,0.0,529.4687220425297,151.3971726779685,3.317025,,,,,,,,,,,,,,,,,
06-01-2026,17.35,168,630.0,7.66832,0.0143969,133.032,0.84421,0.0,532.6368871076412,157.58164437758379,3.3258,,,,,,,,,,,,,,,,,
06-01-2026,17.35,169,633.75,7.62439,0.0140501,131.911,0.840788,0.0,542.6573476345364,156.88972725585998,3.297775,,,,,,,,,,,,,,,,,
