a2612914.050166
Narit-cm 29/01/2026 13:35:00 29/01/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002376 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002376 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002376 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002376 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002376 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.1747	0.0210962	124.949	0.82251	0
16.1695	0.0209342	124.63	0.836673	0
16.1545	0.0207825	123.737	0.843237	0
16.1775	0.0206358	125.387	0.841164	0
16.1959	0.0208383	124.68	0.810074	0
16.1679	0.0206078	123.468	0.821474	0
16.1319	0.0206201	125.118	0.822164	0
16.1458	0.0213222	124.444	0.829073	0
16.1456	0.0213409	123.704	0.838055	0
16.156	0.0207046	124.731	0.813874	0
16.17	0.0205102	123.805	0.833564	0
16.1502	0.0207199	126.044	0.825619	0
16.1579	0.020677	124.663	0.835637	0
16.1752	0.0210618	125.589	0.838055	0
16.165	0.0207818	125.488	0.824583	0
16.146	0.0210271	125.69	0.831492	0
16.1465	0.0208355	123.838	0.823892	0
16.1489	0.0207883	124.529	0.823201	0
16.1327	0.0209934	125.051	0.8422	0
16.1395	0.020943	122.98	0.817674	0
16.1515	0.0209855	126.684	0.84151	0
16.1515	0.0213306	124.545	0.827692	0
16.1392	0.02094	125.724	0.824928	0
16.1245	0.020964	123.889	0.837019	0
16.1188	0.0212429	124.192	0.830801	0
16.1237	0.0205245	125	0.843928	0
16.1147	0.0203216	124.529	0.844619	0
16.1044	0.0209579	123.451	0.829419	0
16.1201	0.0208434	125.892	0.831146	0
16.1539	0.0206166	124.579	0.82631	0
16.1541	0.0209084	123.098	0.822164	0
16.1159	0.0210172	124.512	0.862582	0
16.134	0.0207881	125.152	0.839091	0
16.1501	0.021296	124.562	0.827346	0
16.1126	0.0208682	123.956	0.802819	0
16.1388	0.0210036	124.781	0.835291	0
16.1524	0.0209291	125.505	0.833219	0
16.1091	0.0211609	124.781	0.829073	0
16.1078	0.0212757	124.411	0.842891	0
16.1208	0.0209505	122.845	0.839437	0
16.1199	0.0207856	126.027	0.8384	0
16.1141	0.0204225	123.249	0.830801	0
16.1026	0.0207923	124.512	0.824237	0
16.1263	0.0208698	124.36	0.816637	0
16.13	0.0210321	124.04	0.860855	0
16.1164	0.02125	125.875	0.831146	0
16.1222	0.021313	122.879	0.820783	0
16.105	0.020839	124.343	0.836328	0
16.1007	0.0210625	124.545	0.827692	0
16.1187	0.0212033	123.99	0.80731	0
16.1307	0.0212294	125.808	0.814565	0
16.1161	0.0206326	123.064	0.848073	0
16.0909	0.0207627	124.714	0.809728	0
16.1124	0.0210834	125.32	0.840128	0
16.1011	0.0210047	124.478	0.834946	0
16.0854	0.021428	125.859	0.848418	0
16.1108	0.0214703	124.343	0.829764	0
16.082	0.021205	123.923	0.826655	0
16.0769	0.0210605	124.091	0.82631	0
16.1064	0.0208532	124.31	0.833219	0
16.1039	0.0206846	122.744	0.835291	0
16.1039	0.0207514	123.569	0.827692	0
16.1017	0.0204423	124.04	0.827346	0
16.0992	0.0209015	124.798	0.835637	0
16.0908	0.0210168	123.316	0.832873	0
16.0713	0.0205155	123.013	0.840473	0
16.0878	0.0205945	124.529	0.830455	0
16.1029	0.0211715	124.512	0.828383	0
16.1008	0.0211078	123.131	0.816292	0
16.1064	0.0211113	123.704	0.820092	0
16.0879	0.0211565	123.636	0.840473	0
16.0718	0.0208167	123.737	0.840128	0
16.089	0.0206637	124.158	0.830455	0
16.0943	0.0214904	122.997	0.824237	0
16.0796	0.0215007	124.259	0.827692	0
16.0753	0.02118	123.973	0.833219	0
16.074	0.0211609	124.343	0.823892	0
16.0723	0.0213568	125.101	0.829764	0
16.0761	0.02152	125.269	0.848764	0
16.0841	0.0213274	122.963	0.827346	0
16.0825	0.0214371	124.966	0.833219	0
16.086	0.0210672	123.721	0.832182	0
16.0925	0.0213073	124.057	0.851527	0
16.0921	0.0215032	124.596	0.841164	0
16.0801	0.0213079	124.579	0.80351	0
16.0687	0.0212623	122.609	0.833564	0
16.0739	0.0206109	123.939	0.83771	0
16.0628	0.0207853	123.333	0.8384	0
16.0902	0.0207183	124.848	0.836328	0
16.1165	0.0210757	123.401	0.832873	0
16.0897	0.0209302	124.141	0.829764	0
16.0922	0.0210344	122.525	0.837019	0
16.0863	0.0208897	125.455	0.820783	0
16.0548	0.0206901	123.721	0.823892	0
16.0508	0.0212602	124.31	0.8384	0
16.0617	0.0214373	122.963	0.833219	0
16.0647	0.0209468	124.764	0.825273	0
16.0789	0.0210336	125.084	0.848418	0
16.0805	0.0213599	123.687	0.813183	0
16.0702	0.0208262	123.266	0.835637	0
16.0813	0.020393	124.125	0.824928	0
16.0768	0.0207924	124.158	0.820092	0
16.064	0.0210994	124.175	0.839091	0
16.0649	0.0205152	124.798	0.849455	0
16.0687	0.0208031	123.485	0.826655	0
16.0576	0.0209093	123.569	0.846691	0
16.052	0.0204663	123.114	0.819401	0
16.0495	0.0206247	123.737	0.831492	0
16.0488	0.0210216	123.148	0.845655	0
16.0506	0.0211283	123.434	0.840128	0
16.0376	0.0206181	123.838	0.838746	0
16.0444	0.0207032	124.276	0.837019	0
16.0553	0.0206345	123.788	0.819055	0
16.0493	0.0204444	124.125	0.835291	0
16.0512	0.0207319	124.192	0.831837	0
16.0495	0.0210306	124.091	0.818365	0
16.0542	0.0206283	124.394	0.856709	0
16.064	0.0211139	123.788	0.802819	0
16.0529	0.0214707	124.091	0.827346	0
16.0429	0.0210325	122.508	0.835291	0
16.0545	0.020664	124.798	0.843928	0
16.0726	0.0209131	123.704	0.858091	0
16.0593	0.0209103	124.798	0.828037	0
16.0454	0.0209119	124.293	0.849109	0
16.038	0.0209698	122.727	0.819746	0
16.0574	0.0209479	124.731	0.824928	0
16.0918	0.0208577	124.377	0.816292	0
16.086	0.0210631	122.845	0.84151	0
16.0466	0.0210387	124.024	0.839437	0
16.0483	0.0209432	124.916	0.833219	0
16.072	0.0209492	124.68	0.832182	0
16.0687	0.020947	122.896	0.835291	0
16.0675	0.0211166	124.579	0.829764	0
16.0625	0.0210424	122.138	0.804547	0
16.0473	0.0208233	125.404	0.838746	0
16.0504	0.0207066	124.024	0.822855	0
16.0462	0.0207794	123.855	0.826655	0
16.0341	0.0208319	124.007	0.81871	0
16.04	0.0212721	122.458	0.820783	0
16.0434	0.0208634	122.845	0.858436	0
16.0578	0.0205277	123.956	0.843582	0
16.0716	0.0206036	123.502	0.840128	0
16.0633	0.0211304	123.838	0.804892	0
16.0631	0.0210227	123.603	0.818019	0
16.0568	0.0202697	124.764	0.841855	0
16.0384	0.0204454	125.337	0.832182	0
16.0607	0.0211829	125.051	0.828383	0
16.0762	0.0212078	124.091	0.826655	0
16.0632	0.0209468	124.865	0.842546	0
16.0446	0.0207013	124.175	0.832528	0
16.044	0.0207962	123.822	0.836328	0
16.0561	0.0205644	124.933	0.825964	0
16.0527	0.0208555	124.226	0.816292	0
16.0331	0.020693	123.838	0.835637	0
16.0414	0.0208291	122.593	0.818019	0
16.0616	0.0211086	123.418	0.828728	0
16.0487	0.0207133	125.505	0.839091	0
16.0456	0.020575	123.939	0.853946	0
16.0635	0.0206975	123.855	0.827001	0
16.0499	0.020701	124.007	0.839782	0
16.0232	0.0205457	124.276	0.820092	0
16.0443	0.0206283	123.721	0.834601	0
16.0688	0.0208547	123.418	0.823892	0
16.0483	0.0206863	123.973	0.827692	0
16.0414	0.020751	124.697	0.806274	0
16.049	0.0209727	125.168	0.843582	0
16.0346	0.0211437	124.529	0.852909	0
16.0299	0.020558	124.024	0.824583	0
16.0509	0.0211182	124.057	0.833564	0
16.0689	0.0214395	124.242	0.820437	0
16.057	0.020665	124.461	0.825619	0
16.0605	0.0203425	126.364	0.840473	0
16.0635	0.0210086	123.788	0.847382	0
16.0529	0.020913	124.747	0.829419	0
16.0532	0.0209012	125.572	0.829419	0
16.0663	0.0208014	123.434	0.797638	0
16.0738	0.0210305	122.997	0.839437	0
16.0612	0.0212285	123.502	0.808001	0
16.0648	0.0211247	124.36	0.815946	0
16.0816	0.0206331	122.189	0.825273	0
16.0577	0.0210915	125.808	0.838746	0
16.0266	0.0209359	122.239	0.80731	0
16.0371	0.020849	123.737	0.816292	0
16.0629	0.0210584	123.519	0.819055	0
16.0598	0.0210612	123.384	0.819055	0
16.0443	0.0212074	125	0.822164	0
16.0481	0.0208167	124.428	0.840128	0
16.049	0.0207483	124.209	0.824928	0
16.0717	0.0211704	125.488	0.846691	0
16.1011	0.0209362	123.182	0.837364	0
16.0708	0.0206086	123.098	0.845309	0
16.0463	0.0208709	124.293	0.822164	0
16.0784	0.020897	124.209	0.810074	0
16.0957	0.020673	123.586	0.837364	0
16.0763	0.0208019	124.175	0.839782	0
16.0759	0.0210058	123.485	0.836328	0
16.0755	0.0209393	124.68	0.858091	0
16.0852	0.0212595	124.983	0.829764	0
16.0943	0.0215225	124.175	0.821474	0
16.0802	0.0212758	124.613	0.843237	0
16.1012	0.0216648	124.714	0.857746	0
16.138	0.0230924	123.35	0.850146	0
16.1757	0.0253965	124.579	0.8422	0
16.2484	0.0283228	126.313	0.827001	0
16.296	0.030777	124.074	0.837364	0
16.2932	0.0312153	125.741	0.824928	0
16.3291	0.0340463	125.539	0.847382	0
16.3788	0.0352333	123.973	0.859127	0
16.382	0.0340877	125.69	0.859818	0
16.5198	0.0417025	127.071	0.851527	0
16.8301	0.0574539	127.104	0.838055	0
17.1142	0.0728591	126.33	0.852564	0
17.3793	0.087711	127.374	0.853946	0
17.5291	0.096753	125.724	0.867418	0
17.3744	0.0994077	126.785	0.867418	0
17.2686	0.100697	125.488	0.873982	0
17.312	0.0994963	124.764	0.851527	0
17.0961	0.086135	124.933	0.8498	0
16.6675	0.0589034	123.67	0.837364	0
16.3926	0.0400932	124.007	0.83391	0
16.2486	0.0299852	124.125	0.836328	0
16.1888	0.0287187	125.69	0.853946	0
16.2444	0.0307219	124.428	0.841164	0
16.3598	0.0359827	126.027	0.845655	0
16.5616	0.0483431	125.269	0.856018	0
16.8714	0.0652599	127.525	0.888145	0
17.0421	0.0741976	125.522	0.859818	0
16.9066	0.0683709	124.663	0.83771	0
16.6771	0.0598528	125.236	0.813874	0
16.5713	0.0580386	125.572	0.841164	0
16.4973	0.0552044	125.572	0.839091	0
16.2929	0.0417889	124.377	0.843582	0
16.0964	0.0250789	124.327	0.845309	0
16.0508	0.0212594	123.956	0.839437	0
16.0346	0.0218548	125.724	0.8384	0
16.0153	0.0210838	123.872	0.834601	0
16.026	0.0206898	124.259	0.840128	0
16.0248	0.0210223	125.286	0.828728	0
16.0164	0.0211589	123.3	0.811456	0
16.028	0.0208096	124.949	0.800747	0
16.0216	0.0210396	123.771	0.840819	0
16.0177	0.0211006	125.354	0.835291	0
16.0174	0.0209776	124.327	0.820437	0
16.0217	0.0209622	123.35	0.840819	0
16.0475	0.0206229	124.731	0.839782	0
16.0391	0.0211783	123.468	0.849455	0
15.9977	0.0210267	124.663	0.844964	0
15.976	0.020792	122.963	0.828728	0
15.988	0.0204014	123.03	0.827001	0
16.0029	0.0211717	124.966	0.832873	0
16.0037	0.0211889	122.593	0.836328	0
16.0025	0.0211205	123.771	0.819746	0
15.9934	0.0208991	124.596	0.838746	0
15.994	0.020944	123.923	0.840473	0
16.0126	0.0210152	122.997	0.846	0
15.9966	0.0208728	123.468	0.813528	0
15.9756	0.0207337	124.394	0.828383	0
15.9971	0.0210754	124.343	0.793147	0
16.004	0.0209791	125.185	0.829764	0
16.0089	0.0208624	122.172	0.829419	0
16.0246	0.0212478	124.024	0.858091	0
15.9855	0.0206706	122.946	0.831146	0
15.9723	0.0206905	123.923	0.83391	0
16.0002	0.0212364	123.687	0.83391	0
15.9856	0.0208601	123.99	0.832873	0
15.9794	0.0209235	124.293	0.815601	0
15.9896	0.0208157	124.209	0.84151	0
15.9777	0.0205826	123.906	0.846346	0
16.0144	0.0205129	124.125	0.831492	0
16.0328	0.020826	123.603	0.833564	0
15.9892	0.020977	123.653	0.839782	0
15.9767	0.0212488	124.394	0.813874	0
15.9941	0.021065	124.242	0.850146	0
16.0057	0.0207289	123.754	0.833219	0
16.0027	0.0204659	123.131	0.816292	0
15.9773	0.0204197	124.158	0.845655	0
15.9769	0.0207148	122.559	0.856364	0
15.988	0.0207389	124.024	0.8536	0
15.9839	0.020879	123.603	0.839437	0
15.9806	0.0205663	123.03	0.828728	0
15.9786	0.0206527	123.923	0.837019	0
15.9923	0.0203747	124.394	0.809728	0
15.999	0.0205682	124.411	0.865	0
15.9962	0.0206801	123.754	0.849109	0
16.0006	0.0206876	122.239	0.827346	0
