a2612905.050106
Narit-cm 29/01/2026 04:35:02 29/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.01417	0.0176746	146.133	0.818028	0
8.001	0.017747	147.183	0.854778	0
7.99532	0.0177796	146.383	0.83334	0
7.9988	0.0177555	145.917	0.854438	0
7.97762	0.0171979	146.183	0.85682	0
7.93183	0.0171164	145.05	0.866347	0
7.89961	0.0178107	144.733	0.845931	0
7.89386	0.0176065	144.533	0.844229	0
7.8713	0.0168503	143.467	0.840826	0
7.81863	0.0168649	143.933	0.82007	0
7.77332	0.0170487	141.983	0.834021	0
7.72968	0.016962	141.717	0.866007	0
7.7	0.0171434	142.45	0.836403	0
7.67321	0.0164256	142.017	0.848993	0
7.64601	0.0169624	141.867	0.866347	0
7.6191	0.0164509	139.467	0.854778	0
7.58364	0.0160226	140.5	0.831639	0
7.56487	0.0160393	138.967	0.86975	0
7.52483	0.0160417	139.317	0.853417	0
7.45847	0.0158811	138.583	0.854097	0
7.41543	0.0157557	136	0.860222	0
7.39838	0.0155854	137.117	0.827896	0
7.36143	0.0156402	136.2	0.84491	0
7.32758	0.0153405	134.533	0.848993	0
7.28202	0.0151999	132.9	0.84525	0
7.2272	0.0151115	134.8	0.847972	0
7.19947	0.0149181	133.217	0.827556	0
7.13433	0.0151575	131.383	0.860563	0
7.07097	0.0147974	130.433	0.837424	0
7.06091	0.0149766	133.033	0.867028	0
7.02895	0.0142326	129.383	0.849674	0
6.96144	0.0142671	127.85	0.846611	0
6.91847	0.0141619	128.717	0.854778	0
6.88512	0.0146175	127.683	0.823132	0
6.84363	0.014038	126.967	0.865326	0
6.79739	0.0139011	126.3	0.858861	0
6.72541	0.0139522	124.783	0.842868	0
6.67071	0.0138792	123.633	0.837083	0
6.64253	0.0134155	123.083	0.841167	0
6.59651	0.0131495	123.15	0.843549	0
6.55216	0.0130892	121.35	0.852736	0
6.52239	0.0132737	120.3	0.853417	0
6.48449	0.0128577	119.183	0.840146	0
6.44181	0.0127534	116.867	0.841847	0
6.39362	0.0127507	117.55	0.835042	0
6.3484	0.0121338	116.8	0.837764	0
6.33462	0.0122239	116.833	0.834701	0
6.31431	0.0124786	115.733	0.856479	0
6.24786	0.012148	113.467	0.861924	0
6.19613	0.0118662	112.183	0.846271	0
6.14934	0.0118553	110.217	0.85682	0
6.09268	0.0116464	110.383	0.856139	0
6.06031	0.0113605	109.067	0.829257	0
6.0329	0.0115647	108.633	0.855118	0
5.99305	0.0114824	108.967	0.851035	0
5.94938	0.0107811	106.05	0.848313	0
5.90208	0.0109411	104.45	0.810201	0
5.87888	0.0108381	105.433	0.853757	0
5.85787	0.0111397	104.017	0.847292	0
5.8209	0.0108015	102.983	0.826195	0
5.77767	0.0105404	101.15	0.841167	0
5.71818	0.0100994	98.5667	0.855118	0
5.66691	0.0101592	98.3833	0.862945	0
5.63002	0.00993727	95.9167	0.817007	0
5.58391	0.0101087	95.3167	0.843889	0
5.52583	0.00969512	94.0833	0.818708	0
5.45946	0.00940299	92.1333	0.836063	0
5.39142	0.00928792	89.7167	0.856139	0
5.34384	0.00924015	88.35	0.847972	0
5.29905	0.0089736	85.7	0.833681	0
5.25627	0.00901994	84.6	0.845931	0
5.21557	0.00889033	82.2167	0.819729	0
5.17404	0.00858398	81.2333	0.834361	0
5.12806	0.00834002	79.7667	0.830278	0
5.09908	0.00825778	80.0667	0.826875	0
5.07055	0.00825551	76.0833	0.822451	0
5.02786	0.00836844	75.2333	0.813264	0
5.0185	0.00817399	75.45	0.814285	0
5.01196	0.00793535	73.0667	0.814625	0
4.97117	0.00799343	72.0833	0.810882	0
4.93073	0.00759999	70.5	0.815646	0
4.92702	0.00741703	70.8333	0.819049	0
4.9155	0.00738159	69.9667	0.810882	0
4.87563	0.00736816	67.1833	0.781618	0
4.85835	0.00744234	67.8667	0.805778	0
4.83659	0.00722862	66.6667	0.790465	0
4.80887	0.00713535	65.0833	0.798292	0
4.79693	0.0071347	64.3833	0.79557	0
4.78294	0.00706221	62.9667	0.787743	0
4.77161	0.00703177	63.2833	0.799653	0
4.74858	0.00685179	62	0.774472	0
4.72093	0.00675392	60.9	0.78332	0
4.71262	0.00671595	59.4833	0.762903	0
4.69468	0.00664917	58.2	0.777195	0
4.6743	0.00664047	58.2167	0.774813	0
4.66776	0.00649515	57.3	0.755417	0
4.65421	0.00642954	55.9	0.780597	0
4.63496	0.006594	56.15	0.778896	0
4.61296	0.00647497	54	0.781618	0
4.6046	0.00620841	54.25	0.770389	0
4.59764	0.00639728	53.9167	0.774132	0
4.57442	0.00640065	52.2167	0.761882	0
4.55552	0.00604388	51.1667	0.750653	0
4.54252	0.00592472	50.2667	0.730576	0
4.53086	0.0060483	50.6833	0.743167	0
4.51706	0.00582256	49.75	0.74759	0
4.496	0.00583996	46.6167	0.749972	0
4.48695	0.00561578	47.05	0.720708	0
4.482	0.00555153	47.1	0.735681	0
4.46682	0.00565888	46.7167	0.733299	0
4.44924	0.00560404	44.0667	0.718667	0
4.43761	0.00559086	43.8667	0.712542	0
4.43144	0.0054497	45.3667	0.73466	0
4.42725	0.00556613	43.5833	0.726493	0
4.40773	0.00540426	41.8833	0.723771	0
4.39268	0.00529756	41.3167	0.709139	0
4.39178	0.00522773	42.2667	0.72275	0
4.38198	0.00509221	41.55	0.690083	0
4.37476	0.00515621	41.8667	0.70982	0
4.37222	0.00535215	40.2833	0.687361	0
4.35637	0.00503464	39.1	0.69757	0
4.34189	0.00502212	37.8	0.690424	0
4.33427	0.00499973	39.7	0.699951	0
4.31966	0.00490016	36.8333	0.692806	0
4.30777	0.00487219	37.5667	0.686681	0
4.30881	0.00484305	36.6167	0.671368	0
4.30042	0.00493528	36.8667	0.67409	0
4.28515	0.00476705	35.7833	0.667965	0
4.27863	0.00475173	35.3833	0.652313	0
4.27273	0.0046623	34.95	0.6615	0
4.26154	0.00458552	34.5	0.669326	0
4.25935	0.00452788	34.3667	0.656056	0
4.25446	0.00464321	33.8167	0.656736	0
4.24338	0.00462011	33.0167	0.662181	0
4.23058	0.00449887	31.0667	0.644486	0
4.2286	0.00443202	33.1833	0.646188	0
4.22321	0.00435154	30.55	0.627132	0
4.20867	0.00433051	30.8667	0.637	0
4.21017	0.00432058	31.0667	0.638361	0
4.21229	0.00423926	31.0667	0.634958	0
4.19574	0.00424737	29.45	0.62475	0
4.1836	0.00426717	29.4333	0.616583	0
4.18059	0.00420064	28.5167	0.615563	0
4.17495	0.00417799	29.2667	0.631556	0
4.16911	0.00414353	29.2	0.63734	0
4.15779	0.0040426	27.8833	0.615222	0
4.15573	0.00408531	28.5	0.613181	0
4.15494	0.00416053	27.8167	0.626792	0
4.14137	0.00393967	26.7	0.597868	0
4.12881	0.00397342	26.5333	0.598889	0
4.13256	0.00395174	26.1667	0.595826	0
4.12704	0.00400412	26.1667	0.593785	0
4.11302	0.00383602	24.8833	0.569625	0
4.11245	0.00383926	25.45	0.585958	0
4.11373	0.00388392	24.3333	0.572688	0
4.10502	0.00375956	24.5667	0.569285	0
4.09503	0.0037016	23.0833	0.573708	0
4.09249	0.00374236	24.45	0.588	0
4.09199	0.00372958	23	0.566563	0
4.07964	0.00370855	22.6167	0.566563	0
4.07185	0.00368376	22.85	0.575069	0
4.07609	0.00360373	23.1667	0.565542	0
4.07115	0.00361846	22.9333	0.557035	0
4.06095	0.00360522	22.4667	0.559076	0
4.06013	0.00358932	22.1667	0.559076	0
4.0555	0.00357076	21.4	0.547507	0
4.05055	0.00358231	21.9	0.549549	0
4.04835	0.0035178	21.6	0.552951	0
4.04478	0.00340519	22	0.55091	0
4.04108	0.00351721	21.1167	0.545465	0
4.03281	0.00348788	19.9333	0.52675	0
4.027	0.00336989	20.1	0.537979	0
4.02367	0.00333763	20.0167	0.527771	0
4.01933	0.00333244	18.55	0.524368	0
4.01647	0.00338293	19.4833	0.531854	0
4.01367	0.0034246	18.7333	0.51484	0
4.00908	0.00334126	19.3	0.523688	0
4.00606	0.00334879	19.05	0.520285	0
4.00236	0.00330206	19.0833	0.530493	0
4.00114	0.00329856	19.3667	0.526069	0
3.99736	0.00320419	18.7333	0.525049	0
3.99052	0.00326533	18.3333	0.515861	0
3.98271	0.00311495	17.05	0.483875	0
3.98071	0.00313513	16.5833	0.485576	0
3.98439	0.00316629	17.7	0.518583	0
3.97966	0.00323268	17.9667	0.508715	0
3.97194	0.00305374	16.7167	0.500208	0
3.9742	0.00310515	17.0333	0.504632	0
3.97449	0.00301999	17.1333	0.493743	0
3.96264	0.00299728	15.9167	0.47809	0
3.95408	0.00297482	15.6167	0.487958	0
3.95716	0.00299994	16.5667	0.494083	0
3.95492	0.00297898	15.95	0.484556	0
3.94697	0.00295678	15.4333	0.475708	0
3.946	0.00299371	15.7833	0.487618	0
3.94373	0.00289246	16.0333	0.482854	0
3.94117	0.00293121	15.6167	0.472306	0
3.93664	0.00291011	14.9	0.471625	0
3.93216	0.00282438	15.0667	0.479111	0
3.93447	0.00289227	15.2667	0.47741	0
3.93289	0.00292907	15.1333	0.469924	0
3.9259	0.00287721	15.3	0.488979	0
3.92592	0.00281776	14.0167	0.45359	0
3.92666	0.00282762	14.4167	0.461076	0
3.92072	0.00284223	14.05	0.462097	0
3.91807	0.00277979	13.8	0.451208	0
3.91641	0.00276226	13.8333	0.448826	0
3.9124	0.00273007	13.5667	0.446785	0
3.91128	0.0027966	13.8833	0.451549	0
3.90317	0.0026629	13.2	0.443722	0
3.90037	0.00276733	13.2667	0.455972	0
3.90764	0.00275805	14.45	0.474347	0
3.90399	0.00277589	13.5333	0.457674	0
3.89446	0.00277557	12.8	0.435896	0
3.89199	0.0027058	13.1167	0.439979	0
3.89166	0.0026544	12.3333	0.428069	0
3.89088	0.00263252	12.95	0.437597	0
3.88687	0.00260617	12.2167	0.423306	0
3.88231	0.00256217	12.3833	0.434535	0
3.87841	0.00252193	11.6167	0.4165	0
3.87982	0.00269288	12.05	0.440319	0
3.87842	0.00256684	11.5167	0.418542	0
3.87266	0.00254549	12.35	0.432153	0
3.87239	0.00257301	12.0667	0.425688	0
3.86702	0.00250239	11.2333	0.412757	0
3.86253	0.0025244	11.8833	0.423306	0
3.86316	0.00258177	11.2833	0.411736	0
3.86403	0.00253614	11.65	0.421604	0
3.86422	0.00252472	11.4833	0.419563	0
3.86373	0.00252005	11.9667	0.439639	0
3.86307	0.00256392	11.45	0.415819	0
3.85765	0.00241971	10.9667	0.408333	0
3.85779	0.00246709	11.2667	0.411736	0
3.85918	0.00249947	10.75	0.407653	0
3.8539	0.00250226	11.05	0.413097	0
3.84724	0.00242776	10.05	0.399146	0
3.84358	0.00235656	10.75	0.413097	0
3.84505	0.00237817	10.5	0.402208	0
3.84688	0.00247591	11.3833	0.418542	0
3.84731	0.00251907	10.95	0.407993	0
3.84186	0.00238018	10.4167	0.397444	0
3.83748	0.00244249	10.4667	0.397785	0
3.83982	0.00243911	10.5167	0.407993	0
3.83764	0.00241276	10.1	0.391319	0
3.83793	0.00246404	11.4	0.417521	0
3.83641	0.00236908	9.98333	0.393701	0
3.83286	0.00227549	9.98333	0.389278	0
3.8313	0.00227971	9.8	0.385194	0
3.82861	0.00230704	9.68333	0.386896	0
3.828	0.00229795	9.36667	0.376688	0
3.82636	0.00223201	9.23333	0.37941	0
3.82146	0.002215	9.3	0.372944	0
3.81721	0.00221786	8.78333	0.373285	0
3.81731	0.00229711	9.63333	0.387576	0
3.81713	0.0023171	9.26667	0.382132	0
3.8156	0.00229386	9.4	0.384174	0
3.81477	0.00225459	10.25	0.399826	0
3.81248	0.00223039	8.81667	0.369201	0
3.81049	0.00216581	8.86667	0.369882	0
3.81431	0.00221857	9.15	0.377708	0
3.812	0.00218281	8.83333	0.369201	0
3.80884	0.0021882	8.95	0.369201	0
3.80984	0.00222669	9.08333	0.376347	0
3.80925	0.00226952	8.96667	0.368861	0
3.80727	0.00220696	8.91667	0.371243	0
3.80672	0.00217437	9.11667	0.378729	0
3.80074	0.00216243	8.3	0.362396	0
3.79712	0.00219216	8.76667	0.368521	0
3.79812	0.00217931	8.96667	0.370903	0
3.79424	0.00213803	7.85	0.346743	0
3.79231	0.00215633	8.55	0.373285	0
3.79464	0.00216347	8.46667	0.368521	0
3.79419	0.00210376	8.41667	0.365458	0
3.79368	0.00211843	8.05	0.355931	0
3.79512	0.0020815	8.78333	0.36716	0
3.79485	0.00217016	8.48333	0.361035	0
3.79104	0.00216957	7.9	0.352868	0
3.78737	0.00213881	7.73333	0.34334	0
3.78718	0.00213719	8.13333	0.356951	0
3.7876	0.0021292	8.08333	0.362396	0
3.78343	0.002122	7.6	0.343681	0
3.77756	0.00204515	7.8	0.346063	0
3.77934	0.00204145	8.13333	0.356951	0
3.7815	0.00211272	8.23333	0.358313	0
3.77573	0.00207047	7.61667	0.342319	0
3.77075	0.00204197	7.05	0.335174	0
3.77129	0.00203743	7.35	0.342319	0
3.77497	0.0020349	7.46667	0.339257	0
3.77645	0.00205619	7.6	0.342319	0
3.77587	0.00208053	7.86667	0.351847	0
3.77509	0.00199051	7.2	0.334493	0
3.77278	0.00198252	7.11667	0.336194	0
3.77354	0.00204496	7.83333	0.350486	0
3.77334	0.00205086	7.16667	0.336194	0
3.7676	0.00202679	6.83333	0.334153	0
3.76458	0.00201978	7.06667	0.337896	0
3.76342	0.00194696	7.21667	0.336194	0
3.76033	0.00195286	6.68333	0.33075	0
3.76102	0.00197538	7.68333	0.349125	0
3.76115	0.00201841	6.75	0.317479	0
3.75944	0.00196461	7.16667	0.337896	0
3.75648	0.00189977	6.56667	0.3185	0
3.75929	0.0019957	7.18333	0.338236	0
3.76393	0.00203062	6.81667	0.336535	0
3.76107	0.00199089	7.53333	0.346063	0
3.75795	0.00198142	6.76667	0.33075	0
3.75726	0.00194741	6.73333	0.328368	0
3.75808	0.00199654	6.91667	0.329049	0
3.75473	0.00191061	6.83333	0.323264	0
3.75447	0.00193735	7.1	0.337556	0
3.75351	0.00194994	6.68333	0.323944	0
3.74886	0.00193157	6.95	0.325986	0
3.75044	0.00194352	6.8	0.328708	0
3.75015	0.00196136	6.66667	0.323944	0
3.7435	0.00190399	6.23333	0.324965	0
3.7447	0.00186245	6.26667	0.317819	0
3.75257	0.00192755	7.23333	0.329049	0
3.75033	0.00191866	6.98333	0.334833	0
3.74915	0.00197415	6.68333	0.325646	0
3.74805	0.00192807	6.45	0.325986	0
3.74691	0.00192625	6.35	0.319181	0
3.74543	0.00185012	6.38333	0.311694	0
3.74244	0.00188095	6.6	0.327007	0
3.74283	0.00191489	6.86667	0.327347	0
3.74266	0.00193047	6.23333	0.314417	0
3.73934	0.00191074	6.68333	0.325646	0
3.73344	0.00188108	5.66667	0.299104	0
3.72943	0.00179138	5.66667	0.300806	0
3.73415	0.0018093	5.83333	0.302507	0
3.73856	0.00185596	6.33333	0.315438	0
3.73655	0.00185453	5.91667	0.30659	0
3.73723	0.0018642	5.9	0.305569	0
3.73895	0.00188627	6.1	0.315438	0
3.73692	0.00188523	6.06667	0.30591	0
3.73319	0.00182676	5.86667	0.302847	0
3.73455	0.00185726	6.11667	0.310333	0
3.73579	0.00184051	6.06667	0.310333	0
3.73286	0.00186615	6.23333	0.315438	0
3.73119	0.00190516	6.23333	0.309993	0
3.73027	0.00179976	5.76667	0.299104	0
3.73006	0.00183357	6.05	0.308292	0
3.72882	0.00179346	5.7	0.299785	0
3.7257	0.00182812	5.78333	0.299444	0
3.72548	0.00182935	5.83333	0.312375	0
3.72716	0.00188322	6.08333	0.310674	0
3.7255	0.0017995	5.8	0.310674	0
3.72318	0.00176932	5.33333	0.290257	0
3.72514	0.00178405	5.73333	0.299444	0
3.72494	0.00180547	5.85	0.307271	0
3.72189	0.0017895	5.11667	0.28175	0
3.72332	0.00179852	5.93333	0.306931	0
3.72549	0.00180956	5.71667	0.300125	0
3.72206	0.00178742	6.01667	0.310333	0
3.72123	0.00181553	6.08333	0.311694	0
3.72288	0.00193034	6.11667	0.314757	0
3.72238	0.00185869	6.05	0.311014	0
3.72142	0.00178768	5.85	0.304549	0
3.71804	0.00176107	5.11667	0.283792	0
3.71749	0.00175802	5.78333	0.297743	0
3.71954	0.00177555	5.55	0.297743	0
3.71712	0.00174381	5.3	0.292639	0
3.7179	0.00176049	5.93333	0.302507	0
3.72168	0.00186154	5.55	0.296722	0
3.7186	0.00185324	5.75	0.311694	0
3.71895	0.00180307	6.03333	0.301486	0
3.72163	0.00180709	5.7	0.298764	0
3.7175	0.00177373	5.76667	0.297403	0
3.71573	0.00180092	5.46667	0.297743	0
3.71622	0.00182812	5.68333	0.297403	0
3.71668	0.00182124	5.78333	0.30591	0
3.71472	0.00184311	5.96667	0.313056	0
3.7117	0.00183402	5.56667	0.298764	0
3.71259	0.00178522	5.66667	0.296382	0
3.71523	0.00179378	5.68333	0.303188	0
3.71262	0.0017982	5.46667	0.292979	0
3.70984	0.00173583	5.26667	0.288896	0
3.71374	0.00181202	5.88333	0.305229	0
3.71541	0.0018032	5.88333	0.300465	0
3.71291	0.00179262	5.7	0.311694	0
3.71364	0.00178736	5.78333	0.303188	0
3.71772	0.0018927	6.06667	0.311354	0
3.71647	0.00185129	5.91667	0.302167	0
3.71564	0.00185836	6.21667	0.315778	0
3.7154	0.00184545	6.06667	0.314757	0
3.7129	0.00189088	5.9	0.301826	0
3.70896	0.00185038	5.73333	0.306931	0
3.71201	0.00187381	6.46667	0.326326	0
3.71335	0.00185849	6.06667	0.314757	0
3.71006	0.0018792	6.06667	0.313056	0
3.71069	0.00186148	5.76667	0.302847	0
3.71296	0.00180625	6.16667	0.313056	0
3.71716	0.00192333	6.31667	0.3185	0
3.71612	0.00190905	6	0.311014	0
3.71141	0.00185765	5.75	0.304549	0
3.71361	0.00188296	6.23333	0.311694	0
3.7165	0.00187887	6.5	0.320882	0
3.71517	0.00188309	6.55	0.323604	0
3.71376	0.00184344	6.68333	0.327347	0
3.71564	0.00191444	6.78333	0.322243	0
3.71686	0.00194903	6.8	0.329389	0
3.71438	0.00189445	6.38333	0.313736	0
3.71403	0.00188017	6.38333	0.319861	0
3.71813	0.00192288	7.31667	0.340278	0
3.72157	0.00197246	7.2	0.334493	0
3.72131	0.0018949	7	0.328708	0
3.72265	0.00198051	7.3	0.340958	0
3.72583	0.00203717	7.73333	0.346743	0
3.72711	0.002046	7.91667	0.35491	0
3.72703	0.00203373	7.75	0.345382	0
3.72877	0.00207735	7.65	0.340618	0
3.7305	0.00213803	7.81667	0.351847	0
3.73144	0.00212044	8.51667	0.368181	0
3.73155	0.00208682	8.48333	0.358653	0
3.73402	0.00218223	9.01667	0.374646	0
3.73897	0.00227861	8.95	0.384174	0
3.73875	0.00220047	8.51667	0.366139	0
3.73849	0.00217048	8.86667	0.369201	0
3.74905	0.00236727	11.0167	0.418882	0
3.75476	0.00238713	9.85	0.394382	0
3.75961	0.00252751	11.8	0.423986	0
3.77103	0.0026028	11.3333	0.417521	0
3.77919	0.00272793	13	0.455632	0
3.78784	0.00300481	13.2333	0.45325	0
3.81015	0.00389748	15.0667	0.501229	0
3.83023	0.00482994	15.7833	0.510757	0
3.83635	0.00549974	16.4333	0.549208	0
3.87351	0.00818607	18.55	0.59991	0
3.92739	0.0092824	20.9667	0.609778	0
3.97941	0.00921886	25.7333	0.74759	0
4.13289	0.018011	30.7833	0.870771	0
4.40523	0.0315881	36.5333	1.03342	0
4.53517	0.0394504	36.9667	1.03853	0
4.33665	0.0387584	26.05	0.899354	0
3.97835	0.0271989	14.5	0.623049	0
3.738	0.00864253	8.71667	0.41684	0
3.69355	0.00382537	6.25	0.320882	0
3.70046	0.00337527	4.9	0.287875	0
3.68397	0.0023465	4.95	0.286854	0
3.68081	0.00190412	4.45	0.265417	0
3.68251	0.00191431	4.23333	0.260993	0
3.67399	0.00169228	4.01667	0.255549	0
3.67053	0.00150406	3.5	0.236833	0
3.6709	0.00153638	3.65	0.237514	0
3.66681	0.00146116	3.15	0.222542	0
3.66573	0.00144454	3.03333	0.222542	0
3.664	0.00141787	2.96667	0.219139	0
3.65974	0.00137756	2.61667	0.209951	0
3.65802	0.00131623	2.38333	0.197701	0
3.65742	0.00128248	2.35	0.194979	0
3.65534	0.00128027	2	0.185792	0
3.65564	0.00125619	2.4	0.202465	0
3.65421	0.00121355	1.75	0.168778	0
3.64964	0.00114852	1.55	0.162653	0
3.64954	0.00116858	1.61667	0.164354	0
3.65064	0.0011752	2.1	0.186813	0
3.6507	0.0011421	1.6	0.161632	0
3.64845	0.00116494	1.51667	0.164694	0
3.64742	0.0011271	1.68333	0.169118	0
3.64491	0.00107901	1.4	0.151764	0
3.64271	0.0010169	1.13333	0.137472	0
3.64261	0.00101735	1.3	0.14666	0
3.6442	0.00105733	1.3	0.148701	0
3.6432	0.00101794	1.16667	0.137472	0
3.64232	0.0010341	1.53333	0.158569	0
3.64301	0.00105402	1.45	0.154486	0
3.64284	0.00102644	0.9	0.123521	0
3.6424	0.00101612	1.13333	0.135431	0
3.64295	0.00103728	1.16667	0.137472	0
3.64215	0.00101346	1.16667	0.139514	0
3.64119	0.00100755	1.2	0.143257	0
