a2612906.350158
Narit-cm 29/01/2026 06:05:02 29/01/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
473.457	0	202.532	0.904075	0
473.506	0.0196419	202.566	0.874191	1
484.417	0.240631	203.623	0.90167	1
499.208	0.0872363	203.488	0.885526	1
499.875	0.0357123	201.845	0.911975	1
500	0	199.161	0.903044	1
500	0	202.113	0.911632	1
499.907	0.0270833	202.549	0.88587	1
486.429	0.281489	202.784	0.873504	1
442.755	0.41904	201.577	0.891709	1
392.343	0.49483	201.157	0.883122	1
343.191	0.507282	203.086	0.895487	1
296.792	0.523124	203.354	0.909914	0
251.42	0.537665	202.046	0.902701	0
209.324	0.529697	202.231	0.88587	0
171.362	0.515992	203.438	0.8948	0
137.807	0.498998	202.935	0.889992	0
108.926	0.467229	202.147	0.883465	0
84.7684	0.426494	199.799	0.887244	0
65.3872	0.382179	199.597	0.859077	0
50.2262	0.335884	198.306	0.880717	0
38.6916	0.290781	196.662	0.881061	0
30.0304	0.245657	194.449	0.871443	0
23.5892	0.202812	193.979	0.867321	0
18.9983	0.165815	193.811	0.8869	0
15.6642	0.135784	191.01	0.88587	0
13.1737	0.109375	190.943	0.847742	0
11.3178	0.0877454	189.182	0.859077	0
9.93976	0.07222	188.243	0.868695	0
8.98992	0.0595046	186.365	0.864573	0
8.31522	0.0486446	185.442	0.839842	0
7.75556	0.0410777	183.262	0.861482	0
7.33725	0.0362698	181.836	0.839155	0
7.03202	0.0314113	178.65	0.865604	0
6.79785	0.0293397	178.096	0.86423	0
6.62908	0.0265346	175.933	0.862169	0
6.51556	0.024992	174.289	0.876595	0
6.43801	0.0242725	173.836	0.858734	0
6.40489	0.0236078	172.512	0.84362	0
6.37569	0.0232143	169.677	0.833659	0
6.35119	0.0236706	171.237	0.846024	0
6.36865	0.0231244	167.497	0.854612	0
6.40716	0.0224165	168.621	0.835033	0
6.40868	0.0221633	167.094	0.848772	0
6.45376	0.0219606	167.296	0.852894	0
6.58583	0.0230572	165.719	0.838124	0
6.66096	0.0234044	164.394	0.843963	0
6.69475	0.0225999	165.283	0.841559	0
6.72857	0.0220696	164.277	0.844994	0
6.75601	0.0216477	162.801	0.844307	0
6.75385	0.0218323	162.583	0.850146	0
6.74534	0.0212232	159.883	0.822323	0
6.78526	0.021133	161.308	0.865947	0
6.83844	0.0209989	159.799	0.860451	0
6.88313	0.0204745	160.134	0.854612	0
6.9164	0.020049	158.407	0.855299	0
6.90188	0.0193754	159.463	0.846711	0
6.91453	0.0201485	157.451	0.849459	0
6.90407	0.0196053	157.132	0.853238	0
6.855	0.0195287	156.444	0.857703	0
6.8716	0.0186754	156.294	0.858734	0
6.86233	0.0194323	154.734	0.848429	0
6.81005	0.0189946	155.237	0.848772	0
6.80609	0.0183973	152.537	0.817171	0
6.80872	0.0180991	153.442	0.864917	0
6.80141	0.0184644	153.342	0.828506	0
6.84614	0.0185088	152.017	0.858047	0
6.8839	0.0187006	149.853	0.855642	0
6.85733	0.0179013	151.379	0.851177	0
6.8592	0.0179301	150.222	0.864573	0
6.9041	0.0178243	149.501	0.836407	0
6.93761	0.017436	149.166	0.839498	0
7.01914	0.0176071	150.071	0.841902	0
7.11675	0.0177152	149.686	0.856673	0
7.14512	0.0172767	149.166	0.840872	0
7.18112	0.0171725	147.757	0.845681	0
7.26686	0.0175171	148.948	0.833659	0
7.35645	0.0178673	148.361	0.837437	0
7.39903	0.0173842	146.985	0.834346	0
7.42062	0.0179267	149.484	0.835376	0
7.49583	0.0176244	148.025	0.825071	0
7.55575	0.0178369	148.344	0.862169	0
7.54295	0.0174755	147.522	0.824728	0
7.57408	0.0172101	149.384	0.84465	0
7.63711	0.0174567	148.478	0.842933	0
7.63468	0.0169951	148.377	0.851177	0
7.63268	0.0172706	148.394	0.825415	0
7.64844	0.0172596	147.488	0.859764	0
7.67019	0.0175595	147.539	0.853581	0
7.70067	0.0173985	148.075	0.833659	0
7.696	0.0168157	145.895	0.870756	0
7.65372	0.0165519	145.023	0.85152	0
7.66329	0.0167097	147.069	0.85152	0
7.69624	0.0168869	144.151	0.847742	0
7.70072	0.0167559	144.939	0.832285	0
7.72884	0.0168104	145.04	0.856673	0
7.74928	0.0165692	144.637	0.846368	0
7.75123	0.0162043	144.403	0.856329	0
7.73968	0.016497	144.637	0.846711	0
7.73901	0.0163914	143.379	0.861825	0
7.73508	0.0165767	141.971	0.839842	0
7.72217	0.0160324	142.356	0.83572	0
7.71819	0.0158722	142.239	0.83675	0
7.68341	0.0160684	142.155	0.85839	0
7.66227	0.0159126	142.021	0.837437	0
7.66965	0.0156367	141.987	0.856673	0
7.65735	0.0157752	141.551	0.82885	0
7.6438	0.0156457	140.864	0.837094	0
7.62741	0.0152125	140.981	0.855299	0
7.59465	0.0152918	139.019	0.821636	0
7.57984	0.0154557	139.556	0.851864	0
7.58327	0.0152175	139.505	0.842933	0
7.58315	0.014831	139.958	0.877282	0
7.56904	0.0149752	139.488	0.842589	0
7.53344	0.0147815	136.151	0.855299	0
7.49833	0.0147534	138.013	0.839155	0
7.47043	0.0141061	136.621	0.851864	0
7.45137	0.0142017	136.47	0.831598	0
7.426	0.014391	136.268	0.845337	0
7.39605	0.0142194	134.977	0.853238	0
7.36835	0.0141234	133.904	0.846711	0
7.32243	0.0138549	133.736	0.828163	0
7.28554	0.0139791	135.161	0.818888	0
7.27044	0.0139141	134.256	0.838468	0
7.2272	0.01364	132.31	0.843276	0
7.17376	0.013511	133.233	0.843276	0
7.1483	0.0137366	131.187	0.850833	0
7.10441	0.0133399	129.761	0.846368	0
7.0584	0.0129421	128.386	0.839842	0
7.03019	0.0130885	129.56	0.828163	0
6.97976	0.0131493	127.581	0.824728	0
6.90228	0.0126272	126.608	0.837094	0
6.8436	0.0124726	124.813	0.845681	0
6.81234	0.0124787	127.597	0.851177	0
6.77268	0.0122055	124.143	0.828163	0
6.71686	0.0121935	124.226	0.851864	0
6.65548	0.0121761	122.834	0.849803	0
6.60157	0.0122093	122.499	0.839498	0
6.55886	0.0118905	121.241	0.867664	0
6.50746	0.0116424	120.184	0.842589	0
6.4565	0.0115219	120.067	0.852207	0
6.43179	0.0114263	118.39	0.851864	0
6.38444	0.011427	116.981	0.844994	0
6.32398	0.0115239	116.092	0.841559	0
6.28534	0.0114577	113.208	0.825415	0
6.24814	0.011045	114.465	0.834689	0
6.18816	0.0110086	113.258	0.855642	0
6.1041	0.0105981	110.541	0.843963	0
6.03736	0.0105103	110.105	0.841902	0
5.99748	0.0103514	106.801	0.845681	0
5.95511	0.0104559	106.13	0.869725	0
5.91722	0.0100324	106.801	0.827476	0
5.90354	0.0102383	105.828	0.823697	0
5.86231	0.0101631	103.782	0.846711	0
5.81172	0.0101557	102.038	0.822667	0
5.78811	0.009772	102.004	0.815453	0
5.75488	0.00967124	101.904	0.837437	0
5.71147	0.00951636	100.243	0.847742	0
5.68158	0.00945851	97.8616	0.822323	0
5.64599	0.00932603	98.5828	0.848772	0
5.62187	0.00917443	96.9727	0.843276	0
5.58431	0.00933619	96.4528	0.830911	0
5.53754	0.00889074	93.434	0.818545	0
5.51657	0.00906259	94.7086	0.851177	0
5.48919	0.0088437	92.5451	0.820606	0
5.45141	0.00876148	91.1866	0.840529	0
5.41853	0.00861584	89.7778	0.840529	0
5.3964	0.00872086	88.4025	0.847742	0
5.37197	0.008614	88.0335	0.810645	0
5.33329	0.00848919	87.3124	0.832285	0
5.3083	0.00861269	87.4465	0.83675	0
5.3109	0.00842125	86.2558	0.832972	0
5.28888	0.00817498	84.1929	0.797935	0
5.24559	0.00823276	85.2327	0.827132	0
5.22134	0.00824167	81.1405	0.828163	0
5.19099	0.00808398	81.4256	0.82301	0
5.1664	0.0079515	79.8994	0.815797	0
5.14686	0.00808673	80.2683	0.804118	0
5.12059	0.00778797	78.6751	0.847055	0
5.10585	0.00783095	77.2998	0.821636	0
5.08643	0.00785519	76.4109	0.833659	0
5.05519	0.00777847	77.6184	0.816484	0
5.02547	0.00766133	72.7212	0.803775	0
5.01109	0.00749512	73.2914	0.816484	0
5.00239	0.00765779	73.543	0.810645	0
4.98351	0.00750789	73.1908	0.807897	0
4.95743	0.00741342	69.7526	0.789691	0
4.93149	0.00732497	69.9706	0.808584	0
4.90852	0.00706369	68.3941	0.80034	0
4.90072	0.00721006	68.8805	0.799653	0
4.89275	0.00715181	67.891	0.789691	0
4.86517	0.00705845	68.327	0.796905	0
4.85464	0.00697911	66.8176	0.804118	0
4.85057	0.0068526	66.3816	0.790035	0
4.82332	0.00697878	64.9895	0.790722	0
4.79909	0.0069951	63.7652	0.794844	0
4.78324	0.00673762	62.8931	0.770799	0
4.76242	0.00686079	62.1048	0.785226	0
4.74014	0.0067194	61.1992	0.776639	0
4.73348	0.00686669	61.6352	0.790378	0
4.72767	0.00679789	60.1761	0.784196	0
4.70185	0.00667001	58.717	0.779387	0
4.68733	0.00642694	59.0189	0.786944	0
4.68676	0.00653891	57.6771	0.770799	0
4.67178	0.00638422	57.4088	0.770456	0
4.64773	0.0061713	55.8994	0.745381	0
4.62729	0.00627422	55.9665	0.758777	0
4.61127	0.00617248	52.4277	0.761869	0
4.59526	0.00609838	54.3732	0.748816	0
4.57786	0.0059621	53.6184	0.777669	0
4.57146	0.0060968	52.5618	0.733702	0
4.56215	0.00616533	51.0356	0.749503	0
4.54252	0.00594553	51.2872	0.763586	0
4.53252	0.00593524	50.3816	0.752594	0
4.51872	0.00579766	48.9057	0.737824	0
4.49253	0.0057913	46.6415	0.733015	0
4.48173	0.00579825	48.2013	0.749503	0
4.47275	0.00563328	45.6184	0.727176	0
4.45457	0.00569211	45.1992	0.748129	0
4.44492	0.00554293	45.4675	0.725802	0
4.43504	0.00538975	44.3606	0.731298	0
4.41506	0.00531297	42.8344	0.71584	0
4.40546	0.00525499	43.5388	0.713436	0
4.39506	0.0052335	41.4256	0.710001	0
4.38048	0.00522334	41.0063	0.685956	0
4.37484	0.00518862	42.0629	0.714123	0
4.36731	0.00511852	41.3753	0.710001	0
4.35514	0.00514138	40.2683	0.697292	0
4.34238	0.00502503	39.6478	0.696261	0
4.33089	0.00503564	39.4298	0.702444	0
4.31802	0.00491509	37.5681	0.685956	0
4.31424	0.00492282	38.7421	0.692483	0
4.31379	0.0048862	36.6457	0.672217	0
4.29108	0.00475123	36.7799	0.679774	0
4.26905	0.00477181	34.348	0.66466	0
4.26492	0.00465355	33.9623	0.652638	0
4.26107	0.00447711	34.2306	0.658477	0
4.24419	0.00459203	32.1845	0.646798	0
4.23686	0.00451551	32.5535	0.644394	0
4.23725	0.00452573	32.3187	0.655042	0
4.22758	0.00456137	30.9937	0.63615	0
4.21698	0.00441645	31.0943	0.632371	0
4.20527	0.00435263	30.4067	0.631341	0
4.19879	0.00438297	31.0273	0.627906	0
4.19995	0.00429255	31.4633	0.65092	0
4.19239	0.00427762	28.696	0.627563	0
4.17749	0.00414632	30.3396	0.62825	0
4.17825	0.00431673	29.7862	0.632028	0
4.17527	0.00425062	28.696	0.616227	0
4.16526	0.00428404	28.9644	0.62928	0
4.15894	0.00408126	28.4612	0.612449	0
4.15546	0.00403147	27.6394	0.600427	0
4.14967	0.00403757	27.4382	0.609357	0
4.14184	0.00409712	26.5996	0.587374	0
4.13765	0.00396183	26.4319	0.595618	0
4.1336	0.00405499	26.8847	0.615884	0
4.12084	0.00386342	26.0964	0.581878	0
4.11273	0.00391983	25.2579	0.606953	0
4.10808	0.00384141	24.7715	0.573291	0
4.10124	0.0037337	25.0566	0.58016	0
4.10225	0.0038722	25.0566	0.593557	0
4.09943	0.00366943	24.2348	0.573634	0
4.0895	0.00375519	24.3019	0.577413	0
4.08891	0.00375054	24.6876	0.583252	0
4.08314	0.00364362	23.6646	0.571917	0
4.06885	0.00369688	22.0881	0.568482	0
4.06778	0.0036562	23.0776	0.568482	0
4.07382	0.0036011	22.6583	0.560238	0
4.06679	0.00366386	23.1279	0.557146	0
4.05812	0.0035916	22.0042	0.551994	0
4.05697	0.00357482	22.7086	0.555772	0
4.05093	0.00365266	20.696	0.551651	0
4.03887	0.00354737	20.8134	0.557833	0
4.03965	0.00351219	20.2935	0.544781	0
4.04268	0.00355609	20.9811	0.555085	0
4.03426	0.00358943	20.6122	0.542376	0
4.02142	0.00339636	20.2096	0.543063	0
4.02053	0.00337736	20.2767	0.549933	0
4.02304	0.00347793	20.5283	0.53688	0
4.01581	0.00332835	20.0252	0.53688	0
4.0095	0.00346345	18.8512	0.525888	0
4.01067	0.00346915	19.5723	0.531041	0
4.00194	0.0033349	18.6499	0.523828	0
3.99482	0.0033465	19.1363	0.530697	0
4.00003	0.00328138	18.7673	0.524515	0
3.9967	0.0032154	18.7002	0.521423	0
3.99041	0.00320839	18.5996	0.516958	0
3.98768	0.00318435	17.6101	0.4936	0
3.98441	0.00318959	18.499	0.527949	0
3.97869	0.00318369	18.2474	0.508027	0
3.97377	0.00313842	17.4088	0.50047	0
3.97331	0.00315919	17.2579	0.504248	0
3.96561	0.00308064	16.7044	0.494287	0
3.96525	0.00314052	17.3417	0.499783	0
3.96887	0.00307919	17.2579	0.509057	0
3.96484	0.00313482	17.2579	0.505279	0
3.96077	0.0031014	16.2348	0.493944	0
3.957	0.00311045	16.2348	0.490509	0
3.95536	0.00308044	16.2683	0.496348	0
3.95872	0.00302036	16.6541	0.495318	0
3.95597	0.00299337	17.3249	0.511462	0
3.9484	0.00298924	16.7379	0.504592	0
3.94592	0.00306393	15.6981	0.478143	0
3.9435	0.00300824	16.7883	0.493257	0
3.93437	0.00299461	15.5639	0.477799	0
3.92759	0.0029196	15.2621	0.477799	0
3.92668	0.00289647	14.5912	0.469212	0
3.92505	0.00278837	15.0608	0.47093	0
3.92115	0.00288776	14.9099	0.471273	0
3.91892	0.00281824	14.6583	0.47196	0
3.91959	0.00287485	14.8595	0.466464	0
3.91722	0.00283266	13.87	0.461999	0
3.91583	0.00282519	15.1447	0.481234	0
3.91654	0.00283633	14.0042	0.449633	0
3.91549	0.00285958	14.826	0.470243	0
3.91203	0.00275509	13.9874	0.456503	0
3.90619	0.00281831	14.2893	0.461655	0
3.90353	0.00272541	13.7191	0.451694	0
3.90318	0.00279643	13.7862	0.452037	0
3.89684	0.00273196	13.2998	0.458564	0
3.89123	0.00277448	12.9308	0.441046	0
3.89159	0.00274736	13.4843	0.453068	0
3.89334	0.00270818	13.2495	0.45135	0
3.89263	0.0027032	13.2327	0.442076	0
3.88799	0.00264587	12.6457	0.44242	0
3.88654	0.00269769	13.1488	0.448946	0
3.88433	0.00270071	12.0755	0.436237	0
3.88336	0.00269973	13.5178	0.453068	0
3.88265	0.00259143	12.5618	0.443794	0
3.87891	0.00265517	12.6457	0.424214	0
3.87244	0.00258736	12.5786	0.436237	0
3.87105	0.00256581	12.1593	0.427306	0
3.87035	0.00257007	12.0755	0.420093	0
3.8666	0.00263382	11.8071	0.438298	0
3.86409	0.0025303	12.2432	0.42971	0
3.86453	0.00263054	12.1761	0.433832	0
3.86234	0.00260315	11.2201	0.410131	0
3.85913	0.00251785	11.5388	0.417688	0
3.85755	0.0024944	11.0692	0.407383	0
3.85522	0.00251104	10.5325	0.397765	0
3.8527	0.00245646	10.5325	0.405666	0
3.8549	0.00254884	11.4717	0.428336	0
3.858	0.00254157	11.7065	0.426962	0
3.85412	0.00252676	11.0021	0.417001	0
3.84873	0.00251255	11.2369	0.419062	0
3.84892	0.00245686	10.8847	0.415971	0
3.84754	0.0024298	11.2369	0.403948	0
3.84437	0.00244965	11.3208	0.414253	0
3.84046	0.00246452	10.6499	0.40807	0
3.83823	0.00242266	10.4654	0.394331	0
3.83924	0.00243216	11.3543	0.421466	0
3.84041	0.00246505	11.1363	0.414597	0
3.83389	0.00242875	10.3816	0.407727	0
3.83025	0.00240451	9.84486	0.38643	0
3.83441	0.00242338	10.5325	0.397078	0
3.8311	0.0023479	9.91195	0.38643	0
3.82865	0.00238204	10.2138	0.403948	0
3.83223	0.00238571	10.5157	0.406696	0
3.82675	0.00231423	9.67715	0.386087	0
3.82234	0.00232766	9.84486	0.394331	0
3.82085	0.00226391	8.97275	0.382995	0
3.82081	0.00233179	10.0797	0.394674	0
3.8195	0.00235007	9.97904	0.387117	0
3.81285	0.00220829	8.98952	0.373377	0
3.81463	0.002312	9.57652	0.392957	0
3.8165	0.00229955	9.61006	0.387461	0
3.80968	0.00218306	8.9392	0.365134	0
3.81087	0.00226797	9.40881	0.381278	0
3.81385	0.00225225	9.34172	0.379904	0
3.80903	0.00223332	8.38574	0.369599	0
3.80948	0.00222965	8.75472	0.369599	0
3.81297	0.00235583	9.02306	0.375438	0
3.80928	0.00226332	8.72117	0.376812	0
3.80709	0.00224203	8.9392	0.368225	0
3.80685	0.00225317	9.07338	0.381278	0
3.80318	0.00223613	9.27463	0.385056	0
3.80064	0.00221091	8.8218	0.37269	0
3.79771	0.00222506	8.77149	0.372347	0
3.79465	0.0021714	8.36897	0.361699	0
3.7944	0.00217193	9.10692	0.386087	0
3.79132	0.00212043	8.21803	0.360325	0
3.79166	0.00214697	8.90566	0.37166	0
3.79492	0.00218804	8.73795	0.36479	0
3.79292	0.00214244	8.57023	0.366508	0
3.79223	0.00220161	8.3522	0.368912	0
3.79334	0.00219165	8.43606	0.361699	0
3.79113	0.00215024	8.62055	0.376469	0
3.78972	0.00213288	8.31866	0.358607	0
3.78977	0.00222657	8.45283	0.368225	0
3.7861	0.00216655	8.55346	0.367195	0
3.78319	0.00210038	7.96646	0.357577	0
3.78164	0.00212371	7.8826	0.351737	0
3.77833	0.00206238	8.31866	0.355516	0
3.77684	0.00218765	8.01677	0.35689	0
3.77667	0.00211395	7.32914	0.341776	0
3.77472	0.00206926	8.2348	0.36376	0
3.77763	0.00212508	8.2348	0.356546	0
3.77769	0.00210123	7.86583	0.351394	0
3.77433	0.00209462	7.68134	0.345554	0
3.77479	0.00210589	7.79874	0.354485	0
3.77853	0.00215011	8.2348	0.356546	0
3.77824	0.00209147	7.8826	0.346928	0
3.77095	0.00208034	7.24528	0.338685	0
3.76641	0.00199254	7.59748	0.345898	0
3.77049	0.00206815	8.06709	0.359638	0
3.76952	0.00201842	7.26205	0.337311	0
3.76559	0.00205439	7.6478	0.344867	0
3.76674	0.00205675	7.58071	0.344867	0
3.76419	0.00204437	7.68134	0.341433	0
3.75954	0.00201318	6.97694	0.327693	0
3.75741	0.00194793	6.85954	0.324945	0
3.75732	0.00197682	6.67505	0.32941	0
3.758	0.00194249	6.79245	0.328723	0
3.75869	0.00197787	6.75891	0.32838	0
3.75948	0.00198449	7.31237	0.347959	0
3.75723	0.0019666	6.79245	0.328723	0
3.75541	0.00191818	6.57442	0.32254	0
3.75465	0.0019305	7.07757	0.330097	0
3.75185	0.00195893	7.01048	0.340746	0
3.74955	0.0019609	6.22222	0.320479	0
3.75012	0.00195553	6.65828	0.323227	0
3.75327	0.00197079	7.14465	0.339715	0
3.75163	0.00200086	6.826	0.33628	0
3.74902	0.00195219	7.14465	0.332845	0
3.74925	0.00195808	6.7086	0.32838	0
3.75031	0.00189558	7.01048	0.329754	0
3.75279	0.00197407	7.49686	0.338685	0
3.75029	0.0019668	6.30608	0.317731	0
3.74497	0.001898	5.95388	0.303992	0
3.74689	0.00195448	6.84277	0.333189	0
3.747	0.00184441	5.80294	0.304679	0
3.74584	0.00191615	6.92662	0.325975	0
3.74575	0.00190901	6.15514	0.313266	0
3.74279	0.00188811	6.90985	0.324601	0
3.74017	0.00187887	5.93711	0.309144	0
3.73802	0.00189551	6.18868	0.318075	0
3.73673	0.00192788	6.17191	0.31361	0
3.73657	0.00181087	6.08805	0.31567	0
3.73552	0.00188031	6.28931	0.324258	0
3.73465	0.00185319	5.80294	0.308457	0
3.7365	0.00186256	6.38994	0.319105	0
3.73844	0.00189243	6.85954	0.333189	0
3.73547	0.00183694	5.83648	0.307083	0
3.73164	0.00182902	6.02096	0.313266	0
3.73411	0.00183655	6.22222	0.317044	0
3.73381	0.00183511	6.02096	0.310518	0
3.73167	0.0018866	5.92034	0.306053	0
3.73343	0.001841	6.08805	0.311892	0
3.73086	0.00177981	5.46751	0.289221	0
3.72805	0.00182712	6.20545	0.313953	0
3.73154	0.00185299	6.30608	0.319449	0
3.73163	0.00183753	6.02096	0.309831	0
3.72658	0.00179475	5.90356	0.303992	0
3.72634	0.00179298	5.76939	0.299183	0
3.72668	0.00186361	5.80294	0.306396	0
3.72509	0.00182076	5.93711	0.309831	0
3.72244	0.00171482	5.14885	0.290252	0
3.72441	0.00174889	5.3501	0.294717	0
3.72544	0.00176166	5.61845	0.302961	0
3.72532	0.00180772	5.73585	0.303305	0
3.72629	0.00190292	5.85325	0.304679	0
3.72457	0.00187638	5.98742	0.308114	0
3.72094	0.00172596	5.14885	0.284413	0
3.71923	0.00176239	5.53459	0.298496	0
3.71897	0.00177857	5.1153	0.286817	0
3.71688	0.00173094	5.1153	0.295404	0
3.71758	0.00172668	5.81971	0.302961	0
3.71751	0.00172242	5.33333	0.289221	0
3.71549	0.00173461	5.33333	0.292313	0
3.71632	0.00173061	5.26625	0.289908	0
3.7192	0.00174797	5.92034	0.312236	0
3.71849	0.0017614	5.24948	0.288535	0
3.71732	0.0017842	5.48428	0.302961	0
3.71774	0.00176081	5.14885	0.286474	0
3.71689	0.00178007	5.29979	0.290595	0
3.71792	0.00178145	5.24948	0.292313	0
3.71849	0.0018224	5.90356	0.303992	0
3.71696	0.00180543	5.51782	0.298839	0
3.71325	0.00178361	4.89727	0.279947	0
3.71229	0.00173978	5.66876	0.308457	0
3.71379	0.00172792	5.16562	0.285787	0
3.71354	0.00174836	5.60168	0.306053	0
3.71221	0.00177189	5.18239	0.289221	0
3.71133	0.00174784	5.33333	0.292313	0
3.71274	0.00178735	5.71908	0.301244	0
3.71102	0.00182305	5.60168	0.308114	0
3.70827	0.00170303	5.09853	0.28613	0
3.71209	0.0016949	5.26625	0.291969	0
3.71555	0.00174725	5.78616	0.306053	0
3.71403	0.0017367	5.61845	0.307427	0
3.71084	0.00168907	5.09853	0.28613	0
3.71078	0.00175852	5.48428	0.299183	0
3.71177	0.00179337	5.31656	0.294717	0
3.71085	0.00170997	5.31656	0.288191	0
3.71217	0.00175714	5.58491	0.292656	0
3.71413	0.00185706	6.17191	0.314297	0
3.71084	0.00180602	5.68553	0.303305	0
3.71098	0.00179855	5.60168	0.296778	0
3.71516	0.00187062	6.15514	0.316014	0
3.71697	0.00188529	6.17191	0.316014	0
3.71471	0.00191091	6.30608	0.320479	0
3.71289	0.00187796	5.76939	0.303992	0
3.71324	0.0018642	6.00419	0.312923	0
3.71511	0.00185096	5.85325	0.303648	0
3.7168	0.0019096	6.35639	0.314984	0
3.71502	0.00186564	6.05451	0.314984	0
3.71359	0.00188831	5.97065	0.317044	0
3.71606	0.00192159	6.23899	0.32254	0
3.71532	0.00192893	6.27254	0.32151	0
3.71345	0.0018961	6.57442	0.311892	0
3.71531	0.00189637	6.7086	0.334219	0
3.71628	0.00196155	6.74214	0.327006	0
3.71783	0.00197885	6.72537	0.339372	0
3.71953	0.00196411	6.69182	0.321853	0
3.72507	0.0020688	8	0.351737	0
3.73013	0.00210392	7.5304	0.336624	0
3.73309	0.00220259	8.51992	0.37269	0
3.73759	0.00239501	8.25157	0.374408	0
3.74409	0.00271375	8.97275	0.381278	0
3.75766	0.00321383	10.3145	0.429023	0
3.78696	0.00479015	11.4549	0.465434	0
3.87635	0.011819	15.2621	0.639928	0
4.12004	0.0291409	21.1153	0.902701	0
4.54461	0.0567417	25.6771	1.07067	0
5.05586	0.0898119	26.3648	1.14109	0
5.64095	0.125614	28.4612	1.17818	0
6.34996	0.164856	31.413	1.23795	0
7.07486	0.208865	32.9392	1.27505	0
7.8467	0.254123	35.3208	1.35405	0
8.92808	0.30617	35.6226	1.40386	0
10.0645	0.363021	34.7338	1.40764	0
10.813	0.410848	34.0294	1.36298	0
11.3589	0.447772	34.4654	1.38187	0
12.1006	0.478747	35.891	1.43305	0
13.2443	0.514554	37.7191	1.4626	0
14.3877	0.549893	38.4235	1.46225	0
14.4568	0.555911	37.501	1.41245	0
13.6664	0.539691	38.0881	1.42756	0
12.9406	0.513997	38.239	1.40935	0
12.1791	0.474092	36.847	1.38256	0
11.4404	0.432848	37.1656	1.43443	0
10.8454	0.39245	36.5451	1.38531	0
10.1711	0.353292	34.8679	1.35749	0
9.42075	0.315915	34.2809	1.37707	0
8.61956	0.270723	34.2306	1.36436	0
7.61613	0.215713	33.3249	1.31249	0
6.68615	0.168091	33.7778	1.31215	0
6.13477	0.138887	31.5639	1.29531	0
5.75511	0.116423	29.1656	1.22696	0
5.41566	0.0967318	29.4172	1.24688	0
5.23064	0.0897929	27.7568	1.21288	0
5.03003	0.0816798	26.5157	1.15551	0
4.63109	0.0573016	24.3857	1.07891	0
4.28533	0.0370207	22.3396	1.01124	1
4.12607	0.027594	20.7799	0.962812	0
4.02939	0.0220404	18.3648	0.841559	0
3.96088	0.0176759	18.4654	0.805836	0
3.9306	0.0147012	17.4927	0.747785	0
3.89989	0.0124255	17.174	0.71584	0
3.89759	0.0112464	17.5765	0.704162	0
