a2612907.350160
Narit-cm 29/01/2026 07:05:01 29/01/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.1015	0.0381959	165.987	0.838468	0
14.1248	0.0376231	166.541	0.848772	0
14.11	0.0369886	165.652	0.833659	0
14.0379	0.0365052	166.809	0.844994	0
13.9773	0.0354773	166.491	0.859421	0
13.9383	0.0363808	164.461	0.842246	0
13.8949	0.0359272	165.585	0.852551	0
13.8766	0.0360004	166.423	0.84465	0
13.8467	0.0364826	165.786	0.848772	0
13.8057	0.035745	166.004	0.843963	0
13.7825	0.0354399	164.545	0.834346	0
13.7416	0.0347909	165.082	0.831254	0
13.6999	0.03453	163.254	0.864917	0
13.6564	0.03526	165.384	0.823354	0
13.6054	0.0344041	163.639	0.834346	0
13.5566	0.0345137	163.187	0.862512	0
13.5407	0.0338723	166.356	0.853925	0
13.5156	0.0341922	163.891	0.847742	0
13.44	0.0340812	163.472	0.852207	0
13.4109	0.0333493	163.438	0.869725	0
13.4049	0.0332262	163.17	0.825071	0
13.3712	0.0332335	163.656	0.824728	0
13.354	0.0330868	163.002	0.841902	0
13.3426	0.0326706	163.17	0.832972	0
13.2986	0.0326191	163.22	0.858734	0
13.28	0.0331514	164.528	0.851177	0
13.2711	0.0328752	160.906	0.847055	0
13.2145	0.0329681	161.14	0.844307	0
13.1916	0.033005	162.683	0.858734	0
13.1836	0.0329472	161.727	0.831254	0
13.1206	0.0322391	162.096	0.821636	0
13.1091	0.0321428	161.929	0.835376	0
13.1142	0.0320748	160.587	0.82301	0
13.0601	0.0317266	163.119	0.841216	0
13.0008	0.0316263	160.017	0.847055	0
12.9649	0.0315409	161.509	0.843276	0
12.9291	0.0309428	159.514	0.83572	0
12.8744	0.0311039	160.738	0.824041	0
12.8356	0.0311562	159.262	0.861825	0
12.8125	0.0312865	160.671	0.871786	0
12.7557	0.0305663	160.47	0.847742	0
12.6985	0.0307013	159.245	0.834689	0
12.6314	0.0304582	159.866	0.836407	0
12.6023	0.0304621	159.816	0.84465	0
12.5879	0.0305792	158.675	0.850833	0
12.5117	0.0304776	158.239	0.834346	0
12.4246	0.0308685	159.128	0.846711	0
12.4029	0.030359	159.748	0.847398	0
12.3936	0.0303884	157.451	0.83572	0
12.3513	0.029988	159.581	0.86423	0
12.2964	0.029606	157.904	0.838811	0
12.2625	0.029974	158.491	0.840872	0
12.2557	0.0293742	158.407	0.859764	0
12.1934	0.029078	157.182	0.826102	0
12.1099	0.0292632	158.105	0.845337	0
12.0928	0.0295631	157.769	0.84362	0
12.0706	0.0291727	156.495	0.854612	0
12.0041	0.0291989	157.92	0.839498	0
11.9885	0.0285463	158.055	0.82988	0
11.9595	0.0283114	156.075	0.832628	0
11.8799	0.0287036	157.585	0.833315	0
11.8359	0.0289538	155.79	0.838468	0
11.7985	0.0283549	156.948	0.838811	0
11.7671	0.0286348	156.26	0.839155	0
11.7108	0.0287212	155.606	0.833659	0
11.61	0.0283825	156.713	0.837437	0
11.5632	0.027875	154.432	0.847398	0
11.5513	0.0282991	155.623	0.852207	0
11.4566	0.0280927	155.27	0.840185	0
11.3563	0.0272087	153.811	0.846024	0
11.3535	0.0272444	154.113	0.839498	0
11.3131	0.0279244	153.878	0.821293	0
11.2478	0.0274068	152.604	0.830224	0
11.2096	0.0270155	154.516	0.843963	0
11.1636	0.0268168	153.04	0.861825	0
11.0994	0.0272176	153.107	0.823697	0
11.0511	0.0264949	153.157	0.854955	0
10.9864	0.0266505	150.927	0.846711	0
10.918	0.0270484	152.771	0.834346	0
10.9311	0.0265956	153.694	0.845681	0
10.9196	0.026953	151.648	0.828506	0
10.8186	0.0265894	151.145	0.837094	0
10.7857	0.0260712	150.792	0.836407	0
10.7747	0.0263376	151.514	0.845681	0
10.7388	0.0266456	151.027	0.831254	0
10.7002	0.0266901	150.39	0.823697	0
10.6561	0.0263634	149.769	0.861825	0
10.6337	0.0268595	150.239	0.860108	0
10.6129	0.0260174	149.736	0.853238	0
10.5756	0.0260053	148.73	0.847398	0
10.5278	0.0263265	149.585	0.830567	0
10.4795	0.0256433	149.149	0.85839	0
10.4651	0.0255265	148.126	0.849459	0
10.4425	0.0255472	149.35	0.841216	0
10.4009	0.0251195	146.969	0.830224	0
10.3606	0.0255797	148.595	0.834346	0
10.3311	0.0254228	148.864	0.846368	0
10.3435	0.0258055	148.629	0.864573	0
10.3358	0.0257686	148.495	0.832285	0
10.2738	0.025822	148.025	0.829193	0
10.2243	0.0249767	146.7	0.838811	0
10.2094	0.0249275	149.166	0.853238	0
10.1627	0.0248004	146.834	0.859077	0
10.141	0.0247324	147.136	0.841902	0
10.1452	0.025164	147.74	0.839155	0
10.0989	0.0252056	147.002	0.820262	0
10.0628	0.0250709	147.639	0.846024	0
10.0703	0.0246402	145.912	0.838124	0
10.0335	0.0246263	146.231	0.837781	0
10.0006	0.0251312	146.348	0.834002	0
10.0145	0.0250826	146.382	0.854612	0
9.97004	0.0246285	145.845	0.852551	0
9.9188	0.0247671	145.593	0.859077	0
9.91821	0.0249854	145.878	0.836407	0
9.90407	0.0245472	146.063	0.840185	0
9.86176	0.0247071	145.509	0.83675	0
9.84019	0.0245551	144.688	0.852551	0
9.85654	0.024377	145.493	0.830224	0
9.85057	0.0246135	144.788	0.850146	0
9.80274	0.0250345	144.05	0.838468	0
9.7659	0.0246723	146.247	0.846711	0
9.75552	0.0247504	143.329	0.826445	0
9.72286	0.0242078	145.493	0.859764	0
9.68231	0.0238856	144.956	0.842589	0
9.68898	0.0243759	143.027	0.845681	0
9.70354	0.0246212	144.134	0.82988	0
9.66697	0.024095	144	0.856329	0
9.66027	0.0244205	142.759	0.836063	0
9.66889	0.0241017	143.245	0.85736	0
9.63197	0.0239348	143.329	0.857016	0
9.60164	0.0239536	143.145	0.843963	0
9.59529	0.02435	143.497	0.821293	0
9.57236	0.0237106	142.876	0.840529	0
9.55752	0.0237922	142.524	0.841559	0
9.56356	0.0238046	144.05	0.836407	0
9.5346	0.0237989	143.296	0.821293	0
9.51032	0.0237339	143.53	0.85152	0
9.52079	0.0239737	142.138	0.844307	0
9.5132	0.0237829	142.407	0.827476	0
9.46766	0.0242689	141.166	0.852894	0
9.45168	0.0236463	141.484	0.843963	0
9.47702	0.0239102	142.826	0.861482	0
9.46109	0.0243858	142.457	0.848085	0
9.42228	0.0238358	143.614	0.834002	0
9.41485	0.0235577	142.038	0.85152	0
9.39855	0.0233302	141.149	0.850833	0
9.38755	0.0233022	141.434	0.830567	0
9.38452	0.0239412	139.606	0.840529	0
9.3807	0.0242514	142.373	0.861825	0
9.36421	0.02357	141.803	0.839842	0
9.31966	0.0235677	141.417	0.844994	0
9.31082	0.0236014	141.317	0.85736	0
9.32137	0.0236949	141.266	0.835033	0
9.29508	0.0235844	140.226	0.835033	0
9.26456	0.0239345	140.73	0.835376	0
9.25931	0.0241766	139.958	0.854268	0
9.25862	0.0238414	139.975	0.837437	0
9.21841	0.0232176	140.545	0.83572	0
9.21687	0.023179	141.568	0.840185	0
9.24143	0.0233933	140.059	0.817858	0
9.22344	0.0236348	140.411	0.838811	0
9.20957	0.0242148	140.444	0.840185	0
9.20035	0.0239709	139.17	0.834346	0
9.18381	0.0239669	139.908	0.836063	0
9.17998	0.0235961	140.26	0.839842	0
9.16923	0.0233258	139.757	0.843963	0
9.15555	0.0236555	140.411	0.836407	0
9.13925	0.023698	139.589	0.822667	0
9.13062	0.0235926	140.126	0.838124	0
9.11882	0.0235508	138.767	0.843276	0
9.07038	0.0230876	138.851	0.825071	0
9.08102	0.0228808	139.321	0.847742	0
9.10629	0.0232558	140.159	0.827819	0
9.07059	0.0235194	138.65	0.868008	0
9.04667	0.0231186	137.979	0.826102	0
9.06813	0.0234486	139.891	0.866978	0
9.0521	0.0235566	139.002	0.848429	0
9.02825	0.0231312	138.264	0.855642	0
9.04538	0.0231607	139.992	0.867664	0
9.04138	0.0232451	137.929	0.842246	0
9.01653	0.0234507	140.377	0.858734	0
9.02329	0.0234135	139.103	0.838124	0
9.02604	0.0232428	138.868	0.834346	0
9.00792	0.023131	138.532	0.850833	0
8.97107	0.0233154	138.868	0.839155	0
8.95442	0.0225908	139.941	0.826445	0
8.98064	0.0231875	136.721	0.85152	0
8.99601	0.0234283	137.828	0.842246	0
8.95988	0.0231123	138.365	0.85049	0
8.93328	0.0230621	138.549	0.842589	0
8.95991	0.0232664	138.516	0.849803	0
8.96308	0.0233757	137.509	0.816484	0
8.95003	0.0232633	137.291	0.843963	0
8.96816	0.0236865	137.644	0.831941	0
8.97058	0.0230688	139.824	0.832972	0
8.93412	0.0228823	138.046	0.835033	0
8.92101	0.0234096	137.476	0.835376	0
8.91946	0.0228483	139.774	0.840529	0
8.91977	0.0225579	138.6	0.861482	0
8.92035	0.0229359	139.287	0.820606	0
8.89391	0.022949	137.66	0.840872	0
8.8669	0.022677	139.74	0.843963	0
8.87993	0.0230396	136.47	0.81408	0
8.89188	0.0230653	137.409	0.86423	0
8.88529	0.023258	137.09	0.840529	0
8.87932	0.0226875	140.444	0.841902	0
8.88465	0.0226348	138.247	0.848772	0
8.85373	0.0229273	135.312	0.843963	0
8.82214	0.022758	137.241	0.838811	0
8.87042	0.0230719	137.845	0.840872	0
8.87867	0.0233454	138.767	0.845337	0
8.83942	0.0233281	138.633	0.834002	0
8.84295	0.0237171	138.432	0.842933	0
8.86268	0.0232846	138.583	0.827132	0
8.85867	0.0228583	136.52	0.827476	0
8.83575	0.0229143	137.392	0.846024	0
8.82768	0.0231214	138.616	0.849803	0
8.82886	0.0229138	138.314	0.829537	0
8.82425	0.0230031	137.04	0.847742	0
8.83953	0.0229327	138.851	0.841902	0
8.84385	0.0231321	136.671	0.864917	0
8.80709	0.0232425	137.778	0.832285	0
8.80833	0.0232335	137.811	0.833315	0
8.81245	0.0229691	138.029	0.82885	0
8.81216	0.0235162	137.543	0.833315	0
8.81874	0.0235387	137.392	0.833659	0
8.79957	0.0230016	136.855	0.824384	0
8.79201	0.0231874	137.526	0.846368	0
8.80501	0.023081	138.969	0.831941	0
8.80664	0.0232726	136.738	0.854268	0
8.78151	0.0228191	137.66	0.85736	0
8.77119	0.0230069	136.503	0.821636	0
8.79168	0.0235611	137.627	0.849459	0
8.79439	0.023859	136.637	0.849116	0
8.78857	0.0230589	138.264	0.875908	0
8.79688	0.0230173	138.231	0.841559	0
8.79969	0.023081	137.04	0.855986	0
8.77998	0.0227434	135.782	0.84362	0
8.75418	0.0230401	136.855	0.835033	0
8.74774	0.0231457	137.778	0.859421	0
8.74548	0.0229748	136.151	0.841216	0
8.74246	0.0231209	137.56	0.845681	0
8.74551	0.0229554	136.57	0.824728	0
8.7576	0.0228186	137.845	0.837094	0
8.76376	0.0230415	137.325	0.850833	0
8.75178	0.022947	135.732	0.838124	0
8.73491	0.0230413	138.566	0.865604	0
8.72872	0.0228425	135.748	0.826789	0
8.72253	0.0228095	136.302	0.85736	0
8.73447	0.0233508	136.386	0.843276	0
8.75097	0.0230369	137.073	0.858047	0
8.74102	0.0227733	137.895	0.83572	0
8.72932	0.0229889	136.939	0.837437	0
8.73926	0.0232564	136.553	0.855642	0
8.7603	0.0229663	137.811	0.857016	0
8.75332	0.023032	138.08	0.852207	0
8.7138	0.0232482	137.459	0.848772	0
8.71558	0.0230395	135.363	0.83675	0
8.72018	0.023131	134.893	0.847398	0
8.70342	0.0224425	138.532	0.838124	0
8.71197	0.0228337	135.715	0.847055	0
8.71794	0.0225866	137.744	0.860451	0
8.70713	0.022986	135.296	0.847055	0
8.7006	0.0235698	136.587	0.86526	0
8.70379	0.0232763	136.453	0.849459	0
8.71758	0.0227885	137.057	0.857016	0
8.71717	0.0232641	136.05	0.841559	0
8.69112	0.0230143	135.547	0.856673	0
8.69194	0.0233573	136.621	0.849803	0
8.70961	0.0230692	138.231	0.864573	0
8.70748	0.022695	137.811	0.86423	0
8.69211	0.0229653	135.296	0.835033	0
8.68388	0.0231703	136.771	0.855299	0
8.69426	0.0226507	137.073	0.85839	0
8.69384	0.0225769	136.218	0.842246	0
8.69294	0.0225804	135.128	0.841559	0
8.68588	0.0228189	135.597	0.85049	0
8.68335	0.0231825	136.973	0.842589	0
8.68444	0.0229835	135.245	0.854612	0
8.66444	0.0227852	134.96	0.847742	0
8.67045	0.0230445	136.755	0.848085	0
8.68277	0.0226022	136.235	0.851864	0
8.67028	0.022353	136.553	0.843276	0
8.65669	0.0225751	135.48	0.832285	0
8.66292	0.0228785	136.184	0.860451	0
8.69484	0.022438	137.057	0.821293	0
8.67425	0.0228621	134.86	0.85736	0
8.64073	0.0233791	137.224	0.840185	0
8.67203	0.0232629	134.943	0.849459	0
8.67417	0.023214	137.727	0.861482	0
8.63465	0.0232744	137.14	0.840185	0
8.63961	0.0229113	136.688	0.819919	0
8.65392	0.0228091	135.715	0.846711	0
8.64242	0.0230452	136.201	0.856673	0
8.63981	0.0227935	136.537	0.842246	0
8.65535	0.0229683	136.721	0.817858	0
8.66911	0.0229546	136.52	0.857703	0
8.65218	0.0229678	135.866	0.846024	0
8.6409	0.0228418	136.084	0.866634	0
8.66096	0.0230415	136.855	0.83675	0
8.6569	0.0234265	136.889	0.857016	0
8.64715	0.0230112	136.52	0.836407	0
8.66182	0.0227617	136.117	0.840872	0
8.63934	0.0227739	136.654	0.831254	0
8.6393	0.0224029	136.637	0.85152	0
8.65105	0.0227858	137.526	0.852207	0
8.61729	0.0226727	136.486	0.871786	0
8.62918	0.0227088	136.939	0.843963	0
8.63878	0.0226979	134.943	0.82988	0
8.61303	0.0224557	137.191	0.845681	0
8.65141	0.0233687	136.252	0.849459	0
8.6579	0.0234032	136.52	0.845681	0
8.61934	0.0229731	136.252	0.842933	0
8.65305	0.0232879	136.419	0.836063	0
8.66804	0.0234102	136.453	0.84465	0
8.62037	0.0228082	134.457	0.830224	0
8.62156	0.02265	136.537	0.839155	0
8.65395	0.0230274	137.275	0.842589	0
8.62155	0.0231262	135.782	0.837437	0
8.59297	0.0228374	135.95	0.838468	0
8.62019	0.0227838	135.312	0.850833	0
8.63406	0.0231499	135.665	0.834346	0
8.62717	0.0229267	134.205	0.861482	0
8.63356	0.0228292	135.027	0.838811	0
8.6237	0.0231743	135.665	0.846368	0
8.59666	0.0229953	136.956	0.85736	0
8.59494	0.0227791	136.319	0.835033	0
8.61188	0.0224326	137.006	0.839498	0
8.61532	0.0227601	136.52	0.854268	0
8.59157	0.0228665	134.876	0.846368	0
8.59422	0.0225651	136.168	0.837094	0
8.61127	0.0230156	135.748	0.874878	0
8.59876	0.0229243	136.319	0.850833	0
8.59886	0.0228076	136.419	0.834689	0
8.61336	0.0226844	135.094	0.849116	0
8.59211	0.0225	136.034	0.841216	0
8.5973	0.0229099	136.05	0.839842	0
8.6146	0.0228197	134.373	0.848772	0
8.61738	0.0228154	136.47	0.839842	0
8.61355	0.0230548	136.537	0.858047	0
8.58744	0.0230093	134.843	0.833315	0
8.57977	0.0227139	134.608	0.835376	0
8.59393	0.0228972	134.943	0.837094	0
8.5977	0.0228045	136.335	0.827476	0
8.61023	0.022641	137.224	0.84465	0
8.61851	0.0227562	134.055	0.841216	0
8.58733	0.0223367	135.413	0.841216	0
8.57917	0.0226456	137.124	0.840872	0
8.58614	0.022581	136.117	0.853238	0
8.56929	0.022584	135.094	0.840185	0
8.5794	0.0229665	135.547	0.847398	0
8.59332	0.0228767	136.252	0.859077	0
8.57477	0.0225815	135.849	0.838468	0
8.58903	0.0232115	135.782	0.831598	0
8.60069	0.0229041	134.994	0.834346	0
8.58274	0.023026	134.558	0.852207	0
8.57512	0.0227185	136.101	0.855986	0
8.59227	0.02305	136.168	0.824728	0
8.58623	0.0223857	134.625	0.819232	0
8.58963	0.0225241	135.782	0.835033	0
8.61247	0.023087	135.883	0.841216	0
8.59475	0.0232387	136.604	0.843963	0
8.58506	0.0230946	136.352	0.836063	0
8.58654	0.0227155	135.849	0.834689	0
8.57356	0.0227221	134.776	0.833659	0
8.57764	0.0226848	135.128	0.843963	0
8.58777	0.0232434	135.212	0.833659	0
8.56358	0.0227669	135.665	0.821293	0
8.56042	0.0226843	135.899	0.835376	0
8.58458	0.0224114	136.285	0.832972	0
8.57629	0.0224253	135.396	0.846711	0
8.5427	0.0228254	135.145	0.839155	0
8.54591	0.0227118	135.413	0.849459	0
8.57199	0.0225558	133.887	0.847398	0
8.58605	0.0225942	135.916	0.826445	0
8.56868	0.0225336	135.312	0.838468	0
8.56403	0.0227036	136.621	0.84465	0
8.56111	0.0228162	135.145	0.857016	0
8.55284	0.0228813	136.855	0.850146	0
8.56084	0.0223754	134.977	0.847742	0
8.58452	0.0225617	135.866	0.833315	0
8.59241	0.0227492	133.803	0.840529	0
8.57253	0.0227054	134.222	0.832285	0
8.5665	0.0229953	136.704	0.831254	0
8.57018	0.0230219	134.474	0.851864	0
8.5592	0.0226596	136.503	0.837781	0
8.55496	0.0224632	134.86	0.862169	0
8.55266	0.0231622	135.497	0.843276	0
8.54893	0.0231972	135.329	0.856673	0
8.58048	0.0222399	135.614	0.829193	0
8.58781	0.0231597	135.715	0.848772	0
8.56056	0.0230476	135.698	0.837781	0
8.55831	0.0224126	135.497	0.849803	0
8.56565	0.0225426	135.631	0.863543	0
8.55464	0.0229835	135.48	0.848085	0
8.54321	0.0228883	134.541	0.850833	0
8.56637	0.0232124	137.291	0.842246	0
8.57871	0.0231741	135.145	0.846711	0
8.54455	0.0230006	135.01	0.832628	0
8.53757	0.0228558	134.507	0.833315	0
8.55619	0.022887	137.023	0.838811	0
8.56333	0.0232307	133.3	0.840185	0
8.56319	0.0226892	136.704	0.821293	0
8.56184	0.0228837	135.916	0.844994	0
8.55938	0.0227772	135.413	0.848772	0
8.56901	0.022555	137.057	0.817514	0
8.5859	0.0227266	135.312	0.838811	0
8.58951	0.0233889	137.107	0.861482	0
8.59635	0.0230586	135.413	0.836407	0
8.57025	0.0230589	136.084	0.820949	0
8.54444	0.0228492	136.268	0.856673	0
8.56617	0.0224776	135.732	0.85152	0
8.58499	0.0227839	135.463	0.83572	0
8.56121	0.022759	136.486	0.831941	0
8.55736	0.0226166	135.614	0.849116	0
8.58567	0.0227755	136.771	0.861825	0
8.57339	0.0227613	135.212	0.847398	0
8.55274	0.0227407	135.396	0.82301	0
8.55348	0.0227203	134.809	0.813049	0
8.55705	0.0229762	136.319	0.850146	0
8.57691	0.0232436	134.658	0.841216	0
8.57587	0.0223145	138.029	0.841216	0
8.56453	0.0225646	137.325	0.861825	0
8.56365	0.0227677	134.843	0.833659	0
8.55838	0.0224107	135.782	0.85049	0
8.55651	0.0227565	134.96	0.841902	0
8.54996	0.0229483	136.285	0.822667	0
8.53454	0.0226441	134.591	0.840529	0
8.55034	0.0225851	134.994	0.862169	0
8.56475	0.0230162	135.53	0.845337	0
8.55566	0.0228627	135.363	0.827132	0
8.56044	0.0224344	135.027	0.843963	0
8.56582	0.0227253	136.067	0.853238	0
8.5672	0.022896	134.323	0.869382	0
8.58291	0.0231357	135.463	0.847742	0
8.58949	0.0226774	135.346	0.863199	0
8.5706	0.0229592	136.704	0.871099	0
8.56557	0.0227319	136.436	0.853581	0
8.58234	0.0228104	136.553	0.836063	0
8.58839	0.0234479	136.302	0.829537	0
8.6061	0.0229758	136.47	0.831941	0
8.61546	0.0223326	136.285	0.856673	0
8.60455	0.0225207	137.241	0.845337	0
8.61784	0.0226405	135.698	0.805149	0
8.61679	0.0228206	136.738	0.857703	0
8.5882	0.0228452	136.755	0.853581	0
8.59672	0.0225442	136.553	0.854955	0
8.62828	0.0229453	135.564	0.819575	0
8.63167	0.0229805	137.61	0.834346	0
8.63559	0.0229552	136.738	0.851864	0
8.6738	0.0230219	138.532	0.848085	0
8.72702	0.0231845	137.191	0.846368	0
8.84559	0.0248525	139.975	0.857016	0
9.17446	0.0316929	142.507	0.847055	0
9.83032	0.051811	145.577	0.870412	0
10.8716	0.0859819	146.717	0.914036	0
12.0059	0.121523	151.597	0.92331	0
12.9397	0.153807	148.646	0.916097	0
13.9252	0.187397	153.795	0.932585	0
15.3863	0.220394	156.394	0.932928	0
17.36	0.26044	161.258	0.93602	0
19.7508	0.303989	162.046	0.974491	0
22.6566	0.344309	168.386	0.956286	0
25.911	0.380052	168.654	0.9793	0
29.3878	0.403347	172.361	0.941516	0
32.8996	0.406877	176.939	0.920219	0
36.0803	0.407306	180.294	0.904762	0
39.5404	0.409399	182.289	0.913006	0
43.2123	0.405251	185.644	0.896518	0
46.5161	0.391139	185.543	0.887587	0
50.0077	0.364918	187.572	0.869725	0
53.7852	0.32964	188.746	0.867664	0
56.9485	0.287305	191.212	0.887931	0
59.5162	0.264994	191.296	0.888618	0
61.6279	0.255636	190.222	0.863199	0
62.9997	0.245771	190.138	0.880717	0
64.3107	0.284896	190.943	0.856329	0
65.2357	0.318092	191.229	0.878656	0
64.2701	0.340853	189.769	0.877969	0
62.6928	0.376336	188.981	0.897205	0
61.3667	0.418675	188.327	0.88587	0
58.3728	0.458634	185.426	0.884496	0
53.4415	0.456981	184.721	0.866978	0
47.5722	0.411895	185.241	0.885526	0
41.7918	0.361908	182.574	0.860451	0
37.0066	0.331877	180.797	0.884839	0
32.7961	0.301052	180.176	0.875565	0
28.381	0.264399	174.776	0.876252	0
24.3663	0.227908	175.966	0.873847	0
22.0638	0.204995	174.876	0.891022	0
20.9875	0.202357	172.662	0.866634	0
19.6057	0.189556	169.577	0.888961	0
17.9108	0.172499	165.82	0.878313	0
16.1685	0.151087	162.432	0.887244	0
14.2884	0.117526	161.241	0.902357	0
12.8435	0.0901793	156.83	0.86526	0
