a2612922.050069
Narit-cm 29/01/2026 21:35:02 29/01/2026 22:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.84211	0.0162184	139.459	0.838261	0
7.81722	0.0157499	141.158	0.849483	0
7.80337	0.0159542	139.009	0.857985	0
7.78199	0.0157371	140.042	0.852543	0
7.74389	0.0157203	137.576	0.868867	0
7.69529	0.0158466	139.309	0.846762	0
7.68095	0.0150587	138.309	0.850163	0
7.6954	0.0147436	137.676	0.847443	0
7.66558	0.0150735	137.793	0.848463	0
7.62765	0.015231	136.86	0.827719	0
7.63565	0.014732	135.044	0.837241	0
7.63167	0.014634	136.893	0.843022	0
7.60987	0.0145751	135.827	0.848463	0
7.5863	0.0148332	135.893	0.830779	0
7.56817	0.0147082	136.21	0.822958	0
7.55371	0.0146982	134.611	0.847102	0
7.52553	0.0142572	133.278	0.837241	0
7.50384	0.0140256	135.643	0.862065	0
7.48779	0.0138445	134.327	0.829419	0
7.44565	0.0139925	133.128	0.8352	0
7.41083	0.0136282	134.277	0.83486	0
7.39856	0.0137116	132.578	0.850163	0
7.36738	0.0138176	132.728	0.807315	0
7.3379	0.0135683	130.629	0.824318	0
7.31462	0.0133686	130.845	0.818877	0
7.29656	0.0135956	130.712	0.837581	0
7.27919	0.0133073	131.579	0.839281	0
7.25385	0.0132346	129.696	0.851183	0
7.21917	0.0135276	129.629	0.843702	0
7.18735	0.0134578	129.496	0.849143	0
7.16541	0.0130165	130.146	0.826699	0
7.11493	0.0134105	127.514	0.851183	0
7.05906	0.0129904	126.264	0.838261	0
7.04042	0.0131036	127.03	0.83588	0
7.03272	0.0127451	126.331	0.83656	0
6.99578	0.0126263	126.781	0.829079	0
6.96833	0.0130433	125.514	0.842001	0
6.94692	0.0128636	124.431	0.850503	0
6.91461	0.0127882	124.531	0.861045	0
6.87971	0.0131954	123.998	0.855604	0
6.85128	0.0130832	123.648	0.854584	0
6.81035	0.0129282	121.249	0.851523	0
6.77439	0.0125956	121.633	0.851863	0
6.75636	0.0127578	121.433	0.840981	0
6.70764	0.0127646	121.533	0.849823	0
6.66043	0.0125228	118.95	0.844722	0
6.64415	0.0127229	120.383	0.844722	0
6.60589	0.0126433	118.884	0.837241	0
6.54223	0.012212	117.851	0.83656	0
6.50352	0.0124333	115.985	0.843022	0
6.47604	0.0118434	116.451	0.83248	0
6.44424	0.0118118	114.919	0.83384	0
6.42187	0.0119871	116.068	0.855264	0
6.39973	0.0120054	115.402	0.847102	0
6.34544	0.0119203	114.352	0.839961	0
6.28416	0.011607	111.987	0.852884	0
6.26357	0.011691	110.97	0.838261	0
6.24851	0.0114208	111.77	0.854924	0
6.20198	0.0113659	109.971	0.845742	0
6.16263	0.0113345	110.604	0.8369	0
6.1349	0.0114253	108.205	0.824998	0
6.10661	0.0107092	108.372	0.849823	0
6.0788	0.0107961	106.955	0.848803	0
6.05741	0.0111516	108.438	0.889611	0
6.04707	0.0112631	107.572	0.841321	0
6.0207	0.0110344	106.156	0.844382	0
5.96063	0.0108543	103.607	0.840981	0
5.95169	0.0110979	106.022	0.839621	0
5.97043	0.0111347	104.956	0.847102	0
5.92112	0.0110775	102.657	0.827379	0
5.88733	0.0108232	101.874	0.853904	0
5.88314	0.0107535	102.224	0.849823	0
5.83771	0.0105629	100.875	0.837921	0
5.79169	0.0104146	99.6418	0.83656	0
5.77693	0.0103577	100.358	0.843022	0
5.75201	0.0103471	99.3419	0.865806	0
5.71704	0.0104893	98.409	0.844722	0
5.69164	0.010275	97.0429	0.840981	0
5.67902	0.0104301	96.5931	0.845062	0
5.66241	0.0102524	96.6597	0.851863	0
5.64134	0.0105083	96.4265	0.850163	0
5.62365	0.0103346	96.9596	0.864106	0
5.59182	0.0101287	94.3607	0.840981	0
5.57282	0.0100665	95.0104	0.842682	0
5.56243	0.0101526	94.5106	0.855604	0
5.51548	0.00994157	92.2949	0.845062	0
5.50487	0.0101348	92.9946	0.841321	0
5.50063	0.0100238	91.3786	0.864786	0
5.46759	0.00984188	91.4619	0.854244	0
5.46931	0.0099851	90.0458	0.844042	0
5.46337	0.00975451	90.1125	0.83554	0
5.42947	0.00958295	87.8134	0.844382	0
5.40305	0.00997264	88.0133	0.847102	0
5.39531	0.00982995	89.0296	0.847443	0
5.38863	0.00982035	88.2466	0.848463	0
5.38619	0.00978597	89.1295	0.854584	0
5.37615	0.00979985	86.8471	0.829759	0
5.35569	0.0099177	86.8971	0.828059	0
5.35448	0.00997225	87.93	0.838261	0
5.33926	0.00971553	85.2978	0.829419	0
5.30488	0.00974271	83.4819	0.831459	0
5.29417	0.00962498	84.9479	0.83588	0
5.29402	0.00957329	85.0979	0.844722	0
5.27086	0.00953489	85.5643	0.818877	0
5.25261	0.00942028	84.3648	0.839281	0
5.24103	0.0096253	82.9321	0.826358	0
5.22373	0.00940983	83.9817	0.8352	0
5.20168	0.00949363	80.1166	0.839281	0
5.16747	0.00932869	79.8334	0.869207	0
5.14907	0.00907903	81.566	0.843022	0
5.14996	0.00905497	81.5993	0.842001	0
5.12208	0.00888873	77.4011	0.847443	0
5.08938	0.00894808	77.8676	0.842342	0
5.08718	0.0088419	77.6177	0.814116	0
5.06779	0.00878209	76.3848	0.815136	0
5.03875	0.00857927	76.9846	0.821257	0
5.02704	0.00884521	75.4686	0.807655	0
5.01188	0.00870627	75.6518	0.814456	0
4.98827	0.00833046	73.8026	0.810715	0
4.96653	0.00825755	74.0358	0.828739	0
4.95087	0.00846446	72.9529	0.83214	0
4.9287	0.00833506	71.1703	0.806975	0
4.91404	0.00836912	70.6039	0.83316	0
4.90863	0.00839305	70.6872	0.840641	0
4.8894	0.00847938	69.2045	0.813096	0
4.87326	0.00836782	69.8875	0.825678	0
4.863	0.00827182	68.888	0.826018	0
4.84288	0.0082102	67.8051	0.813776	0
4.83085	0.00800245	68.0383	0.799493	0
4.82197	0.00811226	67.272	0.83282	0
4.80286	0.00824393	65.9059	0.829419	0
4.78855	0.00800738	65.7226	0.824658	0
4.78529	0.00800556	65.6227	0.797793	0
4.77624	0.00783783	64.873	0.811056	0
4.75669	0.00788297	64.6897	0.83214	0
4.7405	0.00783121	64.0233	0.806295	0
4.72834	0.00763403	63.3736	0.792352	0
4.71611	0.00761885	62.8738	0.810375	0
4.7052	0.00752954	62.2574	0.777729	0
4.69238	0.00752954	62.0741	0.800514	0
4.67859	0.00769961	60.7913	0.796773	0
4.6672	0.0073884	59.5419	0.815136	0
4.65369	0.00704061	60.5581	0.817177	0
4.64302	0.00736219	60.7414	0.787591	0
4.63071	0.00716106	59.092	0.78249	0
4.61548	0.0071918	59.1087	0.798473	0
4.60231	0.00709606	57.9425	0.801194	0
4.59811	0.00730966	56.9429	0.795072	0
4.58054	0.00703036	55.6435	0.798473	0
4.55611	0.00702219	56.693	0.789971	0
4.54691	0.00678486	54.2107	0.772968	0
4.53307	0.00674458	54.5606	0.773648	0
4.51617	0.0066576	52.7947	0.771948	0
4.5131	0.00672103	53.3611	0.78249	0
4.50641	0.00664748	52.1783	0.775349	0
4.49686	0.00660486	52.1116	0.739642	0
4.48793	0.00661076	51.1787	0.767867	0
4.47533	0.00648428	51.895	0.771268	0
4.45971	0.00645977	50.4123	0.762086	0
4.44155	0.00639769	49.2628	0.756645	0
4.43734	0.00628464	50.3623	0.758685	0
4.43827	0.00629677	49.3628	0.770588	0
4.42642	0.00619727	49.7459	0.756645	0
4.40658	0.00628003	47.8467	0.747463	0
4.40312	0.00619461	48.6797	0.751884	0
4.40388	0.00633873	47.6801	0.749504	0
4.39118	0.00606469	47.4469	0.727059	0
4.37932	0.0058583	45.8142	0.717538	0
4.37015	0.00593477	45.9309	0.72842	0
4.36329	0.00596928	45.4477	0.743383	0
4.35565	0.00599535	46.3474	0.758345	0
4.35813	0.00603855	46.1474	0.751204	0
4.35601	0.00598082	45.631	0.732841	0
4.33496	0.00584552	45.1812	0.738282	0
4.32412	0.00577482	43.5152	0.725699	0
4.32455	0.00583274	43.7818	0.733861	0
4.31584	0.00583404	43.3819	0.725699	0
4.30567	0.00578734	43.2653	0.707676	0
4.29848	0.00574965	41.7826	0.725359	0
4.28813	0.00555844	41.3661	0.719918	0
4.28785	0.00576619	41.0162	0.713117	0
4.28834	0.00562784	41.0829	0.700194	0
4.2807	0.00547516	41.7326	0.72808	0
4.27312	0.00559573	41.7993	0.726039	0
4.2632	0.00556324	40.7164	0.712437	0
4.25036	0.00542833	39.0504	0.695433	0
4.24256	0.00530807	39.267	0.708016	0
4.23812	0.00531242	38.5673	0.687612	0
4.22923	0.00526896	38.434	0.690332	0
4.22407	0.00526059	39.0671	0.701895	0
4.22228	0.00530165	38.334	0.698494	0
4.20605	0.00518165	36.3515	0.709036	0
4.19668	0.00513742	38.284	0.697134	0
4.19456	0.00514507	35.7851	0.670269	0
4.18456	0.00490631	36.6347	0.67979	0
4.17668	0.00504291	35.2187	0.67911	0
4.17315	0.004908	34.9688	0.666528	0
4.16715	0.00486603	34.9354	0.665848	0
4.16131	0.00490573	34.5023	0.667548	0
4.16004	0.00483406	34.9688	0.673669	0
4.15227	0.00489185	32.7863	0.647824	0
4.14273	0.00503636	33.1362	0.653605	0
4.14068	0.00485001	33.8692	0.67605	0
4.13185	0.00477283	32.4032	0.672649	0
4.12526	0.00486876	33.1529	0.666528	0
4.12966	0.0048779	33.0196	0.664827	0
4.12499	0.00476161	34.4357	0.671289	0
4.11941	0.00466094	33.7026	0.666188	0
4.11111	0.00463798	32.3032	0.649865	0
4.10032	0.0044995	31.0537	0.635242	0
4.09708	0.00457039	31.137	0.652585	0
4.09727	0.00449158	30.4873	0.647484	0
4.09395	0.00459108	31.3536	0.651565	0
4.08583	0.00439922	30.0541	0.62776	0
4.08232	0.00456105	30.7539	0.640683	0
4.07926	0.00451617	30.3207	0.640003	0
4.0693	0.00438275	29.5377	0.62504	0
4.06541	0.00444735	30.1041	0.643743	0
4.05669	0.00429401	28.1216	0.62368	0
4.04871	0.00417804	29.1712	0.632861	0
4.05323	0.00433241	28.738	0.632181	0
4.05221	0.00420703	29.0379	0.6264	0
4.03623	0.00412816	28.7047	0.622659	0
4.03036	0.00406336	27.7218	0.611097	0
4.02655	0.00404176	27.0721	0.605656	0
4.01544	0.00400285	25.8892	0.603276	0
4.01968	0.00414373	26.8055	0.617218	0
4.02488	0.00412667	27.0554	0.610757	0
4.00829	0.00403184	25.3894	0.597835	0
3.99905	0.00388071	25.0229	0.599195	0
4.00104	0.003971	25.7559	0.595794	0
3.99308	0.00395478	25.4727	0.600215	0
3.97934	0.00389667	24.6564	0.592394	0
3.9716	0.0038189	24.0067	0.586953	0
3.96875	0.00380625	23.9234	0.57607	0
3.95935	0.00364474	22.0908	0.557027	0
3.95328	0.00358643	22.5073	0.563148	0
3.9655	0.00376234	24.2066	0.57369	0
3.9592	0.00372115	22.6239	0.57335	0
3.94732	0.00364422	22.7239	0.561788	0
3.95027	0.00364533	22.6072	0.569949	0
3.94595	0.00349095	22.5906	0.570629	0
3.93917	0.00354797	21.0746	0.550906	0
3.93297	0.00347493	20.7913	0.552946	0
3.92721	0.00357683	20.2749	0.544104	0
3.92534	0.00342927	20.8247	0.549885	0
3.92251	0.00348194	20.3415	0.555326	0
3.91707	0.00337939	21.0412	0.542064	0
3.91031	0.00333794	19.3086	0.533222	0
3.91006	0.00352021	20.2082	0.546145	0
3.91303	0.00348648	20.2749	0.534242	0
3.90825	0.00344899	20.9746	0.564848	0
3.90168	0.00337855	19.2087	0.525061	0
3.90208	0.0033646	19.5419	0.536963	0
3.90169	0.00335358	19.192	0.528461	0
3.9009	0.00338218	19.1753	0.536623	0
3.89588	0.00334398	18.4423	0.52166	0
3.89152	0.00329027	18.7589	0.533222	0
3.88915	0.00328975	17.7426	0.515879	0
3.88658	0.00330091	19.242	0.530502	0
3.88556	0.00323241	18.8588	0.526081	0
3.87946	0.00317747	18.4756	0.52302	0
3.87279	0.00315056	18.409	0.511458	0
3.87192	0.00311404	17.8259	0.517579	0
3.87129	0.00320874	17.1595	0.504997	0
3.87316	0.00321756	18.0092	0.511458	0
3.87305	0.00316444	17.7093	0.511118	0
3.86764	0.00316839	17.3928	0.503637	0
3.86751	0.00313804	17.5927	0.510098	0
3.87206	0.00316963	17.8259	0.516559	0
3.86818	0.00316158	16.8763	0.504657	0
3.86086	0.00304937	16.9429	0.498196	0
3.85845	0.00308615	16.4765	0.500236	0
3.85741	0.0031647	16.0766	0.493095	0
3.85621	0.00307181	17.1595	0.506017	0
3.85322	0.00308122	17.1928	0.495135	0
3.84539	0.00306377	15.9267	0.484593	0
3.83968	0.00301908	16.0267	0.492754	0
3.84023	0.00305229	15.8101	0.492074	0
3.83634	0.00295	15.2936	0.47099	0
3.83113	0.00296602	15.5602	0.475751	0
3.83053	0.00301162	14.9271	0.477111	0
3.82776	0.0029057	15.4769	0.479492	0
3.82553	0.00290291	14.5939	0.465549	0
3.82354	0.00269613	14.1441	0.463169	0
3.82558	0.00284311	15.3769	0.491394	0
3.82225	0.00285219	14.4107	0.46759	0
3.81336	0.00281425	13.8942	0.464189	0
3.81153	0.00278804	13.9442	0.463849	0
3.81045	0.00275139	13.7443	0.458068	0
3.80845	0.00276281	13.9775	0.457388	0
3.80189	0.00272143	12.6614	0.440044	0
3.79715	0.00272052	12.9113	0.455347	0
3.80122	0.00266941	12.6114	0.430182	0
3.8011	0.00268257	12.9113	0.443105	0
3.79679	0.00269107	13.0279	0.441745	0
3.79862	0.00271475	13.611	0.455347	0
3.79572	0.00264294	12.9446	0.443105	0
3.79183	0.00255525	12.7613	0.440044	0
3.79252	0.00267226	12.0283	0.434943	0
3.78897	0.00255259	12.4448	0.444125	0
3.78265	0.00260143	11.7118	0.434263	0
3.78233	0.00245342	11.6618	0.421001	0
3.78525	0.00255058	12.2616	0.431543	0
3.78136	0.00253612	11.9284	0.429502	0
3.77836	0.00252905	12.7613	0.434263	0
3.78265	0.00267135	12.2782	0.444125	0
3.77971	0.00261123	12.1783	0.434603	0
3.77458	0.00257646	12.1449	0.431883	0
3.77469	0.00252483	11.8117	0.425422	0
3.77197	0.00250771	10.7788	0.403657	0
3.77098	0.00246619	11.7451	0.422701	0
3.77121	0.00250479	10.7788	0.41658	0
3.76511	0.00237208	10.4123	0.405698	0
3.76319	0.00233504	11.1454	0.41522	0
3.7664	0.00246101	10.7455	0.404678	0
3.76531	0.00245296	11.212	0.411139	0
3.76328	0.0024793	11.1287	0.4176	0
3.75968	0.00240179	10.5789	0.411819	0
3.75514	0.00232577	10.2124	0.404338	0
3.756	0.00232985	10.3623	0.401617	0
3.75904	0.00245588	9.99584	0.395156	0
3.75844	0.00244842	10.9121	0.409098	0
3.75338	0.00240574	10.7122	0.413859	0
3.75112	0.00245043	10.0625	0.399237	0
3.75202	0.00237519	10.0125	0.395836	0
3.74943	0.00231558	10.2457	0.403997	0
3.74837	0.00233199	10.0125	0.395156	0
3.74858	0.00236131	10.3957	0.399917	0
3.74871	0.0022779	9.7626	0.393115	0
3.74711	0.00239173	10.0791	0.400257	0
3.74614	0.00229178	10.2124	0.400937	0
3.74444	0.00232155	9.99584	0.395156	0
3.73949	0.00225546	9.36277	0.380873	0
3.73901	0.00223749	9.29613	0.377132	0
3.7427	0.00233725	10.1958	0.398556	0
3.73708	0.00224845	9.36277	0.383934	0
3.73199	0.00223885	9.49604	0.391755	0
3.73559	0.00229385	9.66264	0.390735	0
3.73454	0.00222192	9.01291	0.375092	0
3.73462	0.00226214	9.596	0.386314	0
3.7363	0.00229762	9.47938	0.382913	0
3.73727	0.00228789	9.9292	0.399917	0
3.73706	0.00233433	9.52936	0.384954	0
3.73638	0.00222783	9.41274	0.377132	0
3.73397	0.00231273	9.39608	0.384274	0
3.72874	0.00222543	9.12953	0.376792	0
3.7285	0.00225455	9.41274	0.384954	0
3.73101	0.00221369	9.52936	0.376792	0
3.72491	0.00216387	8.94627	0.370671	0
3.71919	0.00214324	8.66306	0.369991	0
3.72069	0.00215713	8.77968	0.376792	0
3.72167	0.002128	8.67972	0.36591	0
3.71966	0.00218755	8.91295	0.369651	0
3.7203	0.00208733	8.07997	0.354688	0
3.7234	0.00218651	9.02957	0.375432	0
3.72202	0.0022046	9.14619	0.380533	0
3.71965	0.00215466	8.34652	0.362169	0
3.71745	0.00210076	7.78009	0.347887	0
3.71811	0.00213507	9.26281	0.370671	0
3.71726	0.00212781	8.41316	0.359109	0
3.7149	0.00212508	8.17993	0.36285	0
3.7177	0.00214493	8.67972	0.36353	0
3.71685	0.00218826	8.49646	0.369651	0
3.71064	0.00214474	8.11329	0.357409	0
3.70828	0.00208195	7.91337	0.354688	0
3.71029	0.00211198	8.46314	0.36591	0
3.70958	0.00210245	8.82965	0.378833	0
3.71042	0.00211321	8.57976	0.368971	0
3.71008	0.00213228	8.61308	0.376112	0
3.7095	0.00204861	8.14661	0.355708	0
3.70884	0.00211723	8.24656	0.359449	0
3.70689	0.00210128	7.49688	0.342106	0
3.7082	0.00207845	7.93003	0.351627	0
3.70625	0.00206593	8.3132	0.36693	0
3.70328	0.00207183	7.46356	0.343126	0
3.70312	0.00203629	7.73011	0.348907	0
3.70546	0.00209797	8.49646	0.377812	0
3.70426	0.00211678	8.16327	0.36421	0
3.70269	0.00214564	7.73011	0.354348	0
3.70292	0.00209784	8.54644	0.36251	0
3.70295	0.00210387	8.04665	0.357409	0
3.69926	0.00207417	7.56352	0.348907	0
3.69877	0.00200937	7.91337	0.350607	0
3.70363	0.00208039	8.32986	0.36353	0
3.70469	0.00208519	7.83007	0.352648	0
3.70013	0.00202571	7.94669	0.356728	0
3.69939	0.0019986	7.78009	0.351967	0
3.70054	0.00203901	8.14661	0.361149	0
3.69646	0.00205004	7.89671	0.351287	0
3.69748	0.00204128	8.11329	0.36659	0
3.69906	0.00206139	7.46356	0.341766	0
3.69649	0.00200418	7.46356	0.348907	0
3.6947	0.00200593	7.88005	0.350947	0
3.69111	0.00201774	7.39692	0.345506	0
3.68771	0.00193186	7.197	0.334964	0
3.69347	0.00196954	8.12995	0.356048	0
3.6957	0.00202403	7.41358	0.345846	0
3.69022	0.00198991	7.4469	0.341425	0
3.69029	0.0020095	7.06372	0.341085	0
3.69371	0.00202124	7.68013	0.348907	0
3.69039	0.00202059	6.99708	0.331904	0
3.68659	0.00195475	7.06372	0.338025	0
3.68846	0.00198284	7.06372	0.338705	0
3.69162	0.00202604	7.49688	0.352648	0
3.68866	0.00200833	7.01374	0.327823	0
3.68344	0.00193575	6.83049	0.333264	0
3.68505	0.00191162	7.29696	0.343126	0
3.68719	0.00194198	7.09704	0.338365	0
3.68584	0.00196182	7.31362	0.333604	0
3.68529	0.00195138	7.197	0.330883	0
3.68737	0.00195917	7.21366	0.337685	0
3.68517	0.00198342	6.96377	0.333944	0
3.68236	0.00194094	6.81383	0.328843	0
3.68619	0.00204102	7.34694	0.338365	0
3.68932	0.00198706	7.23032	0.333944	0
3.68643	0.00200094	6.78051	0.327483	0
3.68457	0.00200723	6.89713	0.331904	0
3.68555	0.00199413	7.54686	0.341425	0
3.68384	0.00195158	6.96377	0.329523	0
3.68064	0.00198479	6.41399	0.319321	0
3.68235	0.00197447	6.71387	0.322722	0
3.68314	0.00197752	6.73053	0.339045	0
3.68233	0.00194756	7.06372	0.331224	0
3.68235	0.00198758	6.68055	0.330883	0
3.68089	0.0019111	6.94711	0.332584	0
3.67978	0.00196902	6.81383	0.325442	0
3.68157	0.00194522	7.08038	0.338025	0
3.68243	0.00196234	7.01374	0.334624	0
3.68309	0.00193147	7.2803	0.346186	0
3.68345	0.00201404	7.71345	0.348567	0
3.68007	0.00197752	6.58059	0.320681	0
3.67965	0.00194567	6.83049	0.333944	0
3.6828	0.00201754	7.98001	0.356388	0
3.68454	0.00204958	7.09704	0.332584	0
3.68455	0.00197843	8.09663	0.357409	0
3.6843	0.00200139	7.39692	0.336665	0
3.68321	0.00199659	7.41358	0.346526	0
3.6826	0.00199808	7.38026	0.345166	0
3.68276	0.00199212	7.3636	0.339385	0
3.68351	0.00201417	7.4469	0.341425	0
3.68499	0.00202215	7.94669	0.354348	0
3.68569	0.00200223	7.34694	0.339725	0
3.68431	0.00210212	8.09663	0.358089	0
3.68506	0.00208364	7.88005	0.355028	0
