a2612916.050185
Narit-cm 29/01/2026 15:35:02 29/01/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.5638	0.0187528	128.511	0.805928	0
13.5467	0.0188295	128.627	0.79945	0
13.5864	0.0189336	128.327	0.808314	0
13.6018	0.0184164	127.81	0.804564	0
13.5456	0.0188096	127.576	0.794336	0
13.5111	0.018763	126.892	0.788882	0
13.5376	0.0187396	127.793	0.789223	0
13.5499	0.0188852	126.658	0.781041	0
13.5334	0.0188592	128.527	0.801155	0
13.5207	0.0186034	128.194	0.763995	0
13.5127	0.0193203	126.892	0.783768	0
13.5315	0.0189994	128.961	0.779336	0
13.5611	0.019222	128.31	0.800814	0
13.5214	0.0190925	127.443	0.8107	0
13.4772	0.0186196	127.86	0.796041	0
13.483	0.0189981	128.577	0.80695	0
13.494	0.0189452	126.909	0.793655	0
13.4934	0.0192013	128.093	0.785473	0
13.4661	0.0186347	128.811	0.796382	0
13.4551	0.018732	127.977	0.797405	0
13.5014	0.0190507	127.977	0.797405	0
13.5149	0.0190987	128.16	0.792291	0
13.4829	0.0188781	129.428	0.805928	0
13.4779	0.0190198	127.176	0.819564	0
13.4873	0.0190041	128.043	0.793995	0
13.4822	0.018995	127.326	0.779336	0
13.4968	0.0190488	127.693	0.783427	0
13.5019	0.0184861	128.744	0.788541	0
13.4799	0.0192328	127.793	0.8107	0
13.4623	0.0188376	128.177	0.784791	0
13.4733	0.0190857	127.877	0.79195	0
13.4903	0.0190517	127.259	0.798086	0
13.4667	0.0186344	127.61	0.818542	0
13.4329	0.0183618	128.36	0.784109	0
13.452	0.0185858	128.694	0.7807	0
13.4762	0.0191798	128.093	0.787859	0
13.4398	0.0186858	127.326	0.803541	0
13.4409	0.0187505	128.928	0.813769	0
13.4668	0.018726	126.391	0.806609	0
13.4288	0.0192169	127.71	0.789904	0
13.4156	0.0186592	126.725	0.796382	0
13.4671	0.0185805	128.01	0.790245	0
13.4671	0.018752	128.577	0.801496	0
13.4107	0.0185587	128.444	0.79195	0
13.4154	0.0185548	127.66	0.78445	0
13.4463	0.0187511	128.661	0.787518	0
13.4487	0.0186649	127.743	0.8107	0
13.4306	0.0185439	125.757	0.805928	0
13.4284	0.0184492	126.992	0.803882	0
13.4379	0.0187464	128.294	0.818542	0
13.4323	0.0184973	127.927	0.791609	0
13.4117	0.0188104	126.508	0.805928	0
13.4194	0.0186518	128.077	0.806609	0
13.4352	0.0190058	127.409	0.800132	0
13.3919	0.0186703	127.192	0.807973	0
13.386	0.0185694	128.144	0.785813	0
13.4339	0.0179586	127.159	0.802518	0
13.4034	0.0183818	128.461	0.805928	0
13.3862	0.0191138	126.892	0.793995	0
13.4245	0.018716	127.059	0.808996	0
13.4149	0.0187187	127.977	0.8032	0
13.3821	0.0185674	126.275	0.793314	0
13.3708	0.0186018	125.974	0.791268	0
13.3766	0.0183653	126.758	0.798768	0
13.3865	0.0188232	127.509	0.81036	0
13.3863	0.0191719	127.993	0.799109	0
13.3895	0.0185012	127.226	0.791609	0
13.3811	0.0187214	127.092	0.804905	0
13.3736	0.0181906	126.191	0.805928	0
13.3726	0.0186921	128.01	0.800814	0
13.3901	0.0192277	127.409	0.799109	0
13.3915	0.0191866	127.426	0.794677	0
13.3698	0.0185761	126.909	0.825701	0
13.3675	0.0192706	128.627	0.792291	0
13.3655	0.0192176	128.277	0.799109	0
13.3733	0.0185912	127.877	0.793314	0
13.3938	0.018631	127.476	0.805587	0
13.3651	0.0184079	126.525	0.790586	0
13.3354	0.0186968	128.294	0.796041	0
13.3753	0.0183224	127.743	0.797746	0
13.4031	0.0189994	127.042	0.79945	0
13.3575	0.0189087	130.196	0.811382	0
13.3403	0.019028	127.159	0.794336	0
13.3833	0.0186179	127.292	0.799109	0
13.3987	0.0190606	127.91	0.7882	0
13.3582	0.0187519	127.176	0.797064	0
13.3495	0.0185195	127.209	0.815814	0
13.3656	0.0187145	128.678	0.7957	0
13.3749	0.0187698	128.06	0.796382	0
13.3561	0.0187877	128.477	0.790586	0
13.342	0.0189233	125.574	0.782745	0
13.3512	0.0185416	127.042	0.818201	0
13.3546	0.0185486	127.526	0.794677	0
13.3299	0.0191431	127.776	0.812746	0
13.3079	0.0184915	126.258	0.788541	0
13.3423	0.0183584	127.326	0.795018	0
13.3635	0.0191893	126.859	0.795018	0
13.3434	0.0189305	126.725	0.798086	0
13.3386	0.0190814	127.359	0.786495	0
13.3408	0.0184456	127.326	0.801155	0
13.3425	0.0189376	126.792	0.822633	0
13.3349	0.0183649	128.11	0.783768	0
13.3468	0.018693	126.475	0.812746	0
13.3563	0.0190164	127.192	0.806269	0
13.3422	0.0191027	127.126	0.784109	0
13.3276	0.0185219	127.927	0.787177	0
13.332	0.0189609	127.343	0.793314	0
13.3249	0.0192393	128.244	0.794677	0
13.331	0.0185378	126.608	0.816837	0
13.3274	0.0187837	127.693	0.786154	0
13.3064	0.0183834	126.441	0.783086	0
13.332	0.0183522	127.576	0.801837	0
13.3644	0.0181002	126.692	0.819223	0
13.3401	0.0186667	126.508	0.80695	0
13.3119	0.0186684	127.793	0.783086	0
13.3291	0.0183874	126.542	0.796041	0
13.325	0.018112	127.459	0.790586	0
13.3128	0.0189546	125.991	0.797405	0
13.3031	0.0187501	128.36	0.787859	0
13.2994	0.0186914	127.593	0.794336	0
13.3208	0.018415	128.644	0.7957	0
13.3511	0.0188485	127.776	0.780359	0
13.3427	0.0193395	127.459	0.769109	0
13.3056	0.018926	127.343	0.800132	0
13.302	0.0184272	127.426	0.796723	0
13.2883	0.0184126	126.992	0.817519	0
13.2894	0.0180816	128.594	0.8032	0
13.3333	0.0183759	127.676	0.814451	0
13.3239	0.0187066	127.61	0.807632	0
13.3039	0.0190935	128.978	0.820246	0
13.3389	0.0189352	128.577	0.798086	0
13.3492	0.0187127	126.542	0.804223	0
13.3119	0.0187387	127.159	0.792973	0
13.2924	0.0188213	128.36	0.801155	0
13.2965	0.0183149	126.475	0.778313	0
13.2964	0.0185915	125.707	0.78445	0
13.2951	0.0184912	127.159	0.8032	0
13.3113	0.0185844	127.893	0.789904	0
13.3173	0.018478	127.776	0.803541	0
13.3207	0.0187208	127.96	0.801155	0
13.3112	0.0184987	127.676	0.798427	0
13.3145	0.018564	127.393	0.801837	0
13.3024	0.0183766	126.525	0.795018	0
13.2879	0.0187788	127.543	0.799791	0
13.2985	0.0186295	128.811	0.802518	0
13.3227	0.0186797	127.61	0.817519	0
13.3062	0.0184774	127.776	0.790586	0
13.2804	0.0186778	128.244	0.787518	0
13.3131	0.0186399	126.124	0.795018	0
13.3132	0.0190167	127.91	0.81036	0
13.278	0.0188439	125.741	0.785813	0
13.2835	0.0186841	127.877	0.802859	0
13.3119	0.0182078	127.476	0.797064	0
13.3297	0.0188931	126.909	0.781041	0
13.3149	0.0183096	125.173	0.81411	0
13.3073	0.0185578	127.693	0.777972	0
13.3089	0.0188631	127.826	0.797746	0
13.3	0.0182837	128.127	0.777291	0
13.3124	0.0184571	127.109	0.791268	0
13.304	0.0191963	128.36	0.797064	0
13.2877	0.0181916	127.309	0.788541	0
13.3176	0.01869	128.911	0.805246	0
13.3294	0.01877	126.942	0.785473	0
13.3107	0.0182726	127.993	0.781041	0
13.2924	0.0184004	127.242	0.812405	0
13.2745	0.0189079	127.559	0.797746	0
13.3011	0.0186949	128.611	0.805587	0
13.313	0.0185508	127.326	0.790927	0
13.2594	0.0185255	127.426	0.815473	0
13.2515	0.0179808	128.194	0.811041	0
13.2826	0.0179486	127.009	0.792973	0
13.288	0.0185876	127.726	0.788882	0
13.2879	0.0188176	126.642	0.783427	0
13.2767	0.0184497	126.859	0.803882	0
13.2796	0.0183965	127.66	0.788882	0
13.308	0.0183588	126.875	0.793314	0
13.3152	0.0185169	127.743	0.798768	0
13.2753	0.0187103	127.693	0.783768	0
13.2543	0.0187394	126.158	0.783427	0
13.2705	0.0189325	126.992	0.787518	0
13.2596	0.018589	126.842	0.806609	0
13.2627	0.0183391	127.025	0.789223	0
13.2828	0.0190331	126.575	0.807291	0
13.2756	0.0183607	127.292	0.798427	0
13.2794	0.0180927	126.525	0.783768	0
13.2915	0.0186999	127.576	0.798427	0
13.2742	0.0185618	127.276	0.793655	0
13.2838	0.0187072	126.742	0.768086	0
13.3012	0.0185597	127.109	0.789223	0
13.2764	0.0185166	127.176	0.805928	0
13.2732	0.0186362	129.228	0.796382	0
13.2755	0.0182361	127.009	0.81036	0
13.2539	0.018663	127.526	0.790927	0
13.2735	0.0184934	127.743	0.793314	0
13.3066	0.0186401	127.359	0.778995	0
13.2899	0.0193745	127.993	0.812064	0
13.2832	0.0189448	127.776	0.798768	0
13.2856	0.0186261	126.275	0.800132	0
13.2824	0.0184724	127.259	0.782745	0
13.2957	0.0183456	126.625	0.805928	0
13.2797	0.0190874	125.574	0.791609	0
13.2662	0.0186704	127.576	0.802178	0
13.2895	0.018383	126.758	0.809337	0
13.2538	0.0181586	127.159	0.802178	0
13.2211	0.0187089	128.494	0.794677	0
13.2598	0.0179896	126.058	0.799109	0
13.2565	0.0180163	127.326	0.800814	0
13.2629	0.0188888	128.144	0.807291	0
13.2703	0.0183125	125.941	0.781382	0
13.2697	0.0187641	127.443	0.792291	0
13.2706	0.0181658	127.877	0.815814	0
13.2489	0.0188573	126.358	0.801155	0
13.2631	0.0187048	126.959	0.809678	0
13.2747	0.0182517	128.394	0.802518	0
13.2515	0.0182285	127.209	0.815132	0
13.2621	0.0190461	128.861	0.799109	0
13.2746	0.0184531	127.126	0.789564	0
13.2597	0.0186367	128.461	0.808996	0
13.2573	0.0191688	127.543	0.784109	0
13.2435	0.0186367	127.743	0.819564	0
13.2344	0.0189232	127.793	0.793655	0
13.2708	0.0181949	127.593	0.797405	0
13.3019	0.0183801	127.126	0.796382	0
13.2751	0.0185045	126.959	0.805246	0
13.2419	0.0186179	128.494	0.806609	0
13.2635	0.0188464	126.141	0.815132	0
13.2652	0.0185186	127.893	0.7882	0
13.2381	0.0180102	125.674	0.798086	0
13.2489	0.0186225	125.44	0.781722	0
13.2606	0.0182526	126.441	0.777972	0
13.2443	0.0188353	128.26	0.795018	0
13.2584	0.0184216	129.612	0.806269	0
13.2872	0.0185544	125.907	0.781041	0
13.2592	0.0183209	125.907	0.803541	0
13.2474	0.0183588	128.878	0.798427	0
13.2661	0.0189799	126.024	0.81786	0
13.246	0.0188418	127.242	0.800132	0
13.2632	0.0181499	126.625	0.793314	0
13.2716	0.0187056	125.891	0.79195	0
13.2648	0.0186244	129.479	0.800473	0
13.2888	0.018763	126.792	0.801496	0
13.2822	0.0188163	126.592	0.790927	0
13.2567	0.0187921	127.309	0.800473	0
13.263	0.0187204	126.708	0.796723	0
13.2836	0.0176791	126.291	0.813769	0
13.2788	0.0180338	128.06	0.807632	0
13.2528	0.018638	125.741	0.782745	0
13.2461	0.0184794	127.226	0.797405	0
13.2502	0.0182283	127.86	0.792632	0
13.2451	0.018231	127.476	0.807291	0
13.2363	0.0183221	126.859	0.796382	0
13.2641	0.0187749	126.558	0.801496	0
13.2832	0.0181121	127.409	0.790245	0
13.2752	0.0189256	127.159	0.798427	0
13.2673	0.0184206	127.159	0.798768	0
13.2528	0.0184439	125.574	0.807632	0
13.2407	0.0186335	125.49	0.790245	0
13.2488	0.0181619	127.259	0.805928	0
13.2838	0.0186647	127.977	0.820928	0
13.2744	0.0185936	126.692	0.797064	0
13.2387	0.0185667	127.877	0.814791	0
13.2325	0.0186594	126.542	0.796382	0
13.2325	0.018477	126.091	0.808996	0
13.2393	0.0186998	127.409	0.791268	0
13.2455	0.0181796	125.907	0.772859	0
13.2286	0.01838	127.176	0.781041	0
13.209	0.0179399	126.224	0.806269	0
13.2119	0.0181598	126.725	0.778313	0
13.244	0.0182388	125.19	0.804564	0
13.2516	0.0184178	127.276	0.805928	0
13.2389	0.0182234	126.041	0.785132	0
13.2414	0.0184309	127.559	0.792973	0
13.2213	0.0183419	126.441	0.796041	0
13.205	0.0186769	126.291	0.7732	0
13.2003	0.0182417	127.059	0.789564	0
13.2101	0.0184004	126.925	0.796382	0
13.2493	0.0188048	126.141	0.794677	0
13.238	0.0186957	127.559	0.787859	0
13.2156	0.0185103	128.01	0.814451	0
13.2404	0.0186534	126.458	0.807291	0
13.2434	0.0181557	126.959	0.793314	0
13.2401	0.018557	128.427	0.792973	0
13.2421	0.0182724	125.857	0.815473	0
13.2246	0.0187164	126.475	0.799791	0
13.24	0.0185648	126.608	0.788882	0
13.2425	0.018272	126.041	0.782404	0
13.2234	0.0184576	126.825	0.804905	0
13.2054	0.0185377	126.909	0.795359	0
13.2427	0.0189963	126.458	0.804223	0
13.2621	0.018591	125.707	0.792632	0
13.2122	0.0180771	126.775	0.792632	0
13.2087	0.0183409	126.925	0.8032	0
13.2175	0.0181519	128.611	0.798427	0
13.1903	0.0188584	127.142	0.799109	0
13.2129	0.0182607	127.343	0.817519	0
13.2554	0.0180295	126.742	0.7957	0
13.2541	0.0184163	126.391	0.790927	0
13.251	0.0184385	126.275	0.793655	0
13.2116	0.0188316	126.625	0.804564	0
13.1854	0.0182648	126.341	0.803541	0
13.2097	0.0186223	126.675	0.803882	0
13.1987	0.0188967	125.373	0.797405	0
13.167	0.0184454	126.859	0.801496	0
13.1866	0.0186027	126.441	0.803541	0
13.2292	0.0188221	127.843	0.788541	0
13.2281	0.0187035	127.209	0.800473	0
13.2149	0.0184687	127.576	0.798768	0
13.2365	0.0183907	128.127	0.803882	0
13.239	0.0187819	127.042	0.807632	0
